,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,65.5999984741211,64.9000015258789,65.0999984741211,65.0999984741211,2731000.0,48.85377883911133,30.0,0.0,16.0,2558.0,2544.0,4.0,3.0,0.0,60.0,63.0,812067.0,814565.0,1.0030748656516448,0.7090363907465785,1428000.0,2014000.0,0
1,65.0999984741211,64.9000015258789,65.0999984741211,65.0,1935000.0,48.77873229980469,16.0,0.0,29.0,2545.0,2558.0,0.0,10.0,4.0,54.0,60.0,812080.0,814571.0,1.0030661965986152,0.4554080202378316,785618.0,1725085.0,0
2,65.19999694824219,64.19999694824219,65.0999984741211,64.5,3437000.0,48.40351104736328,23.0,0.0,67.0,2501.0,2545.0,2.0,1.0,0.0,53.0,54.0,812124.0,814572.0,1.0030130829613668,0.5792172613158239,1806000.0,3118000.0,0
3,65.0,63.79999923706055,64.5999984741211,64.30000305175781,4587000.0,48.253421783447266,47.0,0.0,31.0,2517.0,2501.0,2.0,1.0,1.0,53.0,53.0,812108.0,814572.0,1.0030328441132903,0.5815397939885715,2432000.0,4182000.0,0
4,64.4000015258789,64.0,64.0999984741211,64.0999984741211,3935000.0,48.103336334228516,127.0,0.0,3.0,2641.0,2517.0,0.0,1.0,0.0,52.0,53.0,811984.0,814573.0,1.003187250996016,0.3066201729128657,1123150.0,3663000.0,0
5,64.95943454908793,64.24909537563528,64.69584360702322,64.49433851923511,3522455.3151333733,48.39926314192242,58.25850614160096,0.0,27.64313347442596,2559.172647200077,2528.5572745329014,1.3694165039580748,2.6741159244115273,0.8642993608087021,53.772574280102944,55.582390843705774,812065.8273527999,814571.22742572,1.0030839873665203,0.49883394288286587,1547864.3519123546,3162626.85496121,0
6,64.78878536308171,64.08032091700447,64.45366479405602,64.4033923098699,3688406.8668669825,48.33101285892961,51.12876193005509,0.0,25.245827711401848,2585.05558141873,2559.172647200077,0.699205488041576,2.1596612327725744,0.7076284665597271,52.32054151389009,53.772574280102944,812039.9444185814,814572.6794584861,1.0031177494310477,0.5885386173896815,2042024.5747263827,3417826.3116726265,0
7,64.81652279428857,64.05684600547701,64.37009148022354,64.48286300150414,3228046.5525898277,48.39065109346852,44.18747025708639,0.0,29.941035863204824,2599.3020158126114,2585.05558141873,1.7195159409900458,1.286763726302377,0.15737926980442715,51.191157057392154,52.32054151389009,812025.6979841874,814573.8088429427,1.0031367380761746,0.7050023553016712,1874033.099912201,2917703.8967617806,0
8,65.02941672854098,64.28353079018007,64.47372523626694,64.77273313861838,3346503.993734597,48.60818408453596,38.9130148478898,0.5735274526047541,32.930757942060865,2604.7107452658356,2599.3020158126114,2.0571228014427883,0.9480185552886164,0.7023787006905957,50.94551720279413,51.191157057392154,812020.2892547342,814574.0544827974,1.0031437198609519,0.8500248300516624,2014079.0058980926,2635495.7806599797,0
9,65.9130514942821,64.68337994318046,64.78337841730155,65.48997883272227,4532026.253713061,49.14643550001041,55.86417777661072,0.4695645631819869,124.9186907732802,2535.186667705984,2604.7107452658356,35.59812417162129,1.8177323715324987,2.4769106472986264,51.60469547856025,50.94551720279413,812089.8133322941,814573.3953045215,1.0030570519020379,2.2320802280683036,3311010.528846183,2060986.7677540828,0
10,67.1299525675932,65.53450128251333,65.60582382157091,66.81521863454532,6298664.996874763,50.1409498018479,91.12648535180847,0.3844469484327217,162.17867285568133,2463.7500332536783,2535.186667705984,42.90993787370911,8.838595797920474,41.601317149297714,84.3674168299375,51.60469547856025,812161.2499667463,814540.6325831702,1.0029284960685378,3.2300598136997305,5136479.122597371,1809399.0572109157,1
11,68.30590424694594,66.52865351089469,66.9206137764719,67.58182082344072,7017255.806637483,50.716240468057705,157.0637459371912,0.3147585396088543,167.04371555741142,2453.4553050938493,2463.7500332536783,40.866960275918814,24.0499955662432,34.06027771868048,94.37769898237477,84.3674168299375,812171.5446949063,814530.6223010177,1.0029034444201845,3.5332534550821038,5354413.529667606,1533199.5016525844,1
12,68.99708224206644,67.2143685677634,67.92619885859989,68.04200844308843,6432039.205468343,51.061584544566564,154.9320777324109,0.2577024961716831,161.47746450475066,2446.6522158253383,2453.4553050938493,33.610586697794304,32.670613432621046,27.886196826660473,89.59328237641418,94.37769898237477,812178.3477841747,814535.4067176236,1.002900925562023,3.3536233686595924,4664658.720808313,1341687.994410214,1
13,69.14500951247034,67.45440025477517,68.19870830393754,68.15474793954513,5974192.246006247,51.146187190559495,178.57357286749124,1.1470549052095083,132.24513875860575,2491.8335950290143,2446.6522158253383,39.24561402503669,41.08662225432832,23.767352874821345,72.27401299690722,89.59328237641418,812133.166404971,814552.7259870032,1.0029780600063452,2.7968285904791577,3882511.2932138075,1397737.7512317877,1
14,69.15631706963539,67.70233098007614,68.41587551081028,68.39369988770989,5457080.146560956,51.325507192618026,147.30604615460817,0.9391291263639738,118.34962566536102,2519.850886391897,2491.8335950290143,25.026258879208548,33.21690326219535,19.867656267419616,58.924766002131484,72.27401299690722,812105.1491136081,814566.0752339979,1.0030290906189578,1.9885283012804975,3290200.154439616,1836095.6868026992,1
