,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,15.280799865722656,15.156900405883789,15.280799865722656,15.198200225830078,28005266.0,11.302009582519531
1,2014-05-12,15.280799865722656,15.074299812316895,15.198200225830078,15.115599632263184,15646726.0,11.240585327148438
2,2014-05-13,15.280799865722656,15.115599632263184,15.239500045776367,15.156900405883789,17531742.0,11.271297454833984
3,2014-05-14,15.280799865722656,15.115599632263184,15.115599632263184,15.280799865722656,29678415.0,11.363435745239258
4,2014-05-15,15.280799865722656,15.156900405883789,15.156900405883789,15.280799865722656,14298037.0,11.363435745239258
5,2014-05-16,15.40470027923584,15.156900405883789,15.280799865722656,15.40470027923584,17867098.0,11.455573081970215
6,2014-05-19,15.569899559020996,15.322099685668945,15.446000099182129,15.528599739074707,32127605.0,11.547708511352539
7,2014-05-20,15.569899559020996,15.40470027923584,15.569899559020996,15.446000099182129,15446965.0,11.486285209655762
8,2014-05-21,15.487299919128418,15.239500045776367,15.446000099182129,15.36340045928955,18949439.0,11.424860000610352
9,2014-05-22,15.569899559020996,15.40470027923584,15.487299919128418,15.569899559020996,26014921.0,11.578420639038086
10,2014-05-23,15.776399612426758,15.446000099182129,15.446000099182129,15.735099792480469,32714781.0,11.701271057128906
11,2014-05-26,15.776399612426758,15.611200332641602,15.735099792480469,15.611200332641602,13369451.0,11.60913372039795
12,2014-05-27,15.776399612426758,15.611200332641602,15.611200332641602,15.69379997253418,11203559.0,11.670559883117676
13,2014-05-28,15.94159984588623,15.69379997253418,15.776399612426758,15.94159984588623,31456892.0,11.854832649230957
14,2014-05-29,16.106800079345703,15.94159984588623,15.94159984588623,15.94159984588623,33570726.0,11.854832649230957
15,2014-05-30,16.024200439453125,15.776399612426758,15.94159984588623,15.776399612426758,33102196.0,11.731983184814453
16,2014-06-03,16.024200439453125,15.776399612426758,15.776399612426758,16.024200439453125,26014921.0,11.916257858276367
17,2014-06-04,16.024200439453125,15.776399612426758,16.024200439453125,15.817700386047363,16543834.0,11.762696266174316
18,2014-06-05,15.94159984588623,15.69379997253418,15.859000205993652,15.859000205993652,19973668.0,11.793407440185547
19,2014-06-06,15.98289966583252,15.776399612426758,15.859000205993652,15.900300025939941,12157569.0,11.82412052154541
20,2014-06-09,15.900300025939941,15.776399612426758,15.900300025939941,15.900300025939941,10272552.0,11.82412052154541
21,2014-06-10,16.065500259399414,15.859000205993652,15.94159984588623,16.065500259399414,22511236.0,11.94697093963623
22,2014-06-11,16.106800079345703,15.94159984588623,16.065500259399414,16.065500259399414,18686723.0,11.94697093963623
23,2014-06-12,16.065500259399414,15.94159984588623,15.98289966583252,16.065500259399414,13886408.0,11.94697093963623
24,2014-06-13,16.065500259399414,15.900300025939941,16.024200439453125,16.024200439453125,12882761.0,11.916257858276367
25,2014-06-16,16.106800079345703,15.900300025939941,15.94159984588623,16.024200439453125,20324763.0,11.916257858276367
