,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,50.74720001220703,47.442901611328125,47.738800048828125,50.74720001220703,6993941.0,36.216835021972656
1,2014-05-12,53.410301208496094,51.04309844970703,51.04309844970703,53.11439895629883,5284185.0,37.90623474121094
2,2014-05-13,53.262298583984375,52.07870101928711,53.11439895629883,52.670501708984375,3530022.0,37.589439392089844
3,2014-05-14,54.889801025390625,52.81850051879883,52.81850051879883,54.150001525878906,5673503.0,38.645320892333984
4,2014-05-15,54.29800033569336,52.670501708984375,54.150001525878906,53.410301208496094,1952269.0,38.11741256713867
5,2014-05-16,53.262298583984375,51.93080139160156,53.262298583984375,52.81850051879883,1111382.0,37.695064544677734
6,2014-05-19,56.27069854736328,52.966400146484375,53.11439895629883,55.53089904785156,4760024.0,39.630821228027344
7,2014-05-20,57.15840148925781,52.81850051879883,56.12269973754883,53.410301208496094,4147456.0,38.11741256713867
8,2014-05-21,53.55820083618164,51.93080139160156,53.262298583984375,53.262298583984375,1727194.0,38.01179122924805
9,2014-05-22,54.150001525878906,52.670501708984375,53.85409927368164,53.410301208496094,2061359.0,38.11741256713867
10,2014-05-23,54.150001525878906,52.966400146484375,53.706199645996094,53.262298583984375,1922664.0,38.01179122924805
11,2014-05-26,54.150001525878906,52.81850051879883,53.262298583984375,53.11439895629883,1399518.0,37.90623474121094
12,2014-05-27,53.262298583984375,52.670501708984375,53.11439895629883,53.11439895629883,1747268.0,37.90623474121094
13,2014-05-28,53.262298583984375,52.670501708984375,52.81850051879883,53.11439895629883,1927734.0,37.90623474121094
14,2014-05-29,54.889801025390625,53.11439895629883,53.11439895629883,53.706199645996094,2521038.0,38.32858657836914
15,2014-05-30,54.150001525878906,52.670501708984375,53.706199645996094,52.670501708984375,1641220.0,37.589439392089844
16,2014-06-03,56.27069854736328,53.11439895629883,53.11439895629883,56.27069854736328,4390375.0,40.15879440307617
17,2014-06-04,58.489898681640625,56.41859817504883,56.56660079956055,57.45429992675781,5571104.0,41.003501892089844
18,2014-06-05,58.34199905395508,56.27069854736328,57.45429992675781,58.34199905395508,2355173.0,41.63702392578125
19,2014-06-06,59.229698181152344,56.12269973754883,58.78580093383789,56.56660079956055,3900685.0,40.369972229003906
20,2014-06-09,58.78580093383789,56.714500427246094,57.75019836425781,57.010398864746094,3218364.0,40.686702728271484
21,2014-06-10,57.30630111694336,54.741798400878906,57.010398864746094,55.382999420166016,4271146.0,39.525272369384766
22,2014-06-11,55.67890167236328,53.410301208496094,55.382999420166016,54.741798400878906,3657767.0,39.067665100097656
23,2014-06-12,58.489898681640625,58.489898681640625,58.489898681640625,58.489898681640625,2901435.0,41.742576599121094
24,2014-06-13,62.53390121459961,60.117401123046875,62.53390121459961,62.53390121459961,21089495.0,44.62866973876953
25,2014-06-16,62.0900993347168,60.26530075073242,62.0900993347168,60.26530075073242,6863763.0,43.0096321105957
26,2014-06-17,61.20240020751953,59.377601623535156,60.26530075073242,59.673500061035156,2984368.0,42.587284088134766
27,2014-06-18,63.865501403808594,59.673500061035156,59.673500061035156,62.68190002441406,9623665.0,44.73428726196289
28,2014-06-19,66.23269653320312,62.68190002441406,62.68190002441406,65.1969985961914,5163131.0,46.52924346923828
29,2014-06-20,66.08470153808594,63.56959915161133,65.1969985961914,64.7531967163086,4012411.0,46.21251678466797
30,2014-06-23,64.7531967163086,60.26530075073242,64.7531967163086,61.20240020751953,4088653.0,43.67841339111328
31,2014-06-24,64.1613998413086,61.49829864501953,61.49829864501953,62.68190002441406,2750168.0,44.73428726196289
32,2014-06-25,63.125701904296875,62.237998962402344,62.68190002441406,62.82979965209961,2311983.0,44.839839935302734
33,2014-06-26,65.4928970336914,62.38600158691406,62.97779846191406,62.38600158691406,3945092.0,44.59537124633789
34,2014-06-27,63.27370071411133,62.237998962402344,62.68190002441406,62.53390121459961,1444533.0,44.70109558105469
35,2014-06-30,64.6052017211914,62.68190002441406,62.97779846191406,63.421600341796875,1823713.0,45.33564758300781
36,2014-07-01,64.6052017211914,63.27370071411133,63.865501403808594,63.865501403808594,1797555.0,45.652957916259766
37,2014-07-02,64.4572982788086,62.53390121459961,64.4572982788086,62.97779846191406,3264799.0,45.018402099609375
38,2014-07-03,66.23269653320312,63.27370071411133,63.27370071411133,64.7531967163086,2991059.0,46.28751754760742
39,2014-07-04,65.4928970336914,64.01339721679688,65.4928970336914,64.01339721679688,1387960.0,45.75868225097656
40,2014-07-07,64.3093032836914,63.125701904296875,64.01339721679688,63.125701904296875,1027840.0,45.12412643432617
41,2014-07-08,63.717498779296875,62.53390121459961,63.125701904296875,62.82979965209961,1102460.0,44.9126091003418
42,2014-07-09,62.68190002441406,60.70920181274414,62.38600158691406,61.35029983520508,2144089.0,43.85502243041992
43,2014-07-10,64.3093032836914,61.35029983520508,61.35029983520508,61.7942008972168,2381938.0,44.172332763671875
44,2014-07-11,61.942100524902344,59.52560043334961,61.7942008972168,59.969398498535156,3018028.0,42.8679084777832
45,2014-07-14,60.56119918823242,58.489898681640625,59.969398498535156,59.673500061035156,2160513.0,42.65639877319336
46,2014-07-15,60.85710144042969,59.969398498535156,60.26530075073242,60.26530075073242,1250279.0,43.079429626464844
47,2014-07-16,62.68190002441406,60.26530075073242,61.05440139770508,60.70920181274414,2270415.0,43.39674758911133
48,2014-07-17,61.942100524902344,60.56119918823242,61.05440139770508,61.49829864501953,1740982.0,43.9608154296875
49,2014-07-18,63.56959915161133,60.85710144042969,61.35029983520508,62.53390121459961,2063995.0,44.70109558105469
50,2014-07-21,64.3093032836914,60.85710144042969,63.27370071411133,61.20240020751953,2730297.0,43.74929428100586
51,2014-07-22,61.64619827270508,60.56119918823242,61.20240020751953,60.56119918823242,1763490.0,43.29094696044922
52,2014-07-23,60.56119918823242,60.56119918823242,60.56119918823242,60.56119918823242,0.0,43.29094696044922
53,2014-07-24,61.05440139770508,59.969398498535156,60.56119918823242,59.969398498535156,2145508.0,42.8679084777832
54,2014-07-25,61.05440139770508,59.969398498535156,59.969398498535156,59.969398498535156,1184176.0,42.8679084777832
55,2014-07-28,60.70920181274414,59.52560043334961,59.969398498535156,59.673500061035156,1202425.0,42.65639877319336
56,2014-07-29,60.117401123046875,58.78580093383789,59.673500061035156,58.933799743652344,1842976.0,42.12763214111328
57,2014-07-30,61.05440139770508,59.52560043334961,59.673500061035156,59.969398498535156,2271226.0,42.8679084777832
58,2014-07-31,60.70920181274414,58.637901306152344,59.969398498535156,60.56119918823242,1123953.0,43.29094696044922
59,2014-08-01,60.56119918823242,59.08169937133789,59.377601623535156,59.82149887084961,708478.0,42.76218795776367
60,2014-08-04,62.237998962402344,60.117401123046875,60.413299560546875,62.0900993347168,1747065.0,44.38385009765625
61,2014-08-05,62.53390121459961,61.05440139770508,62.38600158691406,61.05440139770508,1202223.0,43.64350509643555
62,2014-08-06,61.7942008972168,59.52560043334961,61.49829864501953,60.26530075073242,961940.0,43.079429626464844
63,2014-08-07,60.85710144042969,59.969398498535156,60.85710144042969,60.26530075073242,738488.0,43.079429626464844
