,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,149.98800659179688,146.60499572753906,148.10899353027344,147.35699462890625,557314.0,119.38973236083984
1,2014-05-12,149.98800659179688,144.3489990234375,148.10899353027344,144.3489990234375,1697215.0,116.95264434814453
2,2014-05-13,148.48399353027344,146.22900390625,146.22900390625,148.10899353027344,666383.0,119.99901580810547
3,2014-05-14,151.8679962158203,148.86000061035156,148.86000061035156,151.8679962158203,1073395.0,123.04458618164062
4,2014-05-15,154.1230010986328,151.8679962158203,153.7469940185547,152.24400329589844,517411.0,123.34920501708984
5,2014-05-16,153.37100219726562,149.98800659179688,151.11599731445312,152.24400329589844,762150.0,123.34920501708984
6,2014-05-19,155.25100708007812,150.74000549316406,151.8679962158203,155.25100708007812,798063.0,125.7855224609375
7,2014-05-20,155.6269989013672,153.37100219726562,154.875,154.875,724907.0,125.48088836669922
8,2014-05-21,155.6269989013672,154.1230010986328,154.49899291992188,155.25100708007812,482828.0,125.7855224609375
9,2014-05-22,156.75399780273438,154.1230010986328,155.6269989013672,156.75399780273438,703626.0,127.00328063964844
10,2014-05-23,158.25799560546875,154.875,156.37899780273438,158.25799560546875,903141.0,128.22181701660156
11,2014-05-26,159.76199340820312,156.0030059814453,159.00999450683594,158.63400268554688,1139900.0,128.52645874023438
12,2014-05-27,158.25799560546875,156.37899780273438,156.37899780273438,157.50599670410156,450905.0,127.612548828125
13,2014-05-28,168.4080047607422,157.50599670410156,157.50599670410156,168.4080047607422,2509909.0,136.44541931152344
14,2014-05-29,168.4080047607422,162.39300537109375,168.4080047607422,166.5279998779297,2039052.0,134.92222595214844
15,2014-05-30,169.91099548339844,163.14500427246094,167.656005859375,166.9040069580078,2454045.0,135.22686767578125
16,2014-06-03,174.04600524902344,167.656005859375,169.15899658203125,169.15899658203125,1318134.0,137.0538787841797
17,2014-06-04,172.54299926757812,165.39999389648438,169.15899658203125,170.28700256347656,1085366.0,137.96778869628906
18,2014-06-05,169.91099548339844,166.9040069580078,169.15899658203125,169.15899658203125,601207.0,137.0538787841797
19,2014-06-06,169.91099548339844,165.39999389648438,167.656005859375,166.15199279785156,650421.0,134.61758422851562
20,2014-06-09,170.66299438476562,166.15199279785156,166.5279998779297,170.66299438476562,1175813.0,138.27243041992188
21,2014-06-10,172.54299926757812,168.4080047607422,170.66299438476562,172.54299926757812,916442.0,139.79562377929688
22,2014-06-11,175.92599487304688,171.03900146484375,172.91900634765625,175.1739959716797,1295523.0,141.9272918701172
23,2014-06-12,181.56399536132812,174.04600524902344,175.1739959716797,175.1739959716797,1993828.0,141.9272918701172
24,2014-06-13,178.93299865722656,175.1739959716797,175.92599487304688,177.0540008544922,774121.0,143.4504852294922
25,2014-06-16,178.93299865722656,176.302001953125,178.93299865722656,177.80499267578125,750179.0,144.0589599609375
26,2014-06-17,178.5570068359375,175.92599487304688,177.80499267578125,178.18099975585938,590567.0,144.36358642578125
27,2014-06-18,184.1959991455078,176.67799377441406,176.67799377441406,182.69200134277344,1843526.0,148.01841735839844
28,2014-06-19,190.96200561523438,183.44400024414062,185.69900512695312,186.4510040283203,1943284.0,151.06399536132812
29,2014-06-20,192.08999633789062,183.82000732421875,187.9550018310547,183.82000732421875,3345216.0,148.93234252929688
30,2014-06-23,189.45899963378906,181.18899536132812,184.1959991455078,186.4510040283203,1302173.0,151.06399536132812
31,2014-06-24,191.71400451660156,184.1959991455078,186.4510040283203,185.69900512695312,1750419.0,150.4547119140625
32,2014-06-25,185.69900512695312,181.94000244140625,185.69900512695312,183.44400024414062,1032162.0,148.62770080566406
33,2014-06-26,187.57899475097656,183.44400024414062,183.44400024414062,187.57899475097656,1092016.0,151.9779052734375
34,2014-06-27,191.33799743652344,186.4510040283203,187.57899475097656,189.8350067138672,1028171.0,153.8057403564453
35,2014-06-30,191.71400451660156,187.57899475097656,190.2100067138672,191.71400451660156,1346067.0,155.32810974121094
36,2014-07-01,191.33799743652344,188.70700073242188,189.45899963378906,189.8350067138672,634460.0,153.8057403564453
37,2014-07-02,190.96200561523438,183.44400024414062,190.2100067138672,183.82000732421875,1299513.0,148.93234252929688
38,2014-07-03,183.82000732421875,178.5570068359375,181.94000244140625,179.68499755859375,1659972.0,145.58212280273438
39,2014-07-04,182.69200134277344,179.68499755859375,179.68499755859375,181.56399536132812,892501.0,147.10450744628906
40,2014-07-07,183.0679931640625,178.93299865722656,179.68499755859375,181.56399536132812,903141.0,147.10450744628906
41,2014-07-08,187.57899475097656,182.69200134277344,182.69200134277344,185.69900512695312,1050783.0,150.4547119140625
42,2014-07-09,187.9550018310547,184.1959991455078,187.2030029296875,184.947998046875,665052.0,149.84625244140625
43,2014-07-10,185.69900512695312,182.3159942626953,184.1959991455078,185.69900512695312,1258280.0,150.4547119140625
44,2014-07-11,186.4510040283203,183.82000732421875,184.1959991455078,184.57200622558594,654412.0,149.54161071777344
45,2014-07-14,190.2100067138672,184.947998046875,186.4510040283203,190.2100067138672,1226357.0,154.10955810546875
46,2014-07-15,190.96200561523438,185.32400512695312,190.96200561523438,186.4510040283203,1674603.0,151.06399536132812
47,2014-07-16,182.69200134277344,178.93299865722656,182.3159942626953,182.3159942626953,1141230.0,152.01710510253906
48,2014-07-17,184.1959991455078,181.18899536132812,182.3159942626953,182.3159942626953,595887.0,152.01710510253906
49,2014-07-18,182.69200134277344,178.93299865722656,180.43699645996094,179.3090057373047,587906.0,149.50985717773438
50,2014-07-21,181.18899536132812,179.3090057373047,179.68499755859375,179.68499755859375,383070.0,149.8233642578125
51,2014-07-22,186.0749969482422,181.18899536132812,181.18899536132812,181.94000244140625,1354047.0,151.70359802246094
52,2014-07-23,181.94000244140625,181.94000244140625,181.94000244140625,181.94000244140625,0.0,151.70359802246094
53,2014-07-24,185.69900512695312,182.69200134277344,183.44400024414062,184.1959991455078,720917.0,153.58468627929688
54,2014-07-25,185.69900512695312,182.3159942626953,185.69900512695312,184.947998046875,754170.0,154.2117156982422
55,2014-07-28,184.947998046875,182.3159942626953,184.57200622558594,183.0679931640625,583916.0,152.64414978027344
56,2014-07-29,184.1959991455078,170.66299438476562,182.69200134277344,172.16700744628906,1766380.0,143.5547637939453
57,2014-07-30,178.93299865722656,172.91900634765625,172.91900634765625,178.5570068359375,1291532.0,148.88284301757812
58,2014-07-31,180.43699645996094,175.1739959716797,178.93299865722656,177.0540008544922,1199755.0,147.62960815429688
59,2014-08-01,181.56399536132812,174.79800415039062,175.92599487304688,180.43699645996094,1014870.0,150.45040893554688
60,2014-08-04,183.82000732421875,180.43699645996094,182.69200134277344,183.0679931640625,831316.0,152.64414978027344
61,2014-08-05,183.82000732421875,176.67799377441406,183.0679931640625,176.67799377441406,1476417.0,147.31610107421875
62,2014-08-06,180.43699645996094,176.67799377441406,180.43699645996094,177.80499267578125,1033492.0,148.25579833984375
63,2014-08-07,180.43699645996094,177.80499267578125,178.93299865722656,178.5570068359375,577265.0,148.88284301757812
64,2014-08-08,181.56399536132812,177.0540008544922,178.5570068359375,181.56399536132812,1049453.0,151.3900909423828
65,2014-08-11,184.947998046875,181.56399536132812,181.94000244140625,184.57200622558594,752839.0,153.89820861816406
66,2014-08-12,185.69900512695312,180.06100463867188,184.947998046875,180.06100463867188,605198.0,150.1368865966797
67,2014-08-13,184.1959991455078,180.06100463867188,180.06100463867188,184.1959991455078,1227687.0,153.58468627929688
68,2014-08-14,185.69900512695312,183.44400024414062,184.947998046875,184.1959991455078,723577.0,153.58468627929688
69,2014-08-15,190.2100067138672,184.57200622558594,185.69900512695312,187.9550018310547,1222367.0,156.71897888183594
70,2014-08-18,189.45899963378906,185.32400512695312,187.9550018310547,186.4510040283203,951025.0,155.46493530273438
71,2014-08-19,189.08299255371094,186.4510040283203,187.9550018310547,189.08299255371094,962996.0,157.6595001220703
72,2014-08-20,201.86399841308594,189.45899963378906,190.2100067138672,199.98399353027344,2189354.0,166.7489013671875
73,2014-08-21,202.99099731445312,190.2100067138672,199.98399353027344,190.96200561523438,2235908.0,159.2262420654297
74,2014-08-22,202.99099731445312,192.46600341796875,193.97000122070312,195.47300720214844,2942194.0,162.98757934570312
75,2014-08-25,198.47999572753906,192.46600341796875,198.47999572753906,193.97000122070312,1385970.0,161.734375
76,2014-08-26,199.23199462890625,193.593994140625,196.22500610351562,195.47300720214844,1246309.0,162.98757934570312
77,2014-08-27,198.47999572753906,196.22500610351562,196.22500610351562,197.72900390625,1637360.0,164.86865234375
78,2014-08-28,208.25399780273438,198.10499572753906,199.23199462890625,203.7429962158203,3958395.0,169.8831787109375
79,2014-08-29,212.76499938964844,204.4949951171875,204.4949951171875,210.88499450683594,3500838.0,175.83828735351562
80,2014-09-01,212.01699829101562,204.99099731445312,210.77699279785156,207.88400268554688,2603510.0,173.33599853515625
81,2014-09-02,213.6699981689453,204.99099731445312,210.77699279785156,204.99099731445312,2287750.0,170.9237823486328
82,2014-09-03,207.0570068359375,202.9239959716797,204.99099731445312,202.9239959716797,1815924.0,169.20030212402344
83,2014-09-04,202.51100158691406,196.72500610351562,202.51100158691406,198.3780059814453,1859477.0,165.4097900390625
84,2014-09-05,202.51100158691406,198.3780059814453,198.3780059814453,199.2050018310547,1232796.0,166.099365234375
85,2014-09-09,208.2969970703125,200.85800170898438,202.51100158691406,207.4709930419922,1553395.0,172.9916229248047
86,2014-09-10,210.77699279785156,204.16400146484375,207.88400268554688,204.99099731445312,1463869.0,170.9237823486328
87,2014-09-11,206.6439971923828,199.2050018310547,204.99099731445312,199.2050018310547,1679215.0,166.099365234375
