,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,12.133000373840332,12.021300315856934,12.133000373840332,12.133000373840332,6397488.0,9.316313743591309
1,2014-05-12,12.133000373840332,12.021300315856934,12.133000373840332,12.058500289916992,4238571.0,9.259108543395996
2,2014-05-13,12.095800399780273,12.021300315856934,12.058500289916992,12.021300315856934,5326762.0,9.230545043945312
3,2014-05-14,12.133000373840332,12.021300315856934,12.021300315856934,12.133000373840332,7312374.0,9.316313743591309
4,2014-05-15,12.133000373840332,12.058500289916992,12.095800399780273,12.133000373840332,3620586.0,9.316313743591309
5,2014-05-16,12.133000373840332,12.058500289916992,12.133000373840332,12.133000373840332,3514453.0,9.316313743591309
6,2014-05-19,12.17020034790039,12.058500289916992,12.095800399780273,12.17020034790039,3894649.0,9.344876289367676
7,2014-05-20,12.17020034790039,12.058500289916992,12.133000373840332,12.058500289916992,3161127.0,9.259108543395996
8,2014-05-21,12.133000373840332,12.021300315856934,12.058500289916992,12.095800399780273,5779503.0,9.287748336791992
9,2014-05-22,12.17020034790039,12.058500289916992,12.133000373840332,12.17020034790039,6375993.0,9.344876289367676
10,2014-05-23,12.17020034790039,12.095800399780273,12.095800399780273,12.17020034790039,4410532.0,9.344876289367676
11,2014-05-26,12.244600296020508,12.133000373840332,12.17020034790039,12.17020034790039,8925853.0,9.344876289367676
12,2014-05-27,12.244600296020508,12.17020034790039,12.20740032196045,12.20740032196045,5643815.0,9.373440742492676
13,2014-05-28,12.356300354003906,12.17020034790039,12.20740032196045,12.319100379943848,21774567.0,9.459210395812988
14,2014-05-29,12.356300354003906,12.281900405883789,12.319100379943848,12.281900405883789,7468214.0,9.430645942687988
15,2014-05-30,12.356300354003906,12.244600296020508,12.319100379943848,12.244600296020508,15139289.0,9.402005195617676
16,2014-06-03,12.319100379943848,12.244600296020508,12.281900405883789,12.319100379943848,8212483.0,9.459210395812988
17,2014-06-04,12.319100379943848,12.20740032196045,12.319100379943848,12.281900405883789,7391638.0,9.430645942687988
18,2014-06-05,12.281900405883789,12.20740032196045,12.281900405883789,12.244600296020508,3937639.0,9.402005195617676
19,2014-06-06,12.281900405883789,12.20740032196045,12.20740032196045,12.281900405883789,3600434.0,9.430645942687988
20,2014-06-09,12.319100379943848,12.281900405883789,12.281900405883789,12.319100379943848,4746393.0,9.459210395812988
21,2014-06-10,12.356300354003906,12.281900405883789,12.319100379943848,12.356300354003906,11291661.0,9.487772941589355
22,2014-06-11,12.393500328063965,12.319100379943848,12.356300354003906,12.356300354003906,5324075.0,9.487772941589355
23,2014-06-12,12.393500328063965,12.281900405883789,12.319100379943848,12.356300354003906,7911551.0,9.487772941589355
24,2014-06-13,12.393500328063965,12.281900405883789,12.356300354003906,12.393500328063965,5963555.0,9.516338348388672
25,2014-06-16,12.467900276184082,12.393500328063965,12.393500328063965,12.430700302124023,15878184.0,9.544900894165039
26,2014-06-17,12.542400360107422,12.430700302124023,12.430700302124023,12.542400360107422,12586742.0,9.630669593811035
27,2014-06-18,12.57960033416748,12.430700302124023,12.542400360107422,12.542400360107422,18539550.0,9.630669593811035
28,2014-06-19,12.57960033416748,12.467900276184082,12.542400360107422,12.467900276184082,7480305.0,9.573465347290039
29,2014-06-20,12.542400360107422,12.467900276184082,12.467900276184082,12.467900276184082,7774520.0,9.573465347290039
30,2014-06-23,12.542400360107422,12.393500328063965,12.467900276184082,12.467900276184082,12422842.0,9.573465347290039
31,2014-06-24,12.542400360107422,12.430700302124023,12.467900276184082,12.505200386047363,9980458.0,9.602106094360352
32,2014-06-25,12.57960033416748,12.467900276184082,12.505200386047363,12.57960033416748,10101368.0,9.659235000610352
33,2014-06-26,12.654000282287598,12.542400360107422,12.57960033416748,12.654000282287598,10292137.0,9.716361999511719
34,2014-06-27,12.691200256347656,12.57960033416748,12.654000282287598,12.691200256347656,11293004.0,9.744925498962402
35,2014-06-30,12.728500366210938,12.616800308227539,12.691200256347656,12.728500366210938,8724336.0,9.773566246032715
36,2014-07-01,12.765700340270996,12.654000282287598,12.728500366210938,12.691200256347656,7198182.0,9.744925498962402
37,2014-07-02,12.802900314331055,12.654000282287598,12.728500366210938,12.728500366210938,13536558.0,9.773566246032715
38,2014-07-03,12.728500366210938,12.616800308227539,12.728500366210938,12.654000282287598,8482516.0,9.716361999511719
39,2014-07-04,12.728500366210938,12.616800308227539,12.654000282287598,12.691200256347656,10285420.0,9.744925498962402
40,2014-07-07,12.691200256347656,12.57960033416748,12.691200256347656,12.654000282287598,9752072.0,9.716361999511719
41,2014-07-08,12.728500366210938,12.57960033416748,12.616800308227539,12.691200256347656,7384920.0,9.744925498962402
42,2014-07-09,12.765700340270996,12.654000282287598,12.691200256347656,12.765700340270996,6676925.0,9.802130699157715
43,2014-07-10,12.914600372314453,12.728500366210938,12.765700340270996,12.914600372314453,17804685.0,9.916463851928711
44,2014-07-11,12.914600372314453,12.802900314331055,12.877300262451172,12.802900314331055,12038616.0,9.830695152282715
45,2014-07-14,12.951800346374512,12.765700340270996,12.802900314331055,12.877300262451172,12913199.0,9.887823104858398
46,2014-07-15,12.98900032043457,12.877300262451172,12.914600372314453,12.951800346374512,12680783.0,9.945028305053711
47,2014-07-16,13.026200294494629,12.914600372314453,12.951800346374512,12.914600372314453,14086028.0,9.916463851928711
48,2014-07-17,13.026200294494629,12.914600372314453,12.914600372314453,13.026200294494629,11819635.0,10.002156257629395
49,2014-07-18,13.063400268554688,12.951800346374512,12.98900032043457,13.026200294494629,11103578.0,10.002156257629395
50,2014-07-21,13.063400268554688,12.951800346374512,13.026200294494629,13.026200294494629,9623101.0,10.002156257629395
51,2014-07-22,13.100600242614746,12.951800346374512,13.026200294494629,13.100600242614746,10309602.0,10.059283256530762
52,2014-07-23,13.100600242614746,13.100600242614746,13.100600242614746,13.100600242614746,0.0,10.059283256530762
53,2014-07-24,13.175100326538086,13.063400268554688,13.100600242614746,13.137900352478027,9267088.0,10.087924003601074
54,2014-07-25,13.212300300598145,13.100600242614746,13.100600242614746,13.212300300598145,15366331.0,10.145051956176758
55,2014-07-28,13.472800254821777,13.175100326538086,13.175100326538086,13.472800254821777,21633505.0,10.345077514648438
56,2014-07-29,13.510000228881836,13.249500274658203,13.435600280761719,13.32390022277832,25337385.0,10.230743408203125
57,2014-07-30,13.472800254821777,13.286700248718262,13.286700248718262,13.472800254821777,17087285.0,10.345077514648438
58,2014-07-31,13.472800254821777,13.249500274658203,13.472800254821777,13.32390022277832,14777902.0,10.230743408203125
59,2014-08-01,13.249500274658203,13.026200294494629,13.026200294494629,13.212300300598145,11503925.0,10.145051956176758
60,2014-08-04,13.175100326538086,13.026200294494629,13.100600242614746,13.100600242614746,17141023.0,10.059283256530762
61,2014-08-05,13.100600242614746,12.802900314331055,13.100600242614746,12.877300262451172,26291232.0,9.887823104858398
62,2014-08-06,13.063400268554688,12.802900314331055,12.877300262451172,13.063400268554688,17421803.0,10.030719757080078
63,2014-08-07,13.100600242614746,12.951800346374512,13.063400268554688,13.063400268554688,8006936.0,10.030719757080078
64,2014-08-08,13.026200294494629,12.914600372314453,12.951800346374512,13.026200294494629,10134954.0,10.002156257629395
65,2014-08-11,13.063400268554688,12.98900032043457,13.026200294494629,13.026200294494629,11139851.0,10.002156257629395
