,index,High,Low,Open,Close,Volume,Adj Close
0,2014-05-09,120.0,119.0,120.0,120.0,22485000.0,95.2286376953125
1,2014-05-12,120.0,117.5,119.5,118.5,35472000.0,94.03826904296875
2,2014-05-13,121.0,119.5,120.0,120.5,24007000.0,95.62541961669922
3,2014-05-14,122.0,120.5,121.0,122.0,32763000.0,96.81578826904297
4,2014-05-15,122.0,120.5,121.0,122.0,16779000.0,96.81578826904297
5,2014-05-16,123.0,121.0,122.0,122.0,28390000.0,96.81578826904297
6,2014-05-19,122.5,121.0,122.0,121.0,18373000.0,96.02220153808594
7,2014-05-20,122.0,121.0,122.0,121.0,25192000.0,96.02220153808594
8,2014-05-21,122.0,120.5,122.0,120.5,24178000.0,95.62541961669922
9,2014-05-22,122.0,121.0,121.5,122.0,26290000.0,96.81578826904297
10,2014-05-23,122.5,121.0,121.0,122.0,31726000.0,96.81578826904297
11,2014-05-26,123.5,122.0,123.0,123.0,19792000.0,97.60935974121094
12,2014-05-27,124.0,122.5,122.5,123.5,18012000.0,98.00613403320312
13,2014-05-28,124.0,122.5,124.0,124.0,36670000.0,98.40292358398438
14,2014-05-29,124.0,121.5,123.5,122.0,43028000.0,96.81578826904297
15,2014-05-30,122.5,119.5,122.0,119.5,69042000.0,94.83184051513672
16,2014-06-03,122.5,120.0,120.0,122.5,37556000.0,97.21257019042969
17,2014-06-04,124.0,123.0,123.5,123.5,33407000.0,98.00613403320312
18,2014-06-05,123.5,121.5,123.0,123.0,19524000.0,97.60935974121094
19,2014-06-06,123.5,122.0,123.5,122.5,19230000.0,97.21257019042969
20,2014-06-09,123.5,122.5,122.5,123.0,19684000.0,97.60935974121094
21,2014-06-10,124.5,122.5,123.0,124.5,25050000.0,98.7997055053711
22,2014-06-11,125.0,123.5,124.0,125.0,27770000.0,99.19647979736328
23,2014-06-12,124.0,123.0,124.0,123.5,22138000.0,98.00613403320312
24,2014-06-13,123.5,122.5,123.0,123.0,17160000.0,97.60935974121094
25,2014-06-16,124.0,122.5,122.5,124.0,13550000.0,98.40292358398438
26,2014-06-17,125.0,123.0,124.0,125.0,19795000.0,99.19647979736328
27,2014-06-18,126.5,124.0,125.0,125.5,37238000.0,99.59327697753906
28,2014-06-19,126.0,124.5,124.5,126.0,17873000.0,99.99005889892578
29,2014-06-20,127.0,124.0,126.5,124.5,30094000.0,98.7997055053711
30,2014-06-23,125.5,123.0,125.0,123.0,25096000.0,97.60935974121094
31,2014-06-24,123.5,122.0,123.0,123.0,33225000.0,97.60935974121094
32,2014-06-25,124.5,123.0,123.0,123.5,30757000.0,98.00613403320312
33,2014-06-26,125.0,123.5,124.5,124.5,30279000.0,98.7997055053711
34,2014-06-27,126.5,124.0,125.0,125.5,44396000.0,99.59327697753906
35,2014-06-30,127.0,125.0,126.0,126.5,33280000.0,100.38684844970703
36,2014-07-01,128.5,126.0,126.5,128.0,32922000.0,101.57721710205078
37,2014-07-02,132.5,129.0,129.5,132.5,51457000.0,105.14827728271484
38,2014-07-03,135.0,130.5,131.5,134.5,40176000.0,106.73542785644531
39,2014-07-04,136.0,132.0,133.5,135.0,44006000.0,107.13220977783203
40,2014-07-07,136.0,132.5,134.5,136.0,32123000.0,107.92578887939453
41,2014-07-08,136.0,134.0,135.5,134.5,36117000.0,106.73542785644531
42,2014-07-09,135.0,133.5,133.5,134.0,39145000.0,106.33863067626953
43,2014-07-10,136.0,134.5,134.5,134.5,47098000.0,106.73542785644531
44,2014-07-11,138.0,135.5,136.0,136.5,43144000.0,108.32257080078125
45,2014-07-14,134.5,132.5,134.5,132.5,46321000.0,107.51109313964844
46,2014-07-15,134.0,132.5,133.0,133.0,36989000.0,107.91680145263672
47,2014-07-16,133.5,130.0,133.0,130.5,39065000.0,105.88829040527344
48,2014-07-17,125.5,123.0,125.0,124.5,136198000.0,101.01985931396484
49,2014-07-18,124.0,121.5,121.5,123.5,95711000.0,100.20845031738281
50,2014-07-21,124.5,122.5,124.0,123.5,56612000.0,100.20845031738281
51,2014-07-22,125.0,122.5,123.5,124.5,53220000.0,101.01985931396484
52,2014-07-23,124.5,124.5,124.5,124.5,0.0,101.01985931396484
53,2014-07-24,125.0,124.0,124.5,125.0,65602000.0,101.42554473876953
54,2014-07-25,125.0,122.5,124.5,123.0,31299000.0,99.8027572631836
55,2014-07-28,122.5,121.0,122.0,121.5,43425000.0,98.58563995361328
56,2014-07-29,124.0,122.0,122.5,124.0,37994000.0,100.61415100097656
57,2014-07-30,125.0,123.0,123.5,124.5,32381000.0,101.01985931396484
58,2014-07-31,124.0,121.0,124.0,121.0,44748000.0,98.17994689941406
59,2014-08-01,121.0,119.5,120.0,120.0,52455000.0,97.36853790283203
60,2014-08-04,123.5,120.0,120.0,123.5,39633000.0,100.20845031738281
