,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,11.092681078414502,10.927196372980362,11.025743564518438,10.989819248381888,30854689.54586091,9.446103000810897,1031.8352738265048,144.87829003283082,3744350.0,1322.2051748917368,52445.742395415684,52880.99058651375,265.8003634158974,15.863149694782411,3744350.0,11.763092738024834,184.14936033475044,188.249417291508,3691904.257604585,3744165.8506396655,1.0141554852787555,1.2814098451962033,15774726.92384591,12865253.571641799,1
6,11.101585175755439,10.949456928543869,11.00904166913096,11.029404411023988,28090960.15916629,9.48012771925938,635.9975692265612,118.61631150322987,3744350.0,1345.2537897102475,51617.86986342877,52445.742395415684,218.37372840742566,9.552385731949075,3744350.0,11.852091794696388,186.44906639749772,184.14936033475044,3692732.130136572,3744163.550933603,1.0139275677136457,1.635406334113874,15642193.813569635,10739041.094336044,1
7,11.129974109831458,10.9782318181453,11.059480639050816,11.052750777603402,27170236.989334293,9.500194506689692,750.872755762405,97.11482204437186,3744350.0,1672.9431029405928,50598.68469420621,51617.86986342877,180.2231057429702,6.904052337315324,3744350.0,9.462963370021727,189.0079774302041,186.44906639749772,3693751.315305794,3744160.99202257,1.0136472019242024,1.4934718995775325,14308011.885754092,10547398.010000918,1
8,11.158491747297093,11.021403690279866,11.091713077957312,11.111090862618305,26609943.124915127,9.550339578217823,944.990599297891,63.58122500098857,3744350.0,1500.0048492087597,49980.08921929436,50598.68469420621,302.1693842952814,6.061153518966973,3744350.0,8.067053540318142,191.0138774515553,189.0079774302041,3694369.910780706,3744158.9861225486,1.0134768767794704,1.6474149230182578,12578657.168589447,8680123.865761383,1
9,11.201452999196789,11.071087797196146,11.132441007947724,11.153580940266696,26046806.442328505,9.586861119623318,762.1084992553434,53.489722858191875,3744388.713103051,1524.2263867913646,49164.48160890014,49980.08921929436,253.31191133415544,2.8228434856592117,3744388.713103051,18.876145627509885,207.06717959340597,191.0138774515553,3695224.231494151,3744181.6459234576,1.0132486574393407,1.9220999851422662,12473419.277662653,6891566.310103484,1
10,11.240415450147772,11.126103944478677,11.185399201841534,11.177819385357118,24404816.484265964,9.607694786574676,851.556373260428,1.4606751342573443,3744420.4087110655,1392.5226467217628,48622.05466030455,49164.48160890014,179.26579857518834,4.213000377571323,3744420.4087110655,16.452937270836834,219.30711648667148,207.06717959340597,3695798.3540507616,3744201.1015945794,1.0130964576574297,1.7797917801633103,11035327.76688803,6584483.355582353,1
11,11.290442027925742,11.155323123903274,11.20386997461792,11.244467448750465,31453130.660982583,9.66498094913922,1101.8703357291804,1.1958996526727979,3744446.358880085,1748.3230887692343,47974.406007611826,48622.05466030455,152.762740809101,8.973598539133615,3744446.358880085,27.76560795740275,238.0991259049406,219.30711648667148,3696471.9528724737,3744208.25975418,1.0129137970467437,2.9851687500417645,16779714.78755214,6222834.019729311,1
12,11.360076807645731,11.222260487710773,11.28919760524551,11.289970943835048,29742705.239015542,9.704092596228358,1017.3253093506523,3.8467570862622673,3744467.605081509,1443.019346338831,47544.86521353738,47974.406007611826,129.13230104882808,8.147812844994073,3744467.605081509,32.950556780137575,262.90186984008415,238.0991259049406,3696922.7398679713,3744204.703211669,1.0127893347825785,2.647705651526613,15163135.849674342,6358228.511546871,1
13,11.445765425308215,11.271789421899445,11.321318255064416,11.374029357624353,38340507.1297713,9.77634350323585,1337.7044134311768,3.1494583261435696,3744485.0000000005,1541.0304342260579,47338.389734416356,47544.86521353738,15.272713175618934,6.2488870289990155,3744485.0000000005,62.084638599075454,318.73762141016056,262.90186984008415,3697146.6102655837,3744166.26237859,1.0127175719591586,3.130498063539806,21444845.02214369,7210806.669467396,1
14,11.539322796229456,11.378756571579366,11.414032606365101,11.471526774591327,37397498.51120211,9.860145402657784,1647.9899702426046,2.05108599024945,3744485.0000000005,2095.9515104243683,46888.37710824434,47338.389734416356,18.31824022929753,8.165062493097386,3744485.0000000005,49.811279784610136,360.3838387016733,318.73762141016056,3697596.622891756,3744124.616161298,1.012583071364689,2.6218694000192087,19110789.394035548,8072347.179111712,1
15,11.610646348889306,11.432382640479002,11.513342161478873,11.508336458654183,36192058.33793744,9.891784394786388,1467.863274454705,1.5737926980442716,3744485.0000000005,2037.4261379815662,46317.24045201944,46888.37710824434,13.461344482993724,7.953872492356535,3744485.0000000005,39.83257629540868,392.26254250472545,360.3838387016733,3698167.7595479805,3744092.737457495,1.012418076153784,2.378751748009173,17361495.240627147,7949003.032547392,0
16,11.629815538754375,11.447611470231893,11.542572001850868,11.48869832123101,29668781.037444826,9.874904893555254,1220.9055545486171,1.5752762071607926,3744485.0000000005,1540.677599990448,45995.893130370445,46317.24045201944,15.295903864590365,16.44626693264597,3744485.0000000005,28.817304905573017,404.6335804776525,392.26254250472545,3698489.10686963,3744080.3664195226,1.012326765728076,1.4741042383419132,12089203.895160675,8036095.056902928,0
17,11.620622214816553,11.444255549212494,11.52051676612444,11.506571099694524,27453367.217547707,9.890267030966907,1118.9050807624615,0.5215460078933705,3744485.0000000005,1318.508167539841,45795.76849758517,45995.893130370445,12.269133851490624,13.224355840487327,3744485.0000000005,21.51639484713896,412.3520920316993,404.6335804776525,3698689.2315024156,3744072.6479079686,1.0122698938725212,1.6297974743224226,11867534.78209355,7281318.386599527,0
18,11.616884110615622,11.455846194479973,11.532621839043891,11.514443458321914,21992775.960490376,9.89703364178931,755.8885828768008,0.42700575580735434,3744485.0000000005,1025.9005062673546,45525.329568438814,45795.76849758517,9.517644800943685,10.827186816253397,3744485.0000000005,10.164598760223967,410.64641195988315,412.3520920316993,3698959.670431562,3744074.353588041,1.012196316315358,1.251462280432009,9368331.770223772,7779761.891030865,0
19,11.6032742221745,11.453300433374345,11.544835496688126,11.49600117184485,20930187.413021833,9.881181893053977,518.0465468727593,2.9304762807421816,3744485.0000000005,671.8964537294269,45368.549185301395,45525.329568438814,10.573817598802853,8.564402721510323,3744485.0000000005,8.38445999726091,409.6124577240191,410.64641195988315,3699116.450814699,3744075.387542276,1.0121536942541964,1.0437424380840734,7971192.167280359,8367147.052720937,0
20,11.577793146950834,11.404412938083524,11.515609324213498,11.453711586859427,23006736.892124474,9.844832691089449,699.162548506664,2.3992710522092096,3744485.0000000005,694.7663226408273,45370.546140115024,45368.549185301395,14.181395212863901,24.339593291232507,3744485.0000000005,36.97480650945923,421.54846545420423,409.6124577240191,3699114.4538598857,3744063.4515345464,1.0121510136553626,0.8435855467366643,7410490.637560697,10399097.910752047,0
21,11.481451222030781,11.30324579885337,11.44108890219276,11.357946359702348,33773908.50643532,9.762519416161002,816.0376227053468,1.8588625160330892,3744485.0000000005,1558.275127840374,44626.449772463966,45370.546140115024,9.471135082878671,43.312886862298086,3744485.0000000005,46.16624594827758,423.8293635044032,421.54846545420423,3699858.5502275364,3744061.170636496,1.0119469390267513,0.696414188766622,7876934.704277188,16752885.16817693,1
22,11.436524351400415,11.263431600318397,11.37101324403157,11.312005384526042,46504090.64136842,9.723031665145243,1032.8228094390038,1.4164134282398444,3744485.0000000005,1494.6182956214147,44163.23787285332,44626.449772463966,7.2268371620067535,64.0324706296081,3744485.0000000005,41.17945060396776,400.7186409825912,423.8293635044032,3700321.762127147,3744084.281359018,1.0118264992135975,0.6597559719590884,19551202.08652117,27243248.231982477,1
23,11.408804564217046,11.225559747478169,11.308365403562329,11.297793833254232,41878474.7810302,9.710816364517024,927.7353107205917,5.4611171273082295,3744485.0000000005,1366.8871857607462,43718.62488068586,44163.23787285332,5.9168338320217355,53.572407805232295,3744485.0000000005,33.61233910083354,380.75857227819245,400.7186409825912,3700766.3751193145,3744104.2414277224,1.0117103104141174,0.7152653947128166,16734315.055789087,23137895.13306166,1
24,11.386109521981243,11.217954634813253,11.289538924808127,11.305771110801306,38667464.477598175,9.717673260310022,1288.4791508222524,19.580502896798016,3744485.0000000005,1141.7810343690544,43845.74249424226,43718.62488068586,2.734404231521258,56.1624983057421,3744485.0000000005,32.44049410758131,357.03656808003166,380.75857227819245,3700639.257505758,3744127.96343192,1.0117514641788736,0.9950120077746325,16651499.570506722,20001967.307652086,1
25,11.4014796190728,11.24716521195942,11.299012563392639,11.342464725929998,36105614.29628806,9.749212590774198,1010.0740295133719,17.178214787550555,3744485.0000000005,1021.348870833766,43817.28943813431,43845.74249424226,0.12885124808584156,42.20344959466228,3744485.0000000005,16.05663728858895,330.8897557739583,357.03656808003166,3700667.710561866,3744154.1102442266,1.0117507271646362,1.61161354148356,17008974.793353193,16167064.933455553,1
26,11.445711954175033,11.311792397160993,11.347480783501373,11.398880536922556,30646550.896559373,9.797703765013477,1364.6044899639364,14.064332729546589,3744485.0000000005,636.2586000427975,44531.57099532591,43817.28943813431,0.5735274526047541,25.18058874813881,3744485.0000000005,7.887674114032746,312.16302250834036,330.8897557739583,3699953.429004675,3744172.836977492,1.0119511493537634,1.5169779625594826,15308613.967084989,12771533.729245562,1
27,11.485715080033655,11.363218770517243,11.406776190952797,11.457922246699814,26238588.798032008,9.848452075181925,1157.975815601157,13.235484085015248,3744485.0000000005,485.93825839178965,45190.37306845025,44531.57099532591,0.4695645631819869,10.926965629581881,3744485.0000000005,5.267722382393086,305.32986785319656,312.16302250834036,3699294.62693155,3744179.670132147,1.0121332294919665,1.8111743658585016,12334345.867478758,7400729.217511436,0
28,11.513192225910243,11.390984882892315,11.46966140556053,11.481373781016813,25944484.77780038,9.868609295059077,1050.8369001429758,12.121517924594567,3744485.0000000005,643.8283217112587,45585.26012895738,45190.37306845025,0.6712106747350988,9.671319786452871,3744485.0000000005,3.5743849574799196,298.27181565314186,305.32986785319656,3698899.739871043,3744186.728184348,1.0122431344743135,1.6006787887764373,12095639.450293478,8775052.64478997,0
29,11.535688610246213,11.40316836480622,11.476646750380388,11.495299629885885,25118332.53523082,9.880578860099178,696.6929270633394,4.303332379853843,3744485.0000000005,859.6829215972573,45417.96680204361,45585.26012895738,0.5495408211998478,3.56321356558713,3744485.0000000005,6.083810853244112,299.71875286547436,298.27181565314186,3699067.033197957,3744185.281247135,1.012196965836059,1.62744785421834,11827941.974211877,8276398.630259896,0
30,11.514881121732229,11.393530644506452,11.477091223522146,11.458411956973542,24293299.299987193,9.848872740234114,736.4115632144433,5.968929905604936,3744485.0000000005,695.3521691505644,45453.05726620188,45417.96680204361,0.44992597038804394,4.156477542546259,3744485.0000000005,5.630305261606964,300.31354206251484,299.71875286547436,3699031.942733798,3744184.6864579376,1.0122063913974455,1.130593314493531,9533886.02496845,9837730.31307491,0
31,11.483507149980554,11.36602706201339,11.443504174719006,11.413872643739765,23449738.429057155,9.810589624662448,602.9143723388294,4.886946476685615,3744485.0000000005,579.324389856532,45471.76030220749,45453.05726620188,0.15737926980442715,17.424738865538394,3744485.0000000005,8.594676523288975,291.29125624604904,300.31354206251484,3699013.2396977926,3744193.7087437543,1.0122139431106698,1.224561079872455,8990729.071064757,8513997.302042175,0
32,11.438207602839007,11.295219566083135,11.396392439857294,11.32384272706044,24602300.604945533,9.733206218378674,643.3946696324339,3.3681264928264514,3744485.0000000005,660.5018191203044,45451.2850262268,45471.76030220749,0.12885124808584156,16.817323398452125,3744485.0000000005,7.791522681900805,282.1080762596933,291.29125624604904,3699033.714973774,3744202.8919237405,1.0122108139058796,0.8123776839716339,6649052.979410885,11767227.100204004,0
33,11.358104747460843,11.228184068175324,11.309531146571787,11.269745450679476,37682991.686831824,9.686707981951635,629.4457023602308,1.98940767243249,3744485.0000000005,498.22989752827357,45580.51142338632,45451.2850262268,0.0,34.56739767962514,3744485.0000000005,43.94520737858822,291.35703471057053,282.1080762596933,3698904.4885766143,3744193.6429652898,1.0122436786893259,0.8394554855512711,17137422.14557683,22459203.23506759,0
34,11.292522076353379,11.144623562468388,11.234626655156042,11.182439897294946,41245177.34376411,9.611666245730444,699.9568423254243,1.523294762449409,3744485.0000000005,427.73561780571333,45851.20935314358,45580.51142338632,0.0,44.25466572773833,3744485.0000000005,54.44061666986194,301.54298565269414,291.35703471057053,3698633.7906468567,3744183.4570143474,1.0123150023041305,0.7545231792879732,17577472.061581764,23204309.622457396,1
