,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,334.39408315684705,325.246859578992,330.5741650028064,329.32702741108096,5359801.463414267,272.1775626683293,399.48470460687844,6.1594728705188615,192597.0,412.22415469046337,10165.580278160658,10184.47920111476,22.03963707327235,166.18028665642416,192597.0,126.6749854629295,757.028108413385,796.925571158275,182431.41972183937,191839.9718915866,1.051567599714169,0.6781507567811094,1831982.2128328,2653520.1910605603,1
6,334.5581399743379,326.0935979077033,330.848960382847,331.4266430177515,4881793.595314925,273.9128247595403,339.3103037240552,5.042949861843306,192597.0,346.04501557764513,10153.802616445224,10165.580278160658,19.359468442722765,116.24755692454013,192597.0,100.9415005799533,741.400977346496,757.028108413385,182443.19738355477,191855.5990226535,1.0515852806608625,0.6603354927102143,1558559.0745542282,2358628.2905665515,1
7,336.8632628352992,329.14709003531283,333.08650659144894,334.35884939744915,4709973.240660791,276.3361983511649,258.4770040784585,2.170478085597615,192597.0,380.7516018642375,10029.357540573847,10153.802616445224,16.99724708250934,88.44899141549506,192597.0,245.73511582074246,898.5297224819388,741.400977346496,182567.64245942616,191698.47027751806,1.0500099393220026,0.8775610362017161,1847062.3508555614,2145048.068103157,1
8,340.9458453262172,333.5407618772724,336.4495999228245,339.5283719025097,4984672.686640682,280.6086402339955,231.21332528510885,1.671542678180233,192597.0,429.7724160697984,9829.126907110976,10029.357540573847,15.712526029471325,238.22162164821725,192597.0,213.53944251996268,873.7186921055985,898.5297224819388,182767.87309288903,191723.28130789445,1.0489960223008903,1.081631187679234,2298393.82927824,2165116.2796568247,1
9,345.7400106268305,338.03765018384036,340.5558950266211,344.49553910369673,4716859.310147697,284.7138366656309,218.46020050937176,1.157554436947771,192597.0,434.33475786546296,9612.094795317938,9829.126907110976,7.9684781375568,193.68996680226172,192597.0,193.18397711663312,873.2127024199699,873.7186921055985,182984.9052046821,191723.78729758004,1.0477557439146243,1.1883746116541425,2527782.3339885557,2152712.1534398347,1
10,349.9437372481523,341.4177673513626,345.9103313375101,345.96657825434795,4044040.7613050076,285.92961137744635,238.21090299164644,0.3147585396088543,192597.0,373.51599819974416,9476.474941570232,9612.094795317938,4.595417765762153,175.61038866666524,192597.0,155.6455994657313,853.2479132190358,873.2127024199699,183120.5250584298,191743.75208678097,1.0470868746936162,1.1011532036845932,2175685.046982863,1857779.2188634553,1
11,350.5935950150788,343.023258464291,346.943642918465,346.5298286977537,3431774.243867133,286.39512053226207,211.7162156422319,0.2577024961716831,192597.0,311.44155556236717,9376.491899153923,9476.474941570232,3.3864869862519082,152.4948849574971,192597.0,126.36646067796393,827.1194889395027,853.2479132190358,183220.50810084608,191769.88051106053,1.0466560630483086,0.9991408629706111,1851143.3998069756,1671409.9589051902,1
12,351.3975574243712,343.34221804211273,348.4916963471409,345.8439242522452,2802313.9521616725,285.82824138934177,197.90498609335313,0.0,192597.0,240.6763123517787,9333.7205728955,9376.491899153923,2.6374068493237512,136.65857081178206,192597.0,49.913386580734056,740.3743047084548,827.1194889395027,183263.2794271045,191856.62569529156,1.0468852419673838,0.8979986679161028,1456138.3642743623,1442406.2572714791,1
13,350.13238252853466,342.3062311051162,347.2391766715066,344.72516108029396,2308511.852492232,284.90361994987603,150.73845756809513,0.0,192597.0,168.52817694613245,9315.93085351746,9333.7205728955,2.5679196454668585,47.524508781187464,192597.0,39.35445072044812,732.2042466477154,740.3743047084548,183281.06914648256,191864.79575335231,1.0468281346041985,0.9134973985613895,1370368.589469923,1389403.1988115602,1
14,351.89805058865034,343.300448921069,347.362230687384,346.8744371198165,2835991.065743409,286.67992511077034,156.20897974303566,0.28676372630237706,192597.0,278.90887322105146,9192.944196313143,9315.93085351746,3.008781019786916,34.78800975205397,192597.0,69.59641509340223,767.0126519890637,732.2042466477154,183404.05580368688,191829.98734801097,1.0459383227342351,1.0244341361348994,1562213.3472227172,1425807.6183822567,0
15,353.1096408425823,345.88777521975203,348.5357344200852,349.24405485865793,2679301.76570447,288.638328768948,115.94524076368886,0.23478228159099346,192597.0,260.6603018443352,9047.994352950907,9192.944196313143,2.644650797098898,24.222081143245653,192597.0,59.76215444434653,802.5527252901645,767.0126519890637,183549.0056470491,191794.44727470982,1.0449197601555777,0.9405828907359635,1360649.6967370678,1315301.49163323,0
16,354.47752990542443,345.2209285172363,350.85308639092494,347.75782891477735,3055619.1856253105,287.41001549198063,220.9404104677257,0.19222347421636085,192597.0,245.22641401372087,9023.516125930695,9047.994352950907,2.8145591588834793,94.74498765179277,192597.0,51.78336660883183,759.5911042472036,802.5527252901645,183573.4838740693,191837.4088957528,1.0450135666040903,0.8077543659736108,1321476.1082553451,1758662.5730331487,0
