,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,20.01202723331059,19.907685042032565,19.9529080067552,19.948428157458082,11305722.807001505,16.729903161887158,25.953386556140703,0.5735274526047541,3054098.0000000005,31.174819090780794,5765.837212576582,5771.632172563828,0.19222347421636085,1.1610554482608642,3054098.0000000005,0.5735274526047541,25.3257547643583,25.91328276001441,3048332.162787424,3054072.674245236,1.0018828361206134,0.6899413868817009,4112551.29715289,5852883.2181284195,1
6,19.999135302407698,19.90112270414844,19.932978929158644,19.924131267434547,10228736.135242896,16.709525963154654,25.899445740438303,0.4695645631819869,3054098.0000000005,12.659358578640656,5778.607735175198,5765.837212576582,0.15737926980442715,0.9505918015199111,3054098.0000000005,0.4695645631819869,24.844727526020378,25.3257547643583,3048319.3922648253,3054073.1552724745,1.0018871910665206,0.5348580506988867,3251962.4732638355,5930800.986208956,1
7,20.00266063223569,19.89058070935704,19.906313302160882,19.923469889032987,9874175.818690345,16.708971516079668,11.742840258867597,0.3844469484327217,3054098.0000000005,14.411969038536473,5775.554159447098,5778.607735175198,0.12885124808584156,0.6727842621477934,3054098.0000000005,0.3844469484327217,24.556390212305306,24.844727526020378,3048322.4458405534,3054073.443609788,1.0018862820447607,0.6977119172312319,3539783.051211733,5315621.486950051,1
8,20.05805009045801,19.920390790588648,19.928102341189227,20.003552607546027,11252485.435961332,16.776133277994457,12.425373263653302,0.3147585396088543,3054098.0000000005,23.19724752470077,5764.467526646441,5775.554159447098,0.28676372630237706,0.12885124808584156,3054098.0000000005,0.3147585396088543,24.74229750382832,24.556390212305306,3048333.5324733537,3054073.2577024964,1.0018825772748348,1.2070694874638956,5151476.002084471,4715905.2983673895,1
9,20.1315024129183,19.97292893229894,20.0073453385885,20.097222061600093,11480069.450149074,16.85469020933395,20.331595453253705,0.2577024961716831,3054098.0000000005,27.08407467126839,5757.457344932254,5764.467526646441,0.23478228159099346,0.0,3054098.0000000005,1.6915211276835684,26.43381863151189,24.74229750382832,3048340.542655068,3054071.566181369,1.0018797183767418,1.4956400765330373,5691404.022865613,4340446.78427186,1
10,20.22494045965095,20.035164092909785,20.128458451638537,20.126588286357766,13059299.349060502,16.879318061678624,39.165222643388006,0.0,3054098.0000000005,33.87243820674792,5762.750129368895,5757.457344932254,0.19222347421636085,0.0,3054098.0000000005,2.0342025868620985,28.468021218373988,26.43381863151189,3048335.249870632,3054069.531978782,1.0018807906141314,1.4839471089511083,7048778.274648449,5333940.054384127,1
11,20.2681406905691,20.08094872587105,20.157331686450966,20.18390324728121,12576164.705702253,16.927385999271397,45.909156835233475,0.0,3054098.0000000005,72.13768033865344,5736.521605865475,5762.750129368895,0.15737926980442715,0.0,3054098.0000000005,1.9522279421571618,30.42024916053115,28.468021218373988,3048361.4783941344,3054067.5797508396,1.0018715300240268,1.4163309515535516,6887494.433350548,5344876.601808809,1
12,20.326461341322293,20.1324853742243,20.209073814391694,20.225659561447113,12448257.039566424,16.962405324990257,54.16009525074635,0.28676372630237706,3054098.0000000005,92.22338609654966,5698.171551293369,5736.521605865475,0.12885124808584156,0.0,3054098.0000000005,1.5983490532622118,32.01859821379336,30.42024916053115,3048399.8284487072,3054065.981401786,1.0018584020387467,1.275522996741831,6096093.575093108,5103551.783706083,1
13,20.358702630772694,20.164341599234497,20.241098271859293,20.276173113623887,13273129.64497567,17.004769280802446,64.70571111477737,0.23478228159099346,3054098.0000000005,101.05033128678504,5661.59214883977,5698.171551293369,0.0,0.0,3054098.0000000005,11.05858421833967,43.07718243213303,32.01859821379336,3048436.4078511605,3054054.9228175683,1.001842752942473,1.2675367258455421,6426327.847752577,5220465.941955287,1
14,20.388812312172178,20.222228822985173,20.288813260626206,20.3071914971163,13079838.651424501,17.03078320819717,56.13685853055381,0.19222347421636085,3054098.0000000005,109.36188727540681,5608.1748966207015,5661.59214883977,0.0,0.0,3054098.0000000005,8.52653058815573,51.603713020288765,43.07718243213303,3048489.82510338,3054046.3962869802,1.0018224014602923,0.968274206521789,5259380.021004633,5241530.1963401735,1
15,20.38906379589562,20.250402304997095,20.3071914971163,20.31996385917199,11030925.414660461,17.04149502474314,38.95523274123562,0.15737926980442715,3054098.0000000005,113.39128661760309,5533.581463474529,5608.1748966207015,0.0,4.014692168233279,3054098.0000000005,6.66444937144211,54.25347022349759,51.603713020288765,3048564.4185365257,3054043.746529777,1.0017970193427148,0.8012115689379671,3707950.4091730025,4388101.500915326,1
16,20.371487405932303,20.245365531524193,20.305911950884116,20.291979301251914,10914146.746607512,17.0180250421057,32.2949581719121,0.4156149743882186,3054098.0000000005,78.53869032077543,5486.9221163512775,5533.581463474529,0.0,6.154589205297679,3054098.0000000005,5.350895173350523,53.44977619155043,54.25347022349759,3048611.0778836487,3054044.5502238087,1.0017819500092968,0.7166515965753696,3629625.2029840085,5097631.892808916,1
17,20.37487936236284,20.236072563232057,20.29452593312667,20.31122211401828,10034809.783028005,17.03416264877285,26.1332449142399,0.23478228159099346,3054098.0000000005,61.93647798149067,5450.884101002435,5486.9221163512775,0.0,5.038951454938987,3054098.0000000005,5.241233613825744,53.652058350437194,53.44977619155043,3048647.1158989975,3054044.3479416496,1.0017700413178001,0.8884929326232489,3671802.771291592,4521926.242043564,0
18,20.391707822735096,20.25656739392126,20.31330711985091,20.339589675859077,9276450.613678668,17.05795348417685,16.035159160362745,0.19222347421636085,3054098.0000000005,42.96804916209418,5423.7589875264875,5450.884101002435,0.0,4.125544519425588,3054098.0000000005,0.7043468447729804,50.230860675784584,53.652058350437194,3048674.2410124736,3054047.7691393243,1.001762250149927,1.4075196426923036,3617889.1054918393,3672224.124246683,0
19,20.428419863432584,20.285970484505945,20.341296734254605,20.39091834074534,8735414.657969244,17.101000757234072,17.37344538183717,0.4441429961068042,3054098.0000000005,27.543507629463956,5413.144782282754,5423.7589875264875,0.0,3.3777101712460533,3054098.0000000005,1.723725327858591,48.57687583239712,50.230860675784584,3048684.8552177176,3054049.423124168,1.0017593048857427,1.4579850812137263,3622880.9313137815,3248272.7298515043,0
