,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,187.894378444751,184.6034027718691,185.84523032280336,186.06489276886822,726569.5577676933,170.5289862635328,12.829537527710865,0.4695645631819869,174364.0,20.409608702920366,524.1359212188449,532.1855569572364,0.15737926980442715,0.6015222659112314,174364.0,0.9791198232384967,11.040452011549831,10.662854454222565,173839.86407878116,174352.95954798846,1.0029457794978551,0.8412790262824976,488834.46077119664,563903.6821349366,1
6,187.97770163826095,185.1456225035632,186.26552339523124,186.50696243530172,617850.2115317571,170.93414342043374,10.19040445945369,0.3844469484327217,174364.0,17.616320537979018,516.3255581918868,524.1359212188449,0.12885124808584156,0.4924847777626766,174364.0,0.801635510233635,11.349602744020787,11.040452011549831,173847.67444180814,174352.650397256,1.0028989429515291,0.7578710900102832,388608.3280561591,465483.09819599846,1
7,188.1836772989134,185.88452120088536,187.19256376890047,186.73246947119773,463264.7988215564,171.1408206125538,7.637406849323751,0.3147585396088543,174364.0,13.446804330150568,510.20140217145115,516.3255581918868,0.0,0.19222347421636085,174364.0,0.12885124808584156,11.286230517890269,11.349602744020787,173853.79859782854,174352.7137694821,1.0028639787360596,0.684255281845266,254311.17338310427,348704.8325612616,1
8,188.6611658876661,186.72331497101868,187.65045997699414,187.6782235440021,358266.881308228,172.00760569347085,8.714974550676367,0.2577024961716831,174364.0,12.459466211092588,506.1992080148633,510.20140217145115,0.0,0.4441429961068042,174364.0,0.28676372630237706,11.128851248085843,11.286230517890269,173857.80079198515,174352.87114875193,1.0028417947051897,1.013475153506445,190873.66184780083,240062.66126255642,1
9,189.5046622103295,187.71872865446068,188.69047784919064,188.30875181746217,383147.4454993997,172.58548651135575,8.947910146150889,0.0,174364.0,15.66579429756693,499.4813238634472,506.1992080148633,0.0,0.36363352967683504,174364.0,0.23478228159099346,11.000000000000002,11.128851248085843,173864.51867613656,174353.0,1.0028037844683149,1.1263808953606673,223323.6279929596,225798.30519206845,1
10,189.61221883844678,187.13417931323121,189.0415151844872,188.09058972002873,406475.07556179096,172.38554174355664,12.141473135895243,0.0,174364.0,9.4665795665045,502.15621743283793,499.4813238634472,0.0,0.765750926821115,174364.0,0.19222347421636085,10.426472547395248,11.000000000000002,173861.8437825672,174353.57352745262,1.0028225120502365,1.049452640226913,227394.982947337,248220.14276493463,1
11,190.10484030710734,187.22482521027493,188.77310809427502,188.95493148397745,427608.3091481564,173.1777140666941,10.062427267272218,0.0,174364.0,12.95838194670261,499.2602627534076,502.15621743283793,0.0,0.6269438329864141,174364.0,0.15737926980442715,9.95690798421326,10.426472547395248,173864.7397372466,174354.0430920158,1.0028085098724433,1.1769394547242438,255803.7331897928,239735.17246561503,0
12,190.44685443131402,187.4162061641266,189.45241843498349,188.73669701393158,420995.55730377324,172.9777008973502,9.612797862160688,0.0,174364.0,15.787508227203002,493.0855523883653,499.2602627534076,0.0,0.5132981965185632,174364.0,0.12885124808584156,9.572461035780538,9.95690798421326,173870.91444761163,174354.42753896423,1.0027751108603629,1.0034312044502336,222958.99600927325,248432.40393273838,1
13,190.2397262826135,186.98985150957577,189.17829998530706,188.2357554790159,395510.275966043,172.51858658777905,7.645919906138077,0.0,174364.0,24.125839169739713,476.60563312476364,493.0855523883653,0.0,0.3147585396088543,174364.0,0.0,9.257702496171683,9.572461035780538,173887.39436687523,174354.74229750384,1.0026819014622146,0.7943181161577557,194429.57396461596,241853.72773276633,1
14,190.23491722332383,186.80555934372376,188.50141529115172,188.6079097741004,395633.19478259486,172.85967053411912,12.947625579086953,0.0,174364.0,20.299325188735143,469.2539335151154,476.60563312476364,0.0,0.2577024961716831,174364.0,0.0,9.0,9.257702496171683,173894.7460664849,174355.0,1.0026409908159275,0.73330163397363,159060.27080766577,218114.47477701443,1
