,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,31.769598106727557,0.5129479103301133,38.891072010824075,0.6279293588416474,39.17152024469379,0.6573683637601325,38.665953396553824,0.6445596757215766,99.2037863665282,56.85623118181717,4.41044773376921,5.364737627133752,587716.0,1.0,102.36908569376176,53.71149759098596,8161.230297531807,242.4876541200967,8168.8060445928095,242.54272090495257,0.5762076839296757,0.8719523517586802,38.88396374110407,0.6740234359976197,10.705918750119144,8.16208283420809,587716.0,1.0,5.916891043256376,4.154167533369984,132.64217252968035,36.4850357027987,137.4312002365431,39.40227610012893,4419949.870053346,1289277.2387773162,579554.7697024683,242.4876541200965,2205022.9339980255,927574.9464490456,587583.3578274704,36.48503570279324,3410238.4066461953,1409082.4792788906
1,31.782436680188862,0.5014741564233617,38.906788460514555,0.6138836460652832,39.193566849875495,0.6389057888408515,38.6916513362862,0.6217706210438221,103.23399047566913,66.2652025495589,4.407563223875534,5.365325407192964,587716.0,1.0,100.04710108642715,54.7030477497771,8160.009623697174,241.63175664841535,8161.230297531807,242.4876541200967,0.5040501721323067,0.6903873193801685,38.91442291222165,0.6500963569743369,9.626729491508442,6.261079287687764,587716.0,1.0,5.495420463837314,3.7914897913197443,128.51086350200922,34.88403580095362,132.64217252968035,36.4850357027987,4517737.849288748,1468282.438324134,579555.9903763029,241.63175664841515,2284659.1492263176,986917.0701325098,587587.4891364981,34.88403580094757,3540437.8230966553,1644193.7718442322
2,31.788329656476396,0.4942858782999773,38.91400238613021,0.6050840592575301,39.20669400246858,0.6240521227044752,38.70942711247988,0.6001127857963175,107.977813868728,74.99971117980516,4.386084005164531,5.37097750970768,587716.0,1.0,97.46175056534805,55.56593020196098,8166.139602995389,249.6078217083685,8160.009623697174,241.63175664841535,0.4449725981582136,0.5389196727149043,38.93836026333992,0.6228142141774595,8.862973880930001,5.139764027455191,587716.0,1.0,4.957638552890982,3.077357957614865,124.6055281739702,33.743603685259345,128.51086350200922,34.88403580095362,4603129.348746818,1581645.9499190846,579549.8603970046,249.60782170836492,2345592.99586923,1010434.1045095493,587591.394471826,33.743603685252815,3658542.733316632,1800244.8527868574
3,31.785659485907736,0.4977612614365454,38.910733650136265,0.6093385142452578,39.20690951787455,0.623770653060288,38.71528362061464,0.5918240136579582,113.17366409391613,80.51055985884413,4.368498308253746,5.3773938007883215,587716.0,1.0,98.15978356157784,55.73209089338938,8176.784985219474,265.7516138478034,8166.139602995389,249.6078217083685,0.41923803592788783,0.4744712497426505,38.951601594560465,0.6040723583942338,8.259208716188798,4.445855294608654,587716.0,1.0,4.59920972186974,2.5965853126773757,120.94552917965113,32.8290834061039,124.6055281739702,33.743603685259345,4715274.855763785,1704604.878035392,579539.2150147806,265.7516138477961,2404563.421095161,1033159.7424498079,587595.0544708204,32.82908340609317,3794593.1958026234,1943380.1581965075
4,31.770961596492175,0.5165273963756077,38.89274108733279,0.6323112746416968,39.192878957612656,0.642296241526268,38.70587152799202,0.6054950400291271,117.33405286858859,84.50040829840026,4.309278374178717,5.39546101065208,587716.0,1.0,97.81309620662458,55.50542145622482,8191.996663507259,289.5918100724326,8176.784985219474,265.7516138478034,0.3981683584129211,0.42864638317600107,38.9504767947669,0.6057338061029741,7.705455182931933,3.8866612930233053,587716.0,1.0,4.55670903763998,2.504210941070161,117.79678303435918,31.889768019904206,120.94552917965113,32.8290834061039,4827339.7630630005,1785855.447296161,579524.0033364928,289.5918100724198,2428764.802978993,1027358.5511851442,587598.2032169657,31.88976801989823,3925770.0540451696,2017610.2290594112
5,31.746025843092376,0.5494303113827882,38.86221569258807,0.672589814962401,39.16464151169039,0.6798368574357619,38.680635297455865,0.6423515509117667,122.68512042813437,88.78355005473867,4.236177814434158,5.433264295794116,587716.0,1.0,107.11132042589162,77.88735039815641,8203.334285695068,302.86421920651185,8191.996663507259,289.5918100724326,0.3809179654739821,0.4068008927323963,38.9331573481451,0.6305656513371016,7.30022186974883,3.8262783589208316,587716.0,1.0,4.900747572858043,3.795580950102775,115.39730873746839,30.276226278833054,117.79678303435918,31.889768019904206,4967311.294548718,1865277.2859509313,579512.665714305,302.8642192064997,2444400.995012236,1019195.0922776139,587600.6026912626,30.276226278826506,4071192.5078092073,2069486.1562783504
6,31.717389121540172,0.5899540474451148,38.82715965523998,0.7221975604734426,39.1301511675894,0.728704028244751,38.648706132735974,0.6888021477219416,127.93347546298443,92.287438318045,4.128534183720342,5.442738564819894,587716.0,1.0,115.82328480876137,87.44312021087326,8211.31594216557,311.1070215088811,8203.334285695068,302.86421920651185,0.43920387117800674,0.47060481355766487,38.904138932235156,0.6722970828896155,7.074930030515791,3.920603255192514,587716.0,1.0,5.6532307145672505,5.990174897509959,113.96605063064311,28.491016011360546,115.39730873746839,30.276226278833054,5092839.527512415,1896785.7158215162,579504.6840578344,311.1070215088723,2461709.8992978134,1006819.9734684804,587602.0339493694,28.491016011348783,4195478.149087594,2096495.4361217339
7,31.682661586547795,0.6372698418305186,38.78464749082956,0.7801198509416007,39.087096743623505,0.7890341579140652,38.608830815411714,0.7472680574432936,132.09633996479306,93.09082729064959,3.970965671160029,5.424416450284016,587716.0,1.0,123.63431865753385,93.37792275113422,8215.806997801668,314.91769944805384,8211.31594216557,311.1070215088811,0.4869243346488951,0.4964098063644447,38.866899299766146,0.7268695937286247,6.925096988316179,4.046462345192778,587716.0,1.0,6.308439258562595,7.0222393341088125,113.33200803395975,27.352507731967577,113.96605063064311,28.491016011360546,5219677.099715161,1900118.3640832184,579500.1930021984,314.9176994480461,2479740.857689003,995630.1203385871,587602.6679919661,27.352507731960156,4320794.731738231,2100406.3441620725
8,31.6455144534608,0.687606364070226,38.739173294922864,0.8417400593968386,39.03800881932114,0.8552408372036481,38.563905832639115,0.8097945592133707,136.39505519123406,93.22888471267215,3.3257847768658677,4.343460225687757,587716.0,1.0,128.7240959779984,93.95716114524632,8220.152172238038,318.3449377610981,8215.806997801668,314.91769944805384,0.6145494891190809,0.825963243584439,38.82259935887796,0.7888551148706083,6.77825483591719,4.152530698867524,587716.0,1.0,6.810159962350061,7.488473658777105,113.3401208443223,27.37022767492457,113.33200803395975,27.352507731967577,5322811.143739233,1891920.0007996552,579495.847827762,318.344937761089,2487855.3946729894,991304.1973612788,587602.6598791557,27.370227674915892,4421789.196823502,2099172.131946629
9,31.608581143604596,0.7370652218031155,38.69396085035643,0.9022858394391997,38.988782775487294,0.919943192496266,38.51808811705895,0.8692567075577972,141.63794882683388,92.27134415150866,2.8256871985769787,3.593272243451079,587716.0,1.0,134.1665876935811,93.35584810605694,8224.797846172714,321.78778440261,8220.152172238038,318.3449377610981,0.7381577097036418,1.0215003400657572,38.776364754601346,0.8524959046953843,6.31436032393627,3.9298967068712143,587716.0,1.0,7.2653099695974985,7.886175010559519,114.26203219825305,29.462350507902702,113.3401208443223,27.37022767492457,5402065.2158768,1860846.6385737755,579491.2021538273,321.78778440260203,2493916.9200623473,988046.0086786423,587601.7379678017,29.462350507897654,4492592.634020948,2086231.900612693
