,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.221541324126132,0.4011360850950863,21.040386178810362,0.4631913624781418,21.267912288403792,0.5170586861773417,20.941769496038194,0.4603128300045538,871.7491373423313,660.8058509274525,14.737501098661006,15.165648745259341,491695.00000000006,1.0,783.089648463194,350.4313579797465,44183.33901540536,1029.6086564165983,44109.41702762489,939.6488517650541,9.090682814208462,16.594546721919563,21.09691056895872,0.5211657033874868,34.133089082263055,20.395451281300677,491695.00000000006,1.0,18.924751838577603,15.953997113878035,382.5332612784773,164.5193476154799,397.7554523546424,168.02613539880267,7179261.973170521,2735968.428444067,447511.66098459467,1029.608656416604,1668802.5071850698,460624.0400854609,491312.4667387216,164.51934761548316,1817028.1476823557,513273.2363819176
1,18.253229512062884,0.38511002222684493,21.076976452721063,0.4446860669935636,21.3058796712512,0.4990402348677918,20.979542813829926,0.4404428578212387,860.1464672574382,665.843189129801,14.254843438896255,15.166393475744758,491695.00000000006,1.0,767.8533157377034,349.72898765950583,44261.3773234862,1095.2853404153066,44183.33901540536,1029.6086564165983,8.976675585878086,16.633339412994186,21.139536803542573,0.5000261381287022,32.775482956952374,21.122774891087957,491695.00000000006,1.0,17.85720530785016,14.631125745488774,367.59759876244533,158.20637935087274,382.5332612784773,164.5193476154799,7203006.231751252,2729151.4114491167,447433.62267651386,1095.2853404153159,1688844.277748488,451259.57339048345,491327.4024012376,158.2063793508726,1854205.0712272478,535692.1667224641
2,18.28183716789013,0.37004998135026096,21.110009629179803,0.42729626092054207,21.337853701084278,0.48097777158726795,21.01223707729532,0.42211318206400134,844.9097872862326,672.1436338543713,14.70788333208387,15.468706992641147,491695.00000000006,1.0,765.7308213621428,348.5059577753732,44325.84840607821,1118.9356251814083,44261.3773234862,1095.2853404153066,8.88179919344739,16.669233917007112,21.17615476042339,0.47933461141052097,31.12476683639772,21.539980786424874,491695.00000000006,1.0,16.668972104803725,13.051064540383363,353.118011714781,149.55683066499657,367.59759876244533,158.20637935087274,7191839.629109264,2733421.556861066,447369.1515939218,1118.935625181416,1695993.4302216354,446033.30816294893,491341.8819882853,149.55683066499782,1862434.7429239831,538071.4378130991
3,18.307813320800616,0.35781755585633507,21.14000422462507,0.4131715119153467,21.367937016641992,0.4658856916375796,21.04243212650137,0.4077791909384215,835.6260971211618,674.836793902904,15.411921903033402,16.004360699171688,491695.00000000006,1.0,773.1657642840873,352.711812538997,44372.89681701225,1118.9542454553746,44325.84840607821,1118.9356251814083,8.85894789289904,16.677240731283486,21.208078915829557,0.462125998784313,30.058654389687156,21.471893789050135,491695.00000000006,1.0,15.566518009485137,11.71303800599894,338.5968370428485,138.93380559643833,353.118011714781,149.55683066499657,7196750.822981407,2732773.9967921376,447322.1031829878,1118.954245455382,1688921.9815572656,450399.3924512861,491356.40316295717,138.9338055964385,1865405.5970216217,539074.5944902877
4,18.329717690995835,0.3446733959348823,21.16529716407913,0.39799398050799045,21.39516482064425,0.45174039963392215,21.06819129441558,0.3930244306005311,823.4927470725754,678.4562066550727,15.516442696816297,16.081809066017325,491695.00000000006,1.0,808.034454347829,400.0978481412085,44372.83866704018,1118.991912319055,44372.89681701225,1118.9542454553746,8.815623451870193,16.69544792710349,21.23729180427829,0.44810419239696764,28.80027500534631,21.327038269702616,491695.00000000006,1.0,14.542068116115072,11.1009500464826,324.29573802940723,127.14169394319933,338.5968370428485,138.93380559643833,7191214.40021832,2733459.8237222233,447322.16133295983,1118.991912319062,1673657.5667012017,470504.2769390097,491370.70426197065,127.14169394320159,1838982.4038980245,542016.0512107285
5,18.35072892930264,0.33151081389082454,21.189558822580583,0.38279515350424204,21.421235954276252,0.43741308189546757,21.08941234420145,0.37835590745954467,813.7793619964377,681.9076997069967,15.855203835535336,16.135766753102722,491695.00000000006,1.0,839.1076001778372,428.40170122644025,44331.65522502325,1167.4940220260191,44372.83866704018,1118.991912319055,8.794218330224012,16.70516756916499,21.26068672440676,0.4341521888859965,26.626908827382778,19.62772286734036,491695.00000000006,1.0,13.626947522274568,10.958324183631616,311.24505852403587,116.94741329953453,324.29573802940723,127.14169394319933,7204913.992137051,2731075.436213594,447363.3447749768,1167.494022026028,1654293.701980928,496017.6209334437,491383.754941476,116.94741329953325,1820513.1450395987,550863.2292296255
6,18.371442143469707,0.3185182777164931,21.213476369206443,0.3677926659406979,21.446459152388986,0.4221454677120884,21.110439280785286,0.3653745024668848,807.5459024638569,685.1606476073805,15.928306906694655,16.14485483113173,491695.00000000006,1.0,867.6746411157826,439.5564008525697,44255.59817946462,1283.8191892901325,44331.65522502325,1167.4940220260191,9.01259273373069,16.63452658411212,21.283570237565854,0.4207619877266872,25.15670815876037,18.081381159609176,491695.00000000006,1.0,12.798418899134692,10.950466634319158,298.82964361500655,108.62979509618393,311.24505852403587,116.94741329953453,7223389.453930743,2725183.808097675,447439.4018205354,1283.8191892901368,1633530.5659096106,521650.77556224726,491396.17035638506,108.62979509618397,1821645.526207929,550222.5902355041
7,18.390517403468472,0.30383765920789507,21.23550256265464,0.3508409634998832,21.470383898012223,0.4056022510796289,21.130450485795798,0.3520264675475286,801.5106359048611,688.8052613212453,15.583120257580724,16.241101916686365,491695.00000000006,1.0,890.3034130326846,435.93842959292965,44151.22228207922,1452.7775768582335,44255.59817946462,1283.8191892901325,9.207974329735439,16.560843871615614,21.306359472449657,0.4068562777571087,24.0189832193865,17.364936363318094,491695.00000000006,1.0,12.016170406854963,10.848046175492538,286.7644591774112,101.05662697705803,298.82964361500655,108.62979509618393,7249861.142657544,2713919.0697562564,447543.77771792084,1452.7775768582367,1608292.836572448,544511.2901584015,491408.2355408226,101.05662697705901,1824340.912054727,549547.3456491526
8,18.410059492543617,0.2891558450847873,21.25806781577698,0.3338878506930329,21.49271808959543,0.38958089142093427,21.150234301733605,0.3378906303907938,795.4136421682376,692.9425972815122,15.159846026558732,16.47913224093839,491695.00000000006,1.0,907.1534071141757,428.6514215431413,44024.322671106725,1655.872261074906,44151.22228207922,1452.7775768582335,9.350356837739925,16.49718783883862,21.32876938977657,0.3906184523182836,22.857091184874132,17.093680709842932,491695.00000000006,1.0,10.890550268821357,9.649018028861631,274.721692803815,92.0043175191807,286.7644591774112,101.05662697705803,7261208.470849331,2707253.3542125206,447670.67732889333,1655.8722610749094,1592447.906114743,550709.7279931403,491420.2783071962,92.00431751918167,1825240.9809104025,548811.700666965
9,18.428675593872804,0.2761414260352167,21.27956383657459,0.3188601053416439,21.513145812543605,0.37644101547111813,21.170711067906172,0.3244756003028811,790.2456422958501,695.4679361520413,14.98560604629018,16.614850916756126,491695.00000000006,1.0,909.5803851097593,426.6898240549975,43890.002322246524,1845.2615418476432,44024.322671106725,1655.872261074906,9.457370984866824,16.448632225419665,21.351472987989663,0.3740856409596014,21.177069926118268,14.834696471316029,491695.00000000006,1.0,10.083577570187318,8.866426492769506,263.54414891428763,84.39628651906627,274.721692803815,92.0043175191807,7214657.368885707,2728452.038459631,447804.9976777535,1845.261541847645,1570477.425766152,555700.421925504,491431.4558510858,84.39628651906915,1824476.6766253207,549217.1870825478
