,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,32.31877629688999,31.37346660170813,31.70324996328852,31.77909969228318,10974432.580843862,27.203307229722157,617.382727189051,0.7361564882783127,840361.0,607.9600184752935,4143.947226709702,4135.260674484221,10.120793286212734,16.226906542111237,840361.0,17.810333870503634,55.93832060931228,55.901108257949986,836217.0527732903,840305.0616793908,1.0048876083708294,2.892973333037414,7724598.583144933,2889597.4714365704,1
6,32.39843025815477,31.54505972216129,31.95317072180866,31.928573409312406,10210839.280518135,27.331258435659443,442.4315321606721,0.2862305178902687,840361.0,478.02704635875125,4108.065481993732,4143.947226709702,5.091650615718067,13.858994865953521,840361.0,10.365039863043188,52.444365606401945,55.93832060931228,836252.9345180064,840308.5556343937,1.0048486554693543,2.351689375100563,6441673.90859292,3024552.171542613,1
7,32.66586510204254,31.88316375508137,32.1050412929515,32.33377905929929,11150724.836797427,27.678119521649286,406.08133350526083,0.12885124808584156,840361.0,499.4536483908051,4014.5643158601015,4108.065481993732,4.336575821964401,1.1138208036111947,840361.0,12.289880102225212,63.333661178713584,52.444365606401945,836346.4356841398,840297.6663388214,1.004723323422653,2.5634804502200756,6278490.695908133,2685643.323663578,1
8,32.962458022497785,32.22342368318576,32.56131640732466,32.59696201491022,9670455.851893783,27.903407395058487,428.5457672776986,0.0,840361.0,444.1569094161322,3998.9531737216676,4014.5643158601015,3.098790359136548,0.6712106747350988,840361.0,11.647470957928157,74.07513918031566,63.333661178713584,836362.0468262783,840286.9248608198,1.004691705897569,2.3762910752405317,5451144.980471151,2435982.0869081556,1
9,33.31553520331035,32.52243480638269,32.75160537466944,33.10068788478957,9638841.277417952,28.33460262424211,327.5067454484919,0.0,840361.0,389.31212024939316,3937.147798920767,3998.9531737216676,3.202712528377329,3.130414357921241,840361.0,10.290939368365216,81.04344071654327,74.07513918031566,836423.8522010793,840279.9565592837,1.0046090472270468,2.7260282353751872,5656105.614529771,2143917.9778023656,1
10,33.545771020060734,32.68879246805059,33.1631851863097,33.36080558912279,10126591.975622743,28.55726637426841,301.0133389430899,0.0,840361.0,437.99452262027506,3800.1666152435814,3937.147798920767,6.818120655405955,12.026169472685428,840361.0,6.015470857057509,74.87536283111092,81.04344071654327,836560.8333847565,840286.124637169,1.0044519527866242,2.1579185034087645,6285137.071271095,3612903.16639261,1
11,33.93730930610775,32.951066169022994,33.47311569647106,33.573771953080445,11561166.776839469,28.739568034010603,495.554235771813,0.0,840361.0,442.7368651211094,3852.983985894285,3800.1666152435814,10.925221379141867,11.642551914371097,840361.0,5.907171987069097,69.01113165572308,74.87536283111092,836508.0160141059,840291.9888683443,1.0045223929229454,1.7657744757223686,5931482.642876547,5032394.127979208,1
12,34.08893570512325,33.16134011403769,33.69818940139381,33.785204404606475,11490815.039642977,28.92055698217306,473.454849617818,0.0,840361.0,460.24880148652585,3866.190034025578,3852.983985894285,8.417342330386694,10.105642749207302,840361.0,6.513861647535363,65.41935055405114,69.01113165572308,836494.8099659747,840295.580649446,1.004542532115692,1.3779006558495819,5073783.091345316,4945791.578532818,1
13,34.480227613833705,33.468632750795635,33.930900836060324,34.230736413640116,12620772.141516808,29.30193829006366,461.87961302239444,0.0,840361.0,493.45216828858213,3834.6174787593895,3866.190034025578,12.521317071739855,9.315360924224692,840361.0,12.624021832936457,68.72801146276291,65.41935055405114,836526.3825212407,840292.2719885373,1.0045006576754414,2.0227348253082065,6971671.534956566,4702596.478295637,0
14,34.90028828043519,33.914196501068595,34.45039052324102,34.55264029906318,11696682.144327622,29.5774920170267,451.3760152541278,0.0,840361.0,490.158154087781,3795.8353399257367,3834.6174787593895,11.912730289810625,8.397904508074719,840361.0,35.82792683122581,96.158033785914,68.72801146276291,836565.1646600743,840264.8419662141,1.0044212909302004,1.466180404874534,5726315.471583753,4897568.270346648,0
