,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.277412223233416,13.172613589042433,13.218140124811145,13.221990717082909,14066419.228776373,11.768725987267421,64.74163908227267,0.5132981965185632,2497181.0,99.1532925818193,19391.56142806733,19426.486379763395,1.0425588073746326,0.0,2497181.0,1.4338186315118853,4.433818631511885,3.0,2477789.4385719327,2497176.5661813687,1.0078239581479238,0.771344490884796,4870862.36483057,6658032.910888783,1
6,13.283878953987445,13.173163166191733,13.223570979717971,13.235043726100775,15109644.178230945,11.780344249568552,232.68636800115246,0.3147585396088543,2497181.0,57.35285244516237,19566.58018508371,19391.56142806733,0.7480804781095567,0.0,2497181.0,1.1739114079549673,5.607730039466853,4.433818631511885,2477614.4198149163,2497175.392269961,1.0078946891663148,1.033658856976456,6296262.360744476,6454309.886966839,1
7,13.298847367519587,13.19641029893386,13.249471374329332,13.247073816349076,15899980.387051776,11.79105194784138,185.21937696757158,0.2577024961716831,2497181.0,200.2145252296766,19551.327334325433,19566.58018508371,1.6540369190347235,0.0,2497181.0,0.9611173710818043,6.568847410548656,5.607730039466853,2477629.6726656747,2497174.4311525896,1.0078880940154542,1.5983684522757737,7411330.641173871,5291384.341247322,1
8,13.333938823515062,13.233447854254688,13.290024427083642,13.296381894184467,18341780.595677473,11.834940509534897,184.69977379308418,0.0,2497181.0,340.3438710939729,19395.683237024547,19551.327334325433,1.9277383449448382,0.0,2497181.0,0.7868963490221358,7.355743759570792,6.568847410548656,2477785.3167629754,2497173.6442562407,1.0078244757746064,2.4951864177719365,9772056.485890843,4447331.527003552,1
9,13.370971447111376,13.27206334605016,13.326715210847581,13.327088595465952,18176843.751017593,11.862272298954835,176.27174309421673,0.28676372630237706,2497212.83077362,310.6649877286196,19261.003228663838,19395.683237024547,1.367309708133272,0.28676372630237706,2497212.83077362,0.6442562404292078,7.713236273697623,7.355743759570792,2477951.827544956,2497205.117537346,1.0077694583894337,2.255480049077775,9244941.945152879,4732530.836349566,1
10,13.383315223929738,13.298847367519587,13.351923414660895,13.35222911613068,18165699.7245703,11.884649675489591,185.0856011605371,0.23478228159099346,2497238.8916068766,309.3352105520042,19136.51883699078,19261.003228663838,1.0139640276504303,0.23478228159099346,2497238.8916068766,0.0,7.47845399210663,7.713236273697623,2478102.3727698857,2497231.413152884,1.0077188483403114,2.192828836442913,9404677.653938485,4822319.1019542385,1
11,13.414857188154684,13.333938823515062,13.385695984964002,13.394237704914858,17516589.85583201,11.922041086294529,108.26146033900065,0.19222347421636085,2497260.2284125146,395.53267979837585,18849.055394057188,19136.51883699078,1.1169272582545975,2.199569558333,2497260.2284125146,0.0,5.27888443377363,7.47845399210663,2478411.1730184574,2497254.9495280804,1.0076027778952459,2.5936646924141953,9605436.46087904,4193789.0553219635,1
12,13.466977956816782,13.384105012243467,13.443102782967815,13.433473560821678,17229301.977326892,11.956964503580876,97.96497572943144,0.15737926980442715,2497277.6975114625,305.91957371748856,18640.943416799328,18849.055394057188,0.7792485040650536,1.8008552409413814,2497277.6975114625,0.0,3.4780291928322487,5.27888443377363,2478636.7540946635,2497274.21948227,1.0075188464427367,2.37053369416729,8676943.226678206,4025196.514748402,1
13,13.50480860001132,13.42033548134431,13.47696965531798,13.477377520646824,16072810.893274961,11.996042493896594,101.13457846957701,0.12885124808584156,2497292.0,192.80180636535624,18549.147337655464,18640.943416799328,0.42700575580735434,1.4744155676003674,2497292.0,0.0,2.003613625231881,3.4780291928322487,2478742.8526623445,2497289.9963863753,1.0074820821541843,2.556297897343767,8003358.219534434,3587527.6154545564,1
14,13.557246160854096,13.471463203925508,13.52615139129789,13.539619161797019,15804674.393316217,12.051442837203519,125.30678199641473,150.55095630874797,2497292.0,160.21063884176425,18363.692524501366,18549.147337655464,0.349602744020788,1.10165488863099,2497292.0,0.0,0.9019587366008909,2.003613625231881,2478928.307475499,2497291.0980412634,1.007407156003915,2.467466242056542,7637972.4117961675,3340368.64568289,1
