,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.017205562047414,0.13156809503873687,13.501153838597764,0.14781481845835118,13.550785679147024,0.144093308087556,13.445300643883442,0.13981950817554864,231.36601207205572,194.86268145039514,33.76523026614045,49.22890102895997,2497271.2549434826,40.11859216338561,263.1850086633556,170.6570408846638,17890.332712803396,1063.1784060720956,17955.916939660834,1095.834557584493,1.0616799295460944,0.6789155974584706,13.50859668115494,0.14465354536819308,0.3666666666666667,0.5852211707912275,2497271.2549434826,40.11859216338561,0.9666666666666668,1.089443150283229,7.1692701142651165,5.806394470862093,6.569270114265116,5.229248017080345,17016760.57655883,3962352.239565416,2479380.922230679,1093.3481079194469,7384505.699436031,2772658.389465971,2497264.0856733685,40.043376246308654,5895274.588185187,3140043.576983047
1,12.019626385107761,0.12744191030781346,13.503873589563845,0.14317912284973472,13.555447697170552,0.13703311724070366,13.448058504685095,0.1349879199502533,238.86915968614235,192.54543781015482,33.752415367859356,49.23790461643237,2497274.9549434823,36.4593511134898,269.89682393521053,167.92096578653081,17825.552633186468,1027.1493446683128,17890.332712803396,1063.1784060720956,1.0836827675046103,0.6888974392561046,13.512435600045377,0.13805719669950772,0.3666666666666667,0.5852211707912275,2497274.9549434823,36.4593511134898,0.9188727122829372,1.0996455632296505,7.721476159881387,6.303722859083127,7.1692701142651165,5.806394470862093,17298571.842556663,4045064.084613603,2479449.402310296,1053.854670717776,7458411.879345515,2732606.5779621266,2497267.233467323,36.47936388038774,6082867.148669322,3348379.6715160706
2,12.020890993089655,0.12515331586460224,13.505294354220979,0.14060792824518153,13.558458658951887,0.13175087777434272,13.449786861244458,0.13163720598960843,245.08570874007748,195.3294347945335,33.74192341653906,49.245308415102805,2497278.6549434825,31.949068720861977,276.22500643090945,163.1442113159074,17760.671412079097,973.4539692990342,17825.552633186468,1027.1493446683128,1.101697167596239,0.6868820490297641,13.515487794789497,0.13234469875884308,0.4144606210503962,0.6121717066112602,2497278.6549434825,31.949068720861977,0.8797423320177716,1.1110842375105285,8.186757870848762,6.6480623086733495,7.721476159881387,6.303722859083127,17487380.37503726,4071476.9102719445,2479517.9835314034,995.6613451274909,7465794.636517959,2729656.097867408,2497270.4681856115,32.09356565282475,6258390.7956204405,3502969.2056368287
3,12.021250000062395,0.12448494207786726,13.505697672037702,0.13985705969383458,13.559680052238724,0.12941021892184845,13.450442014010932,0.13037554120026212,250.21455476854177,195.72295219996386,33.733333333333334,49.25137272988964,2497282.3549434827,26.151052803146523,272.5349466139889,166.1470434424294,17704.617686900317,913.3482863889643,17760.671412079097,973.4539692990342,1.0656801853819067,0.6852477247928797,13.5163042040894,0.13071258792614918,0.4535910013155618,0.6222019863972144,2497282.3549434827,26.151052803146523,0.8477050863150448,1.1224552893772974,8.580871955848245,6.894726387347996,8.186757870848762,6.6480623086733495,17507983.27890137,4064725.452102431,2479577.7372565824,930.0580084831237,7425342.808788639,2739465.4957801066,2497273.7740715267,26.476268039766158,6398745.231816267,3546965.850639834
4,12.019799478497879,0.12695964203781665,13.504068020304553,0.14263736776443597,13.559757776993571,0.12927058669779568,13.449456950321188,0.13217087418809165,251.94573211438762,195.35282426420636,33.733333333333334,49.25137272988964,2497286.0549434824,17.851834509778524,264.84611924214283,168.2250967528175,17657.983966439228,858.0712004378596,17704.617686900317,913.3482863889643,1.0170743926564783,0.6736084700724864,13.515013371462333,0.1331919323287216,0.5334222014020181,0.7095119509265008,2497286.0549434824,17.851834509778524,0.821475208014307,1.1330693200671291,8.868924962460534,7.021135678418284,8.580871955848245,6.894726387347996,17343928.176653907,4128729.1248432896,2479628.0709770434,868.5344001321353,7242955.695902298,2759906.5839898917,2497277.18601852,18.530995065888035,6499424.884429539,3532502.472459377
5,12.017194850352052,0.13103880846394422,13.501141746234174,0.14722027121681538,13.558184611549489,0.1319075302910821,13.447175060822005,0.13587807958270343,252.39478876259133,195.18828886133707,33.72377454245659,49.258115303999894,2497288.693917695,11.305462463140607,258.3217272025258,170.1711398291348,17618.333253456836,807.4319386308258,17657.983966439228,858.0712004378596,0.9843123006664599,0.6798593877052954,13.512318777941097,0.13786835053504298,0.5892236690911756,0.7538861172058654,2497288.693917695,11.305462463140607,0.8,1.1426091716704374,9.079701293369359,7.079912639712044,8.868924962460534,7.021135678418284,17124777.053187266,4255533.255407879,2479670.3606642387,813.2281956390353,7060355.962184907,2803752.6174305794,2497279.6142164017,12.578566437748123,6548543.068120677,3517299.1143193836
6,12.01335830693493,0.13661933224661843,13.496831427528356,0.15348994017943024,13.555697602796387,0.13595936723698407,13.444153531431834,0.14022839726394745,250.74573010865106,195.98392406051514,33.71594846640356,49.263637812488184,2497290.4641974657,6.278683880863451,249.82663514757377,173.85798468419478,17585.53639995151,762.3634383388363,17618.333253456836,807.4319386308258,0.9610054510650741,0.690706324173944,13.509397140580555,0.14224385264957876,0.6349100467551763,0.772954446374683,2497290.4641974657,6.278683880863451,0.8,1.1426091716704374,9.244791246614183,7.09900507522251,9.079701293369359,7.079912639712044,16896631.998375416,4379466.57987915,2479704.9277975145,764.8836622756359,6855923.684005479,2850130.4025429934,2497281.219406219,8.68560080473905,6622546.681589188,3503053.718767706
7,12.007487797271574,0.14424928646920915,13.490235978583243,0.16206211491518027,13.55147054302271,0.14231208754568075,13.439327778418164,0.14650276003986018,254.31678452589435,194.266678168666,33.709541017263014,49.26816070454445,2497291.523250382,2.6112652001502363,239.50006245778567,174.10538551451367,17566.643581002358,736.5575288184897,17585.53639995151,762.3634383388363,0.9323646256623103,0.701744036530428,13.504491767831006,0.1490323552846103,0.5878209397781474,0.7152216352405878,2497291.523250382,2.6112652001502363,0.8191175817534919,1.1335242755281567,9.476087888589527,7.0783439564868305,9.244791246614183,7.09900507522251,16753947.385735406,4428033.085782279,2479724.87966938,737.2811392183069,6653552.192567231,2863677.692241882,2497282.0471624937,7.141799692922724,6751868.121657409,3481847.803332698
8,12.00048504614692,0.15169382515849597,13.482368473497099,0.17042597784649988,13.545103359188897,0.15027316086354517,13.432471383194315,0.15380745734909027,257.87144247978745,192.27253100262453,33.70429504160287,49.27186470338611,2497292.0,1.0,238.48114946310204,173.79243965075938,17552.32957897744,718.921507201086,17566.643581002358,736.5575288184897,0.9063896755268085,0.7217439224648081,13.497292838095786,0.15709783211051007,0.549267639761075,0.6777716952877886,2497292.0,1.0,0.8825636882432876,1.1393488350042877,9.80938393707174,7.021353953266581,9.476087888589527,7.0783439564868305,16620540.658888968,4473275.440741191,2479739.670421023,718.9215072011057,6495064.405767977,2879360.9873448703,2497282.190616063,7.021353953284622,6879249.1893908875,3448396.148364172
9,11.992062441556428,0.15879748391564963,13.472905762689331,0.1784068770714414,13.537423084779071,0.1580883108643437,13.424551637777396,0.1604283639715274,260.4834007482954,190.59481068192662,33.7,49.27489792988366,2497292.0,1.0,239.44801605172702,173.61013630877613,17539.664963674008,703.9464743508065,17552.32957897744,718.921507201086,0.9017149412099759,0.7254008684637382,13.488814952983132,0.1649013121368504,0.5001204541743961,0.6616383149174121,2497292.0,1.0,0.9345089667895439,1.1332313833448466,10.243772449686888,6.924225219812707,9.80938393707174,7.021353953266581,16492653.35640436,4543762.1275664605,2479752.335036326,703.9464743508198,6337870.278276643,2922580.7554931147,2497281.7562275506,6.924225219810842,7010544.474839535,3393288.739856105
