,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,28.71851902160177,0.602371064298896,33.54918142430376,0.7036942288683258,33.92660243176586,0.7158618689171347,33.05981374775177,0.6547198206275125,256.6866645074899,156.66204101937657,0.17170794180848079,0.2568185581453419,840361.0,1.0,297.9822187158755,181.4737783429489,3300.711681117302,498.91871450468733,3342.178943267496,515.1463761782619,4.858309053998668,3.480592365949652,33.582854633251486,0.786555542739004,11.715230584575306,8.071413697978217,840361.0,1.0,11.093409004112715,8.546650073600874,63.04267513876269,17.813668641094612,63.74937055179295,17.054884072911953,8541348.579264197,2568507.1288524573,837060.2883188828,498.9187145046811,5263833.067293459,1830049.961483163,840297.9573248613,17.81366864108514,3762767.284455568,1551446.0026673432
1,28.758483645637547,0.5343033756555191,33.595868389918955,0.6241770324351698,33.96493356583861,0.6550011918234568,33.10688628105329,0.5752364335880855,240.2233885140617,142.78714023924098,0.1471693921992037,0.2352939925950386,840361.0,1.0,281.58542707137934,174.59257064951407,3259.2024731677852,477.6947781059413,3300.711681117302,498.91871450468733,4.60094275314562,3.3614680519268263,33.63026013182816,0.7083331081053039,11.247454429654455,8.206442443133463,840361.0,1.0,10.551038423649425,8.6216490484298,62.31292579942433,18.548022917350927,63.04267513876269,17.813668641094612,8419328.370053267,2535675.673339423,837101.7975268323,477.6947781059326,5178972.515200269,1770049.9734007802,840298.6870742007,18.54802291733751,3796366.594659285,1542774.448219127
2,28.793342724547134,0.4679744551529917,33.63659102181347,0.5466910863392489,33.998436166839554,0.5950764447735507,33.143172441838885,0.5031338567810719,231.007653885017,138.13236467464597,0.13762837493619473,0.2352639404493962,840361.0,1.0,268.88598847849437,173.6645997993244,3221.1865101993717,452.528975658126,3259.2024731677852,477.6947781059413,4.5158317660264515,3.3808836548283723,33.669939133248405,0.6413179352441447,10.851396432541426,8.361314503122637,840361.0,1.0,10.257102680713604,8.777123255978822,61.68529871426317,19.20055559517609,62.31292579942433,18.548022917350927,8344626.229777093,2513995.7000964927,837139.8134898007,452.5289756581199,5158162.6395786675,1758323.8992787478,840299.3147012858,19.20055559515779,3828698.6299904827,1536191.447243623
3,28.82038626891859,0.4225417630241203,33.668183490082136,0.49361626733979447,34.027859223384496,0.5467785782176511,33.16534780627389,0.45835226828970355,224.30135971431716,134.166382940826,0.13333333333333333,0.23660206944895062,840361.0,1.0,256.5066447722776,169.8571119504065,3188.8478918080777,427.8704784273869,3221.1865101993717,452.528975658126,4.45967020256907,3.3979150678148753,33.70610539726708,0.5774360824103326,10.908000718996096,8.29863311247907,840361.0,1.0,9.924377022421776,8.885928416615588,60.67790047523226,19.89148650635614,61.68529871426317,19.20055559517609,8272505.2287466675,2461199.5276923706,837172.152108192,427.8704784273726,5179435.95161899,1776116.377621,840300.3220995249,19.891486506339938,3871746.7869737945,1521075.9619881967
4,28.835063766899253,0.39643195499044576,33.68532984491303,0.46311459675929134,34.04692663265558,0.5175363939896858,33.17468504744632,0.441028149644977,217.8083828307481,128.53642841784503,0.13333333333333333,0.23660206944895062,840361.0,1.0,245.887471571449,167.66524803659252,3160.6354697340435,399.58115033086193,3188.8478918080777,427.8704784273869,4.572127454222097,3.407138045207994,33.72893542984113,0.5431345578483134,10.991044384056119,8.20459446238489,840361.0,1.0,9.666030224224189,8.946563802200055,59.336937848996776,20.308798254029337,60.67790047523226,19.89148650635614,8236377.7176322555,2447890.317433689,837200.364530266,399.5811503308412,5201065.921164756,1783475.3950405356,840301.663062151,20.308798254015873,3906265.552646764,1498959.238675924
5,28.837482188852487,0.3934839700396809,33.688155039350065,0.4596707678233627,34.053939718121335,0.5086325327500051,33.17690148582894,0.43779237118072106,214.00077829585285,126.85569346900175,0.13333333333333333,0.23660206944895062,840361.0,1.0,242.94921485657207,165.82742764768236,3131.553699839991,371.90787367779245,3160.6354697340435,399.58115033086193,4.658157356326326,3.4039503294836013,33.74476435065776,0.5201006900330405,11.019808965920795,8.177553620646254,840361.0,1.0,9.540542873471304,8.963881502209187,57.84813073928428,20.299786912446027,59.336937848996776,20.308798254029337,8202280.697649904,2434770.5506098266,837229.44630016,371.90787367776585,5232575.777187556,1800065.5348530943,840303.1518692608,20.299786912437686,3944523.9655112894,1466727.9119625145
6,28.833673037034682,0.396829063570126,33.68370512261102,0.4635785625919467,34.054780776514605,0.5077834182207672,33.18065516577048,0.433928674589459,209.09667539895875,126.2180959892855,0.13333333333333333,0.23660206944895062,840361.0,1.0,237.39305799201452,161.8107517770977,3103.123983913602,351.048499649768,3131.553699839991,371.90787367779245,4.623445983219142,3.386429230700911,33.75199361600261,0.5131996277878759,10.730445140344942,8.293481429160744,840361.0,1.0,9.504071179099721,8.98092837041958,56.6174617364362,20.350990060576578,57.84813073928428,20.299786912446027,8125865.826342412,2408121.9882193273,837257.8760160864,351.04849964973846,5230478.234184182,1798832.9754739122,840304.3825382637,20.350990060563785,3940600.731524331,1467802.540734794
7,28.821858922079088,0.4049206259444396,33.66990374088719,0.47303120787079633,34.03866965003612,0.5191789394104164,33.17527905321022,0.43785258784094716,196.2350941581683,115.19953161795829,0.13333333333333333,0.23660206944895062,840361.0,1.0,231.22452616051325,157.17361985821438,3068.0012185779237,325.1963084593129,3103.123983913602,351.048499649768,4.5150399049147465,3.2259950262793784,33.74518880723872,0.5183525046407332,10.449256605779981,8.403761549499349,840361.0,1.0,9.485750786300171,8.98907566460619,55.653955916956384,20.428088780281985,56.6174617364362,20.350990060576578,8008702.275943255,2319079.1818044484,837292.9987814222,325.19630845928674,5238019.0115329,1802343.6879655889,840305.3460440831,20.428088780268236,3906793.075587692,1453397.9121581304
8,28.80516977324002,0.4109848801080656,33.65040732475936,0.48011550737303715,34.01602416307826,0.5315789795737207,33.16174707380219,0.4445206113677167,182.72119518906428,104.87463768638206,0.13333333333333333,0.23660206944895062,840361.0,1.0,222.90516533160127,151.1218915088415,3027.683915102053,296.5403504930904,3068.0012185779237,325.1963084593129,4.4368339627243945,3.155806615708474,33.72689387041102,0.52963144060281,10.178822427489152,8.544560023916363,840361.0,1.0,9.534592516397067,8.976342898449582,55.0097260058643,20.414249554448812,55.653955916956384,20.428088780281985,7894713.560937293,2224120.960381671,837333.316084898,296.5403504930787,5252309.802317755,1802696.197907363,840305.9902739942,20.41424955443494,3904252.4854255114,1451584.5631938814
9,28.783666822432593,0.40084811540681764,33.625287406834396,0.46827364192234533,33.98805110496287,0.5283796555239995,33.14450436601651,0.4422328449849564,168.65703234072657,93.85991414124994,0.22892124210079237,0.5511106150882323,840361.0,1.0,214.01078060550762,142.24090518846108,2982.1012455951713,272.3389393390511,3027.683915102053,296.5403504930904,4.132397778200629,2.7653933103855524,33.702482741480004,0.5367336654291471,9.940817892870307,8.667991648142884,840361.0,1.0,9.34516976181903,8.96885642764438,54.414077874813024,20.260291400355253,55.0097260058643,20.414249554448812,7754681.800927681,2041015.1877735592,837378.8987544049,272.3389393390423,5199748.8203013325,1773589.0443855082,840306.5859221253,20.26029140034096,3912460.7255424447,1456940.9492613783
10,28.76218248614277,0.3731497076393858,33.600189226341385,0.43591611536438235,33.95561220845373,0.49952853831069066,33.12200970793632,0.41824417429776267,157.43389534467283,77.61206534050866,0.3071820026311235,0.6711174658748794,840361.0,1.0,204.38383025141414,132.33504572382495,2934.844128685799,248.2016241412207,2982.1012455951713,272.3389393390511,4.001368484748262,2.460335442923562,33.67276198718065,0.5182595545555118,9.699152963683405,8.812354310750157,840361.0,1.0,8.365055540729228,7.4536414499789,53.07998045185885,18.67222946574247,54.414077874813024,20.260291400355253,7700752.549770157,1952729.9732414396,837426.1558713142,248.20162414120202,5157377.568318,1775758.0077625015,840307.9200195483,18.67222946572389,3935438.8765748306,1478292.8641755525
