,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,295.81580721998216,4.414630730620069,321.18146311301695,4.793176848034619,325.06460694924584,4.749942589293271,317.9946982641866,4.653442176659461,279.8667939198399,62.111286250966124,2.4513427624476383,1.472962290109178,395083.65635857737,262.7088546747031,280.8673854026937,81.40412475569137,8589.716411971209,269.5376923794766,8593.168346216511,269.07530923228796,4.675544048131166,3.078494475306763,322.32936358251493,4.446149488482009,106.08155452063657,50.45742743159871,395083.65635857737,262.7088546747031,104.85699022706198,69.83239197847645,675.5717675232806,102.40241237569158,676.8122802832588,100.92459457629205,5077916.261633717,953325.8231869292,386493.9399466062,302.3444678948427,3102771.5863051945,613736.7882272826,394408.0845910541,337.863489059755,3292723.9034699844,558406.1543359241
1,295.5092380767417,4.57396882886452,320.8486057244145,4.966178428855767,324.6588792492044,4.782921549969825,317.81107030800285,4.757597890513949,274.60272968969286,58.251318722881166,2.5159803999931043,1.4086748296507021,395065.4896919107,261.5670234492087,270.2613323411705,83.76997579269872,8591.541828919739,269.7266508935737,8589.716411971209,269.5376923794766,4.32550797233429,2.424995670922152,321.98485134069557,4.582409179163952,104.92768023066297,50.4570909256874,395065.4896919107,261.5670234492087,102.280487924277,71.90925794834637,672.9150341996317,106.92921324949533,675.5717675232806,102.40241237569158,4985955.984139867,843883.1269094753,386473.94786299096,303.0996383828523,3087045.2051006686,616893.2302106436,394392.5746577111,328.7986792079284,3270924.2881951905,513541.06244143425
2,295.1513856233165,4.752168376232131,320.4600675577317,5.1596583870167025,324.2239782638824,4.9424035794835675,317.5794295477665,4.910382897502619,270.6550304471171,60.23081193189182,2.574943529888619,1.4479574524590746,395047.323025244,259.10588008709755,260.12276895395775,84.90511556555207,8599.499146883009,269.9241464360832,8591.541828919739,269.7266508935737,4.090679255021542,2.0758730656922046,321.6405580669443,4.816156841103212,103.86316503886935,50.83272254494968,395047.323025244,259.10588008709755,99.70279654866029,73.79331027309127,668.7503706678198,114.95472601152326,672.9150341996317,106.92921324949533,4920095.6635648515,793129.5528041208,386447.823878361,300.62691398471776,3064462.1483797836,624930.4666653179,394378.5726545762,318.015557828607,3275524.7286262913,518064.77729149867
3,294.70732088093763,4.87651303584466,319.9779247984958,5.2946655236890905,323.6948133768811,5.157307466870824,317.2071704499752,5.063151516784456,267.5017867747689,64.8915927809065,2.6101431841090506,1.4706340872580885,395029.15635857737,255.28727023372247,253.22256606699028,87.61010378044563,8611.168224406678,267.62745695784446,8599.499146883009,269.9241464360832,3.9792968633100148,2.0284239686759498,321.214748201033,5.098483941372954,103.71616018731785,50.956275149041275,395029.15635857737,255.28727023372247,92.69514439784243,72.06107307477211,657.6528845513303,128.98470418752743,668.7503706678198,114.95472601152326,4885274.240755822,799956.682674376,386417.9881341707,289.8170711402689,3038179.4739304623,634723.9400456921,394371.50347402605,313.35188857924874,3293749.074929086,514129.55225900677
4,294.2941215278628,5.056035122470621,319.52929424858957,5.489580787848262,323.10857997348467,5.377319820700283,316.81559377634795,5.251655669928428,258.122044312506,67.4078523089977,2.721474858761731,1.6000530773430635,395010.9896919107,250.04901019421723,244.96263119140235,89.87858795434094,8621.60616266902,265.74650104389275,8611.168224406678,267.62745695784446,3.9498661929691927,2.044964972003079,320.6475352914745,5.366581483929644,98.58239086951582,48.74436763396101,395010.9896919107,250.04901019421723,86.96376069960968,71.87067248423956,645.895175445986,143.98682358795992,657.6528845513303,128.98470418752743,4806145.200734553,794702.6700206551,386389.38352924166,277.6266726429752,2987952.5927953743,638212.4595243023,394365.09451646474,308.2585645424888,3245664.2703840462,477578.9556322093
5,293.7699836293077,5.4522817644004755,318.9602121722065,5.919804038632494,322.4836464430364,5.76581523666888,316.27712703541874,5.70741545534956,255.09167054673847,65.8942248394962,2.82371948399173,1.7179513903031256,394992.81346645317,243.28437005590993,240.1157946582258,89.85959826299074,8633.75831907354,264.96651617082995,8621.60616266902,265.74650104389275,3.941817642784089,2.0480527620469697,320.0640527155845,5.711929984814122,94.95070950615812,47.484471830505136,394992.81346645317,243.28437005590993,82.62918791273464,72.20282825273078,633.3833153239999,160.19203598656685,645.895175445986,143.98682358795992,4804358.708851758,792576.0306857262,386359.05514737964,265.4714045830907,2959184.753585052,627557.8925457781,394359.43015112914,302.9055307643754,3246086.352494598,478314.3923843549
6,293.19134998727185,6.0218293931028954,318.3319616202097,6.538188941173296,321.8074150181385,6.293923769885073,315.6563597868437,6.294710182799724,252.76740826936265,64.97899923609776,2.9803841473724186,1.8952410211938333,394974.62941491953,234.8621556538173,237.438785223931,90.78873266903096,8646.1065579716,266.7334189321333,8633.75831907354,264.96651617082995,3.8124989343555886,1.9706334306967144,319.35286561166816,6.236709787995326,91.63530349701972,47.531523532984366,394974.62941491953,234.8621556538173,79.22595246181204,72.73823610851925,620.7416579549484,175.85238500068527,633.3833153239999,160.19203598656685,4828817.277400043,814255.293141684,386328.52285694797,256.97525411042886,2944688.560127075,625804.3544507475,394353.8877569646,297.0136441305385,3256724.543853565,491508.39722900424
7,292.5757395706679,6.703963809218274,317.6635638956995,7.278814790073434,321.0936915691939,6.999956184981824,314.9704641515187,7.087021861354702,251.28836981415282,64.23817113187853,2.961751979405598,1.8700732106699531,394956.4389559368,224.59665666017884,235.42964995594477,91.933664808593,8659.003525850403,272.4701462528645,8646.1065579716,266.7334189321333,3.7126640390475845,1.8906049969961063,318.5790976023019,6.981133438879118,89.13592859126746,48.06536448441577,394956.4389559368,224.59665666017884,75.79175352069052,73.03493096359969,607.1308162177048,191.02639535078535,620.7416579549484,175.85238500068527,4860061.196034008,828030.30205431,386297.43543008645,255.7964326599111,2938720.5390151027,627329.3351234633,394349.3081397191,291.81592943876075,3263906.215496045,495356.2224577336
8,292.04521818933785,7.377028559696358,317.08755138486237,8.009592965824913,320.423712077127,7.725077861186276,314.390947266652,7.831637995479057,245.70649660591417,55.13461565031076,2.9786901057708968,1.8880528662017704,394938.2432509784,212.22125163463136,233.62572616269222,92.23335756733009,8668.105606187853,280.0665945414198,8659.003525850403,272.4701462528645,3.6118085582751087,1.772285601781576,317.8177108073791,7.758073475184955,85.17017947449035,46.95491786744405,394938.2432509784,212.22125163463136,74.09054350678949,73.8064437931349,595.7845135833373,205.38524190071797,607.1308162177048,191.02639535078535,4853791.9527625255,820470.3615044138,386270.1376447906,264.4048263089581,2937279.3201778233,627248.5282154086,394342.4587373951,282.28628392653576,3233962.5557450783,466452.52287143393
9,291.5712012454692,7.923400048751911,316.5728884862055,8.602814509661696,319.91985369744566,8.230042887654008,313.89429105228334,8.451798179506635,244.01054637897903,53.51135888366524,2.9800271086650723,1.8885931288827067,394920.0432509784,197.34010199304512,234.07300284535674,92.33847755553361,8675.063122612812,286.4555031247638,8668.105606187853,280.0665945414198,3.526709248965496,1.5590198554581802,317.1730935787178,8.471415293548025,84.49438504085862,47.178320998542226,394920.0432509784,197.34010199304512,71.73207594068717,74.52729587134037,582.7555378164992,221.12737289994632,595.7845135833373,205.38524190071797,4871579.575932441,840623.3293956649,386244.9801283656,273.08015982901725,2951949.911999292,627970.5081578151,394337.2877131619,274.3886148009506,3228332.309377613,465270.52563505515
