,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,3906.301414843043,3780.9093280782254,3826.4927804224094,3839.7020676049397,1243530.668386901,3637.6404832227513,60.60742176854214,0.3147585396088543,33535.0,119.83642296654898,726.5258747175392,786.0696344551549,0.5729942441926458,4.383308637871703,33535.0,11.793845365050936,137.2649843935336,130.0118269361588,32808.47412528246,33397.73501560647,1.017934764200369,1.325748789425812,749029.0097801115,553966.0981026399,1
6,4000.1405558784954,3866.8110248339676,3923.001516587785,3900.4074969074563,1163527.0443983553,3695.151365458823,67.71246309525685,0.2577024961716831,33535.0,98.47314238658791,695.5074929300365,726.5258747175392,0.6503972559792122,4.313826569745995,33535.0,10.308237093449653,143.13054366915142,137.2649843935336,32839.49250706997,33391.86945633085,1.0167927528473442,1.2647318854955307,670327.2431689366,520927.92277915677,1
7,4045.2916929136372,3918.9770489362973,3983.8666049333406,3945.956041420886,955833.5109874043,3738.3029845751807,71.00519384239436,0.0,33535.0,72.44637763994106,694.0663091324898,695.5074929300365,0.42700575580735434,9.9164392222899,33535.0,6.61654485712162,139.83064930398314,143.13054366915142,32840.93369086752,33395.16935069602,1.0168477866316632,1.1280080364553462,512379.3787343896,428018.2260891956,1
8,4087.978836987344,3972.6969756297467,4027.1909474697422,4015.2378411428144,927928.4106535802,3803.938815161183,65.5230708710212,0.28676372630237706,33535.0,73.29267612008546,686.0099401571231,694.0663091324898,0.6363664703231651,7.485926876035294,33535.0,7.500289605303731,139.5582483069492,139.83064930398314,32848.99005984288,33395.441751693055,1.016605202594306,1.2699078433187747,527325.7615168005,407127.4861023973,1
9,4130.817543353561,4017.169191982697,4073.2556316375612,4071.2622530461263,782837.9377752542,3857.0149652415953,51.96964539168671,0.23478228159099346,33535.0,66.04218058228204,671.7026226849368,686.0099401571231,0.5210127994812621,5.753035686884604,33535.0,5.751410527060367,139.32184086553397,139.5582483069492,32863.29737731506,33395.67815913447,1.0161699798751351,1.3508045393905719,443006.6392436657,337215.26005912304,0
10,4168.543026541618,4042.5030428334567,4126.690043182787,4085.208278263506,805832.8851977193,3870.2270093698385,56.98534528703574,0.19222347421636085,33535.0,53.15240415193398,675.3433403458222,671.7026226849368,0.3210747223022024,6.038511392539062,33535.0,5.539428139149198,138.63053413792775,139.32184086553397,32859.65665965418,33396.36946586207,1.0163032664597071,1.2616163317216,452289.39282809466,376792.9200395863,0
11,4154.996417104987,4041.5887675869926,4108.338442354897,4084.100824146278,663166.1527741445,3869.1778274933636,46.08054674424369,0.15737926980442715,33535.0,39.422509503138244,681.8439983171232,675.3433403458222,0.15737926980442715,5.382228241269176,33535.0,4.053882830788152,137.14480945764228,138.63053413792775,32853.15600168288,33397.85519054236,1.0165494326302684,1.1621134102013748,369701.77149155,324429.27729482687,0
12,4146.988549021371,4013.2187944895013,4102.1466094564785,4048.0247225711782,646039.7895091627,3835.000172418944,47.94102896536001,0.12885124808584156,33535.0,36.897311202294816,692.7588648321026,681.8439983171232,0.12885124808584156,4.561096292185033,33535.0,3.7870715161654798,136.2419334335369,137.14480945764228,32842.241135167904,33398.758066566465,1.0169151512920096,1.0694247882249248,340520.6650634335,323725.81043995183,0
13,4139.147041082404,4002.2197217781013,4086.728483026204,4034.274868586559,678207.7328408288,3821.9739187619907,62.50089387427899,0.0,33535.0,37.5978984311971,717.6618602751845,692.7588648321026,0.5735274526047541,4.021073528464219,33535.0,3.6904547108593517,135.91131461593204,136.2419334335369,32817.338139724816,33399.08868538407,1.017698336028951,0.9782255909708194,335011.0246667367,346578.4455120969,0
14,4115.238691565186,3995.1904886018,4071.6311802170276,4017.906069748644,616570.1738476244,3806.466489260565,57.967525181366234,0.0,33535.0,36.697519005277876,738.931866451273,717.6618602751845,0.7563282894843639,3.3679513256831077,33535.0,2.3885218883399095,134.93188517858883,135.91131461593204,32796.06813354873,33400.06811482141,1.0183873303608382,0.879902666129103,295350.6187264798,331278.4976189176,0
