,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.064298179796914,11.9282208658776,11.995311714605808,12.012006438498148,28339444.871818334,10.907726927284205,2602.0673799068713,9.958219096781654,2660308.0,1803.28772428085,155540.26506904716,154751.44363251794,5.910489977974588,31.612442201716462,2660308.0,596.9717602124126,9984.664842974053,9419.305524963356,2504767.734930953,2650323.335157026,1.0581111371847238,1.3521154118389664,14472826.922163945,10994674.980743423,1
6,12.09632104870985,11.958126552793484,12.030921250652579,12.030452500718903,29278345.56349189,10.924477553516226,2311.473302357369,3.9333210452092278,2660308.0,1951.8524226393033,155895.95262772002,155540.26506904716,4.628110951966281,24.269941707901413,2660308.0,546.5440854221379,10506.938986688288,9984.664842974053,2504412.04737228,2649801.061013312,1.0580527874308079,1.1921138364721628,14329116.029960625,12692833.853851967,0
7,12.173783989634666,12.019775741582702,12.074184664878523,12.073800884892322,39307272.04087476,10.9638408736164,2822.4899473486066,6.374731890767773,2660308.0,2789.0023502825366,155923.06549289532,155895.95262772002,13.617869202744108,39.435822415687525,2660308.0,763.9324034104966,11228.567930420075,10506.938986688288,2504384.9345071046,2649079.43206958,1.0577761302135258,1.023000551231076,13154386.555365652,13956568.80338912,0
8,12.208987697670452,12.042003802586656,12.123714544550067,12.095182748149721,42064431.57011265,10.983257154212742,2989.9032911102972,3.742266330273502,2660308.0,3616.4657627666074,155292.76075490876,155923.06549289532,12.009659486587271,59.42438010399087,2660308.0,561.2278903691234,11728.023617869298,11228.567930420075,2505015.2392450916,2648579.9763821308,1.0573108677718663,0.853822963009542,11275493.857546609,14300505.962081837,0
9,12.2095924721385,12.026794681286217,12.139776719266916,12.093361168855742,41581773.17511666,10.98160321876179,2470.363758962853,211.45197841711524,2660365.639508987,3435.6907761303733,154115.98175932412,155292.76075490876,8.777732761860136,157.26319595068173,2660365.639508987,514.5899510024884,12083.428138178939,11728.023617869298,2506249.6577496626,2648282.211370808,1.0566715332509455,0.9410128081642514,10839690.90021444,12696074.821374482,0
10,12.190778029963061,11.986124922027031,12.129871624411258,12.039152277811816,42033674.79925725,10.932377638505834,2977.9123995378436,302.1659143653436,2660412.8307475867,3382.6401008593257,153409.0881436373,154115.98175932412,7.4733634807374,163.5258690619762,2660412.8307475867,375.3295700273012,12293.65804644622,12083.428138178939,2507003.7426039493,2648119.172701141,1.056288527452725,0.9710790345339171,9579324.57493034,11207915.160567872,0
11,12.1560464992511,11.947637004898812,12.069044510584005,12.02818817321662,39064700.96069734,10.922421386630925,2583.996274840732,247.39252662283474,2660451.467665904,3362.3835767837313,152383.30831507145,153409.0881436373,15.00834802598331,328.2039698784745,2660451.467665904,279.86529688199414,12244.030860968884,12293.65804644622,2508068.159350833,2648207.4368049353,1.055875317175521,1.1499761340677557,10338435.050701305,10007742.644187294,0
12,12.106849388945978,11.900544296849649,12.056379523255051,11.966494015547795,33444873.038599364,10.866399092162665,2591.4611408440887,207.69623233324648,2660483.1008991348,2559.044274985653,152208.02894859665,152383.30831507145,37.10692803063714,329.95471056283566,2660483.1008991348,97.5929329284246,12011.66908333447,12244.030860968884,2508275.071950538,2648471.4318158003,1.0558932640014294,0.8922843366115236,7528135.360407767,10907891.06156743,0
13,12.048733286858264,11.872379180696008,11.998493598254218,11.921173445881529,31673992.944371525,10.825245070543918,2128.4824071204353,175.78256723570595,2660509.0,2502.2484001444695,151658.48038833687,152208.02894859665,30.350863419095322,313.74690993814835,2660509.0,108.9233307873804,11806.845504183704,12011.66908333447,2508850.519611663,2648702.154495816,1.055743016771729,0.8708734734677938,8172472.1768179685,11526352.473221395,0
14,12.011532515834915,11.859700202941895,11.956290945788108,11.917486483341465,28233961.208869763,10.821896704992163,1912.4225623471532,68.34144233472038,2660509.0,2152.317585549243,151350.2439228001,151658.48038833687,24.849185263682887,268.4498674751444,2660509.0,96.38180504713617,11634.777441755694,11806.845504183704,2509158.7560772,2648874.2225582446,1.0556819029440279,0.7222420556797503,6947997.374529077,11274301.65860814,0
