,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.899661987724727,0.2555465966460825,17.308909018397156,0.27819690855920653,17.36817339834781,0.27632682301726585,17.229446735596277,0.26891642403617605,72.40808113648718,33.610474564060404,1.7206401064066696,2.0330240754540037,2546375.0000000005,1.0,139.78810182271374,104.14594498374305,4222.2246335751115,642.3741924430627,4291.325294367744,677.9340309442459,0.4359312073399559,0.38743981913961145,17.290830358311922,0.28001885557726147,6.920682695550043,11.89000612112148,2546375.0000000005,1.0,3.58097715802038,3.4035290323717273,220.66887374130008,27.021343533460893,224.00857927882973,18.968418812757143,25818586.364039235,8527503.434479935,2542152.775366425,642.3741924429902,12206370.300676815,4566068.260496984,2546154.3311262587,27.021343533424048,9863756.474063247,6020310.376432839
1,15.916234460552527,0.2439057113824629,17.326950394562015,0.26552423459063035,17.3877587074114,0.26860636436681934,17.248433914112972,0.2570536513118537,69.40142872842897,27.94079726227875,1.6827245204631127,2.011817066463208,2546375.0000000005,1.0,136.73271727357906,105.62174203934428,4153.210620509498,592.3738551183295,4222.2246335751115,642.3741924430627,0.448535566197935,0.3832331967683414,17.30962626511067,0.27212157359717193,7.7510285070491625,12.643993151917048,2546375.0000000005,1.0,3.330943566158499,3.33666321723646,216.24878880040941,36.205179537990375,220.66887374130008,27.021343533460893,26052182.538404908,8685044.122954454,2542221.7893794905,592.3738551182423,12151714.614580877,4561904.670039927,2546158.7512112,36.20517953797428,10300537.005652836,6384165.221197919
2,15.929938376299454,0.22959488140062875,17.34186895153875,0.2499449683984562,17.40535497454911,0.25561567212699887,17.26359467793735,0.2419195028103308,70.16026985297933,29.629418392265183,1.662231312168187,2.0069875053722748,2546375.0000000005,1.0,131.9769458666289,106.53278509769888,4089.73171318368,532.4176268832772,4153.210620509498,592.3738551183295,0.4623716250638053,0.37385940179061095,17.3261871910587,0.25946516407773035,8.526892212979591,13.07852428362238,2546375.0000000005,1.0,3.126233375198628,3.316661687612934,210.84812996262843,45.76664817217802,216.24878880040941,36.205179537990375,26704222.911448486,9297419.941223213,2542285.268286817,532.4176268832036,12154773.36863112,4562684.211164903,2546164.1518700374,45.766648172189136,10978718.312012041,7149381.098822473
3,15.939636021300522,0.21725345758354894,17.352426149728522,0.23650964523170162,17.418740063129,0.2408144686523108,17.27435114461507,0.2280604799695702,72.70114148432549,34.49774628091533,1.6595188228919469,2.007166135700311,2546375.0000000005,1.0,129.62564700595172,107.26614691297162,4031.1476888391617,458.37790496913465,4089.73171318368,532.4176268832772,0.4857842484201585,0.36581161845124965,17.33925810459533,0.24480425399670092,8.618596047613464,13.04148171906924,2546375.0000000005,1.0,2.9691802943293517,3.3175723594879565,205.19871420934433,53.43284837199478,210.84812996262843,45.76664817217802,27512650.59097171,9962274.49528496,2542343.852311161,458.377904969044,12259800.016093547,4609320.003638949,2546169.8012857907,53.43284837199523,11742823.84164707,7857888.472498767
4,15.947258926384393,0.2070075787979462,17.36072472582965,0.2253555940998181,17.430665477245313,0.22622213522360907,17.28135723865532,0.21805420220988672,76.37250092205316,41.24944054014057,1.6537815418580826,2.008508730670616,2546375.0000000005,1.0,126.10306085383422,106.5714772735316,3979.763347365523,375.1375132116541,4031.1476888391617,458.37790496913465,0.49187760964947885,0.3638996690097527,17.34791354700107,0.23349683661707343,8.77014712421736,12.984813233358249,2546375.0000000005,1.0,2.9310339988910528,3.3361901500136426,199.35960108401804,60.02686987643775,205.19871420934433,53.43284837199478,28226874.456992388,10188424.91448671,2542395.2366526346,375.1375132116011,12752898.254431693,5228198.745869358,2546175.6403989163,60.02686987642993,12786778.071835693,8940335.27959763
5,15.951468445526153,0.20197371528837924,17.365307376947992,0.21987552522203743,17.437932238846702,0.21800245710580066,17.2857641372158,0.21175192979430163,84.08703511975597,61.797381842082864,1.6762254575434126,1.9930942573399228,2546375.0000000005,1.0,114.44280114494181,85.93673718595507,3947.7313558827937,315.4510327038912,3979.763347365523,375.1375132116541,0.49686643187753643,0.36126992453823953,17.355371408256264,0.2238314426872752,8.664815670253144,13.004562590650805,2546375.0000000005,1.0,2.8600321216693034,3.3618223828127514,193.55481753543418,65.82349251065115,199.35960108401804,60.02686987643775,28600895.15483778,10303217.950662289,2542427.2686441173,315.4510327038623,13028506.680360327,5561248.062572689,2546181.4451824646,65.82349251061943,13635053.376934566,9398173.821949009
6,15.952525965353493,0.20078857828409322,17.366458634495945,0.2185853383393097,17.441384462886838,0.21441215971955296,17.287303651363835,0.2098243088946551,94.13138505260692,82.43416424661078,1.6840515335964457,1.9867362428554955,2546375.0000000005,1.0,104.15743847757533,66.21873807976495,3936.0212509242288,290.42833322702853,3947.7313558827937,315.4510327038912,0.4818333523037944,0.359071955197027,17.35965477355457,0.21905060954426095,8.554952848165431,13.040357750184958,2546375.0000000005,1.0,2.5136018064357812,3.0190570833718495,187.51346649370453,70.72879203094467,193.55481753543418,65.82349251065115,28786426.175883427,10315586.839091508,2542438.978749076,290.4283332270148,13217748.564551797,5712268.328038881,2546187.4865335063,70.72879203093824,14271574.11604789,9599878.34840454
7,15.951039324102203,0.202398564100936,17.3648402192521,0.22033803119071976,17.44224613875943,0.21352604164290848,17.2857571978049,0.2116544649566868,103.66430117511842,97.84700540484884,1.6522238192300076,2.0032155318077,2546375.0000000005,1.0,97.03293614654916,52.505781179055504,3941.000392133568,301.8588331050494,3936.0212509242288,290.42833322702853,0.4504077259898116,0.334417376172436,17.360560996597698,0.21805193086064842,8.453464672102958,13.08043968489537,2546375.0000000005,1.0,2.2108510718021055,2.7334834032529,181.27085289340368,74.80931250862251,187.51346649370453,70.72879203094467,28863448.365554452,10295126.219172614,2542433.9996078666,301.8588331050648,13378834.287541406,5755820.446633045,2546193.729147107,74.80931250861725,14707762.657267582,9555066.518178305
8,15.950274871540932,0.20302027847930854,17.364007982605997,0.22101487248668267,17.4419897544491,0.21372673253242225,17.282646387907068,0.21475569198343936,111.84143410543112,106.61532467900008,1.6261654906780227,2.017842707983801,2546375.0000000005,1.0,91.04298370548919,37.44498889417193,3960.1726770428318,342.19565054890205,3941.000392133568,301.8588331050494,0.4080868431230473,0.30632586278796003,17.358639520960157,0.2199982679834698,8.363340215994794,13.120532056601832,2546375.0000000005,1.0,1.9629797348405635,2.521148962761933,174.87049241224946,78.1146657046418,181.27085289340368,74.80931250862251,28838344.74182903,10306089.099791648,2542414.8273229576,342.1956505489135,13506050.002611388,5776660.182661552,2546200.1295075878,78.11466570464661,15038321.654291626,9443392.993298663
9,15.948276292117816,0.20456095977232172,17.36183221568811,0.22269214340834823,17.441801910477043,0.21385084494723738,17.279035145989347,0.2175222594066573,119.18104670577672,111.45483755791817,1.9967411616652846,2.7448500503110034,2546375.0000000005,1.0,88.6453153206432,31.056499616057707,3988.7116672663,392.93407601735663,3960.1726770428318,342.19565054890205,0.36739512659188245,0.2740291358749967,17.35809131007384,0.2204005059137905,8.26142069100652,13.17236115879514,2546375.0000000005,1.0,1.7565233658175823,2.393215099785145,168.3655950870605,80.67738404199774,174.87049241224946,78.1146657046418,28843556.515016507,10302780.056325227,2542386.288332734,392.93407601740427,13489656.676917542,5785676.664869749,2546206.634404913,80.67738404200095,15206490.025922626,9331619.014065687
