,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.798028018475177,0.234506221184191,10.730106398213112,0.28600471476900047,10.76588655699296,0.26965211305427184,10.64558935458275,0.26290260543768207,224.4639936607329,137.4950897630296,8.98857332180355,17.154869480616142,2762513.0000000005,1.0,261.99464535591113,203.94806628339134,10287.615509796286,567.6595218467485,10334.134734813268,495.68937955296343,0.23333333333333336,0.2842878713765812,10.697948120237248,0.27039093164506556,2.901589412759725,4.1516878338491665,2762513.0000000005,1.0,4.3922268711487416,4.957448820358053,42.10946066290254,22.4516133193381,40.685489871180195,22.394019993943513,16097533.918035917,4345915.034613864,2752225.384490204,567.6595218467511,7439518.859164192,3244967.3605791843,2762470.8905393374,22.451613319397044,6483726.6060692975,3184276.061748574
1,8.814746990699959,0.22985403313533836,10.750496925294554,0.2803309132534042,10.785493214938317,0.26548093993585165,10.663332750333298,0.25936004706631216,226.1342489430364,136.49639225927513,9.127439670613352,17.106222105185694,2762513.0000000005,1.0,277.64279775729676,207.29071161338342,10226.979521311412,660.698945688339,10287.615509796286,567.6595218467485,0.23333333333333336,0.2842878713765812,10.715851712280717,0.26619002828219934,2.64341067915957,4.021734277993412,2762513.0000000005,1.0,4.234849669829156,4.895225851455641,43.63423298690547,22.510389310125632,42.10946066290254,22.4516133193381,16474561.228377473,4246380.732627638,2752286.0204786886,660.6989456883126,7768053.567017718,3239602.128206492,2762469.3657670133,22.51038931018528,6713606.9847401865,3325605.173109857
2,8.831593016935976,0.22184223531443528,10.771042395017647,0.27055975739599003,10.805569213791758,0.2572452642180151,10.681414854653429,0.2530305011662848,234.9653763989225,135.54343993904644,9.194875035091295,17.080395561970995,2762513.0000000005,1.0,283.5303686613017,203.00631916751468,10169.219654013941,727.3800509437062,10226.979521311412,660.698945688339,0.23333333333333336,0.2842878713765812,10.734064983348363,0.25930459234909176,2.4295059845856737,3.9439872409678003,2762513.0000000005,1.0,4.30346765491428,4.877474509069491,45.4415279905674,22.367330801163565,43.63423298690547,22.510389310125632,16735306.622618964,4105795.206776791,2752343.780345986,727.3800509436552,8011921.172786407,3178917.1088435827,2762467.55847201,22.367330801231294,6887382.155812084,3443622.6551813683
3,8.847774975868921,0.21164703753867528,10.790777957862062,0.25812571599469225,10.82556013482975,0.24615092949615675,10.699304934207621,0.2439748236407558,241.7573260878749,135.01883533573152,9.25008644183441,17.05729673320874,2762513.0000000005,1.0,295.0657774541096,198.43605130869543,10106.661116205873,787.2700311281628,10169.219654013941,727.3800509437062,0.23333333333333336,0.2842878713765812,10.752531798156685,0.25006374202529796,2.449317346964362,3.9347340393389123,2762513.0000000005,1.0,4.324482483057596,4.867004169178221,47.25002645999397,22.181010501105916,45.4415279905674,22.367330801163565,16987448.295587968,3968038.1534191105,2752406.3388837944,787.2700311281155,8268437.611783443,3171654.861800668,2762465.74997354,22.181010501174597,7101554.450199654,3553152.4343668795
4,8.86264405723755,0.20199499791249495,10.808912354959215,0.24635409623675536,10.844544642621862,0.23476393198169,10.716914023150538,0.23470907715162143,245.5073123406085,132.4174806103864,9.295289718455695,17.03706995427141,2762513.0000000005,1.0,299.4937454953504,194.76908671366564,10043.379393332674,837.6893316788105,10106.661116205873,787.2700311281628,0.22377454245658746,0.28723513998379846,10.770268108712242,0.2397111135740511,2.4690540012501776,3.9244937027583107,2762513.0000000005,1.0,4.3819044467587425,4.826563879339114,49.096210238835866,21.879289800797764,47.25002645999397,22.181010501105916,17066231.19865369,3879162.5497380793,2752469.6206066674,837.6893316787481,8352578.047479822,3142602.958735945,2762463.9037897615,21.87928980086206,7261257.4430564195,3523075.9732327196
5,8.875811449502088,0.19352942694231368,10.824971372132403,0.23602947230285395,10.861768411517303,0.22347509234996502,10.732886963128527,0.22669147053440233,248.66288196619092,129.30863860818584,9.279551791475251,17.045717226334972,2762513.0000000005,1.0,302.6125415537563,191.97239731710874,9980.150181953633,881.3492511232047,10043.379393332674,837.6893316788105,0.21594846640355433,0.2901089685370336,10.786814544825143,0.22997828318672603,2.5043305888303355,3.907718510839135,2762513.0000000005,1.0,4.4218846090509745,4.795229795888285,50.94709759238984,21.414175325987877,49.096210238835866,21.879289800797764,17075132.68247338,3867481.930612808,2752532.8498180467,881.3492511231581,8368795.324954217,3136348.2842028895,2762462.052902408,21.41417532603821,7383318.17046447,3450754.577377764
6,8.887584848414354,0.18414079194236718,10.839330251406738,0.22457906707889808,10.877082230618917,0.21300123187104258,10.74734803073386,0.21849081625650543,248.70127966333487,129.29012429741292,9.266666666666667,17.052816011191194,2762513.0000000005,1.0,304.4739512759908,190.16904876402967,9915.11084367431,914.760689717668,9980.150181953633,881.3492511232047,0.19998222638626306,0.28830837986024027,10.802855181966493,0.22077735709970003,2.459268114516614,3.9096416131248137,2762513.0000000005,1.0,4.457143423017395,4.766377100408046,52.878306234223956,20.575636184753137,50.94709759238984,21.414175325987877,17033130.19284159,3911170.1770158648,2752597.8891563257,914.7606897176182,8368190.871980837,3136605.1932725646,2762460.1216937657,20.575636184774087,7500738.930689384,3411481.1968526086
7,8.896154637627442,0.17529846180385766,10.849782008752266,0.21379491373167536,10.88925355028352,0.2014196601838778,10.758055763060616,0.20905059500377374,245.61578197610132,129.05011175827764,9.276225457543413,17.047522105337737,2762513.0000000005,1.0,305.9078545476637,188.72267945767277,9845.542545645205,933.6362547858993,9915.11084367431,914.760689717668,0.2347041290568119,0.3648231031388487,10.81485615309543,0.2091623517347963,2.4450081453856876,3.910842103454318,2762513.0000000005,1.0,4.475461450390723,4.750827550704286,54.842092872562326,19.319715647196375,52.878306234223956,20.575636184753137,17094863.640787028,3866756.3888671775,2752667.457454355,933.6362547858603,8402769.05748505,3121041.672240969,2762458.1579071274,19.31971564723759,7646069.858177392,3381593.094444865
8,8.904305117114886,0.16592996748716501,10.85972236221723,0.2023690542318727,10.89949305010634,0.1900563507218474,10.766331562103439,0.2003957650485412,244.15383730338803,129.03771264592206,9.284051533596447,17.043170122154397,2762513.0000000005,1.0,291.6098907264636,190.59829523349134,9788.802440688532,946.6305807857339,9845.542545645205,933.6362547858993,0.2631320185785707,0.4030139506103287,10.823549725427844,0.19883603806037425,2.4263001048282313,3.9147695080257354,2762513.0000000005,1.0,4.500017773613737,4.7300105784566755,56.84914387468116,17.592194779011898,54.842092872562326,19.319715647196375,17159624.3060562,3823655.6332224137,2752724.1975593115,946.6305807856929,8498661.917872708,3090169.069063414,2762456.1508561256,17.59219477907652,7731689.747062157,3337353.2441846593
9,8.911243011946697,0.15697509690242564,10.868183843387705,0.1914476573950164,10.908964859300378,0.17886912554840703,10.774194675255425,0.19150300211953472,242.48708068491817,129.42568940740946,9.290458982736991,17.039595146041382,2762513.0000000005,1.0,279.96255026971875,194.12573325845491,9742.036512120996,955.3651885371605,9788.802440688532,946.6305807857339,0.28992328862114997,0.4220088996908728,10.832223261130816,0.18767106888338053,2.410983256694012,3.9191165409946627,2762513.0000000005,1.0,4.360149171298984,4.748347911583599,58.73164312261947,15.867643586049144,56.84914387468116,17.592194779011898,17186564.56604154,3804263.658818937,2752770.9634878794,955.3651885371228,8547118.046934802,3073005.6403714493,2762454.2683568774,15.867643586100316,7812733.473528614,3285810.745088204
