,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,120.11772707087277,118.29795722938668,119.12315585737628,119.45745631392774,1733194.8052346664,105.27473598050511,53.65410580488826,0.0,2381489.0,31.00826841014601,407.5950352186989,384.94919782395664,0.0,0.0,2381489.0,1.4338186315118853,24.43381863151189,23.000000000000004,2381081.404964782,2381464.5661813687,1.0001604995247373,0.924434255242958,928907.8597495777,979475.2910897116,1
6,120.51167250692754,118.65923248033499,119.37273535823869,119.69918466247552,1913617.4715447298,105.48776287189354,44.61319033512664,0.0,2381489.0,29.1911261565556,423.01709939727,407.5950352186989,0.0,0.0,2381489.0,1.1739114079549673,25.60773003946686,24.43381863151189,2381065.9829006027,2381463.3922699606,1.0001664841780573,0.8505894366817625,934275.6370536585,1117331.1094900651,1
7,122.04886975127934,119.49065970744628,120.02207921630549,120.77224613014886,2516859.2373594455,106.43342307648236,73.97926217032581,0.0,2381489.0,43.73242487191811,453.26393669567767,423.01709939727,0.0,0.0,2381489.0,1.2478810973841814,26.855611136851035,25.60773003946686,2381035.7360633044,2381462.144388863,1.000178665430875,1.0898655429412658,1240327.3492962888,1141785.7518893783,1
8,124.07707696422301,120.79764943952357,121.32337355767321,122.42045110912213,3213784.8097273177,107.88594482473317,95.38185531850175,0.0,2381489.0,52.3318827954693,496.31390921871014,453.26393669567767,0.28676372630237706,0.28676372630237706,2381489.0,2.1687335358226374,28.737580946371295,26.855611136851035,2380992.6860907814,2381460.262419054,1.000195959380576,1.114898869489288,1537425.734059716,1396153.0911973845,1
9,126.02439630937695,122.49399681942734,122.96231070636208,123.7171399730936,3331764.497760011,109.02868441776116,87.43185091521072,0.0,2381489.0,60.232814636187896,523.5129454977329,496.31390921871014,0.23478228159099346,0.23478228159099346,2381489.0,3.782954925126182,32.285753589906484,28.737580946371295,2380965.4870545026,2381456.71424641,1.000205895046418,1.2405467903082075,1675664.7290343733,1398467.715660683,1
10,126.35131730280895,122.91706292897032,123.91190074667284,123.60200440615259,3744008.0070640966,108.92721751491509,78.54715129339064,0.0,2381489.0,53.933767531244,548.1263292598796,523.5129454977329,0.19222347421636085,0.765750926821115,2381489.0,3.4300403167139564,34.95004297979933,32.285753589906484,2380940.8736707405,2381454.04995702,1.0002151155029224,1.139812656591982,1861350.3181001844,1765124.3423416722,1
11,126.27946660796597,122.96181658121648,123.72357365720435,123.89999758240766,3578140.4078045334,109.18983235712528,70.9372047232511,0.0,2381489.0,51.2832231849345,567.7803107981962,548.1263292598796,0.4441429961068042,0.6269438329864141,2381489.0,3.9553343968005645,38.278433543613474,34.95004297979933,2380921.219689202,2381450.721566457,1.0002219737093305,1.0834927164632164,1732390.442637322,1694203.499393458,1
12,126.71170073554387,123.4137435061572,124.18079931379444,124.45376501416894,3456443.956257438,109.67785474821034,54.40387012134071,0.28676372630237706,2381489.0,52.84992238581428,569.0474948074202,567.7803107981962,0.36363352967683504,0.5132981965185632,2381489.0,3.7063868825921666,41.47152222968708,38.278433543613474,2380919.9525051927,2381447.5284777703,1.0002211648758443,1.0342080219852372,1755028.9560009297,1743560.1003560023,0
13,126.80184790987084,123.42937915583822,124.86493527409485,124.21326965270045,3217004.0114014028,109.46591174192572,54.51034967109783,17.44060585973362,2381489.0,40.87910539292071,565.2381332258637,569.0474948074202,1.6260421057282461,0.3147585396088543,2381489.0,2.6125550060616027,43.76931869613983,41.47152222968708,2380923.7618667744,2381445.230681304,1.000218599468842,0.9920676046869641,1483594.8331098494,1518951.8334345256,0
14,126.48339596811266,123.3745734474669,124.49716014956267,124.44651429374713,2828273.1641653357,109.67146466222141,40.38275172559881,14.852687822280723,2381489.0,49.401388152883676,541.3668089762981,565.2381332258637,1.9048181303641485,0.2577024961716831,2381489.0,1.4005177719079551,44.9121339718761,43.76931869613983,2380947.633191024,2381444.0878660283,1.0002080914952152,0.8839505641664689,1243782.0427300937,1384669.3523883182,0
