,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,204.85327840010362,1.750244585462797,227.85751564374957,1.9467894412552296,229.5855881472614,2.0512409826655746,226.1991046704208,2.072300568231612,489.01449040745547,150.6140646479093,10.411083551946591,11.170791869911834,6482595.000000001,1.0,512.7782926694488,206.8741482882986,15287.603482468581,751.5402960011464,15321.778368282521,821.5276133414203,4.652674746558295,3.7034795116066674,228.0798596245847,2.198662154246997,67.05257527457232,24.310282433577775,6482595.000000001,1.0,55.206148978767374,27.122519410114,847.2125914313416,252.83144717844976,864.5781175352863,228.71014960067265,28648715.161186606,8451055.283632478,6467307.396517532,751.5402960011382,20148838.51827073,7735380.275411162,6481747.787408569,252.83144717851542,22856636.36845446,8752936.44727284
1,204.95578095182856,1.6349764158856326,227.97152799758663,1.818578407712633,229.68346704305898,1.9339168026813658,226.298817503152,1.9182849513401898,503.0420116987169,171.17396158185653,9.12324318204161,8.971996507527223,6482595.000000001,1.0,503.3790611902188,201.12743595357537,15278.143189795037,729.7669303884857,15287.603482468581,751.5402960011464,4.596867649057567,3.7170738381942,228.16998571875882,2.0584762542001545,69.60005139396267,25.673850686266054,6482595.000000001,1.0,52.58191034739617,26.520742974836413,824.6440941036122,281.2921469547396,847.2125914313416,252.83144717844976,29018501.955225103,8843688.312690157,6467316.856810206,729.7669303884691,20489108.21615384,7869786.270083808,6481770.355905897,281.2921469548614,23318587.43236078,9221771.615450269
2,204.98546848184776,1.6063399098700268,228.0045487014595,1.7867268048056553,229.70954416971173,1.907799924236464,226.33721783404062,1.873959008349172,519.4495203839998,186.71167228947246,7.907982755626825,6.85353914084953,6482595.000000001,1.0,488.6741400080362,186.22388879277443,15301.010587415374,780.1689628776926,15278.143189795037,729.7669303884857,4.520965120940031,3.7432934788110424,228.22718296754522,1.978847557966534,71.31008198612534,25.264930956351336,6482595.000000001,1.0,49.35158857301857,25.0285129109421,797.1096537736458,310.4865691209049,824.6440941036122,281.2921469547396,29329445.499241598,9111783.45186256,6467293.989412585,780.1689628776725,20686740.718542367,7873949.032631928,6481797.890346227,310.4865691210966,23814125.553216934,9574336.851317655
3,204.97361814516165,1.6115858004845884,227.99136728957893,1.7925618863057482,229.66628553190216,1.9358987513283228,226.2980062742847,1.9030843182835717,545.7034323113061,221.81071258393703,7.030144621765057,5.152679553511172,6482595.000000001,1.0,482.7624069106201,177.31609665790097,15356.921468194296,890.6998958361397,15301.010587415374,780.1689628776926,4.469370834871873,3.7723560316756037,228.18023162960512,2.0290978438371634,72.46458002902155,23.999407727302792,6482595.000000001,1.0,46.567012095640195,24.474341061840196,765.611670600323,337.3757146865247,797.1096537736458,310.4865691209049,29731414.108630095,9436574.980939256,6467238.078531806,890.6998958361456,20943197.36900857,7834832.739643624,6481829.388329401,337.37571468669836,24306407.443302263,9779648.394866558
4,204.8779980920083,1.6137401506016062,227.80906153798404,1.9087647609076157,229.47720929943307,2.06686878517949,226.134109989216,2.004818940687542,575.2330484800176,254.67896494721953,6.3942919603286965,4.047637921475625,6482595.000000001,1.0,482.1003661256815,175.42755119501587,15443.659858588302,1018.4269323814914,15356.921468194296,890.6998958361397,4.402513627662685,3.555683568910052,228.01301970423043,2.167059564157898,72.5459427374087,23.88290824019477,6482595.000000001,1.0,45.48952166979737,22.55991234568296,732.934801324187,355.7594203154029,765.611670600323,337.3757146865247,30124186.051715907,9736105.406846786,6467151.340141412,1018.4269323814327,21205956.077527795,7744255.963719757,6481862.065198677,355.75942031560186,24904161.38103365,9916711.505209746
5,204.70316839974137,1.5700837500062708,227.47768985750147,2.158543816690415,229.14381090069168,2.3292372926409146,225.79995603616507,2.234883971103603,605.9375802493928,276.9266050096634,6.396264627295433,4.0529630268066485,6482595.000000001,1.0,484.577579453946,181.60421593845155,15558.623594756455,1140.094632108391,15443.659858588302,1018.4269323814914,4.651131058526763,4.387334511301265,227.6927428906636,2.414933771068021,71.28679724765664,26.208329290484915,6482595.000000001,1.0,45.990203096231056,23.65202494337354,702.004873839428,363.72952702050327,732.934801324187,355.7594203154029,30504609.06329179,9901042.456800137,6467036.376405244,1140.0946321083093,21403869.676696688,7663165.819357648,6481892.995126161,363.72952702065385,25422926.080790393,9953450.676698398
6,204.482676497521,1.565561800367005,227.04613979694025,2.617305819758075,228.70230562547974,2.7064350339344836,225.363874473635,2.596099513092035,632.1971693454258,286.67063097802213,6.753588969116032,4.237622284247685,6482595.000000001,1.0,492.3215486607296,194.53887937768934,15691.745626472035,1244.0065150077194,15558.623594756455,1140.094632108391,4.853146626402991,4.843089430480306,227.26148533223255,2.6839362297714406,69.68326095119073,28.30562275879816,6482595.000000001,1.0,46.756878975465085,25.182546030571675,673.4547173212458,363.93600700279285,702.004873839428,363.72952702050327,30968778.609923117,10012214.145392872,6466903.254373529,1244.0065150076598,21726872.22995166,7520085.473245132,6481921.54528268,363.9360070028906,25990277.134956274,9934914.548559135
7,204.21905391775263,1.6348064603714518,226.52652830758436,3.230477695374455,228.20195695557368,3.2594537507455845,224.8387946629366,3.178316707636005,653.8413104387621,282.31720063395346,9.225001205023828,13.449454160463178,6482595.000000001,1.0,500.75264477292893,201.73795546539992,15835.609290932844,1319.337218338889,15691.745626472035,1244.0065150077194,5.112595724667798,5.269427886296928,226.73508035807393,3.2202465169992873,68.55840358622238,29.495144331721992,6482595.000000001,1.0,48.520941503129734,28.632031470650826,647.8395419352565,357.8586801036001,673.4547173212458,363.93600700279285,31582657.667386558,10002890.581114417,6466759.390709068,1319.3372183388287,22173395.362207033,7322057.636282339,6481947.160458066,357.85868010372917,26633859.759946756,9798433.189194899
8,203.9914139002738,1.7298207213407983,226.01255145812058,3.820287346645739,227.66776957513116,3.793442404222417,224.28787561961468,3.802266557795802,668.1312577563998,277.2800579866596,11.227323510218685,16.46438446952317,6482595.000000001,1.0,514.0672904451596,208.51521695243133,15978.445934733865,1366.723926635417,15835.609290932844,1319.337218338889,5.525749288687211,5.9078031036923555,226.14533652769796,3.822835506307181,68.29383613628215,29.58269689368454,6482595.000000001,1.0,51.22021058919286,33.062389451820415,625.2259148386233,348.1733545876046,647.8395419352565,357.8586801036001,32100133.748804137,9931130.088785598,6466616.554065267,1366.7239266354422,22596460.31329909,7231928.929473736,6481969.774085162,348.17335458771004,27176371.1032525,9696204.687768232
9,203.81272796552184,1.9040711573900926,225.55368153145557,4.375230412371621,227.19663673212554,4.225973636393344,223.7899687761368,4.338564629996015,675.3049811849334,275.40466222601395,12.76857262470353,18.127379136099698,6482595.000000001,1.0,527.329997868223,204.38467268597276,16113.652345425871,1407.5593344486251,15978.445934733865,1366.723926635417,5.911804771677407,6.031475909675571,225.63778137294608,4.27980932140528,68.10912438643992,29.662454394967977,6482595.000000001,1.0,52.58410400204117,34.37336691955449,604.3542681218078,336.03076183968113,625.2259148386233,348.1733545876046,32519149.427406657,9812189.687078558,6466481.347654575,1407.5593344486585,23013985.82194481,7160732.549178696,6481990.6457318785,336.0307618397719,27591501.94985712,9597973.364022532
