,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,279.69895400513786,275.92032629305663,277.61453303265773,277.92834344709377,1270351.0379950353,231.72221607990133,3.292941257253307,0.0,185690.0,9.968662592150245,401.27460942596457,407.9503307608615,0.15737926980442715,0.811452704240076,185690.0,1.6820317323412008,7.395801214450932,6.525222186349808,185288.72539057408,185682.60419878556,1.0021203511672838,1.3254417895881896,1152425.1733228073,862163.730736299,0
6,279.4667606596131,275.8820214462236,277.73715357923135,277.4056925076422,1141816.6996758932,231.28645207617032,9.291597980347229,0.0,185690.0,6.790222399306812,403.7759850070049,401.27460942596457,0.12885124808584156,1.5246524625367734,185690.0,1.377131106920774,7.248279858834932,7.395801214450932,185286.224014993,185682.75172014115,1.0021346761599546,1.1756594147260988,1010444.581566962,865642.7262120624,0
7,279.22390958728164,274.66571780114907,276.4185880160779,277.58919694676365,1231131.053591853,231.4394545709311,9.222404890181446,0.0,185690.0,6.963462818224631,406.0349270789618,403.7759850070049,0.28676372630237706,2.1085710377420632,185690.0,1.8525765759444324,6.992285397037302,7.248279858834932,185283.96507292107,185683.00771460298,1.0021482752923245,1.1017465598326566,1128447.8375322544,1057721.032402062,0
8,279.37945076785786,275.1943458568186,276.7728564710864,278.16141559192016,1200945.2178765673,231.91654399626282,7.777990803553296,0.0,185690.0,9.715893325428858,404.0970245570862,406.0349270789618,0.23478228159099346,1.4098685155079045,185690.0,1.6980306620796322,7.28044754360903,6.992285397037302,185285.90297544294,185682.7195524564,1.0021362384308734,1.1765222581391124,1145029.7539319866,1008964.6795198562,0
9,279.5974317392267,275.4986278957033,277.4633328276622,278.7354030735748,1466160.1987791029,232.39510838243206,6.595404570651784,0.0,185690.0,9.253305099446532,401.4391240282915,404.0970245570862,0.19222347421636085,1.6223356846671182,185690.0,1.3902299227139616,7.048341781655873,7.28044754360903,185288.5608759717,185682.95165821834,1.0021231154850012,1.2319168767481108,1457703.0087991615,1221516.7102430526,0
10,278.75736656609445,274.6237255811893,276.9343393895447,276.9572895219712,1587619.0213906579,230.91261371819428,13.505019654991917,0.0,185690.0,5.904389126308706,409.03975455697463,401.4391240282915,0.15737926980442715,1.6150198431551699,185690.0,1.3952680060388236,6.828589944539527,7.048341781655873,185280.960245443,185683.17141005548,1.0021654117694425,0.9697683154359745,1347631.2709715334,1449938.534671675,1
11,278.65796668278546,274.15629249288924,275.8370741175157,277.01777885784935,1840117.0557228385,230.96305001346306,10.637947970832862,0.0,185690.0,9.422324576686208,410.2553779511213,409.03975455697463,0.12885124808584156,1.579310426885994,185690.0,1.7158762779345342,6.965155795588068,6.828589944539527,185279.7446220489,185683.03484420443,1.0021712494655028,0.9581376070959748,1525420.2075383312,1663223.9910114252,0
12,278.8633486677703,275.10860698461045,276.8093656999738,276.6601852757639,1905087.796352986,230.66489947088405,8.076648277082224,0.28676372630237706,185690.0,10.235781009459469,407.8094814924417,410.2553779511213,0.0,0.976546577007202,185690.0,0.9828627597005501,6.971471978281414,6.965155795588068,185282.19051850756,185683.02852802174,1.0021579857705838,0.9150120127374981,1567586.6562181157,1786662.6801552828,1
13,278.83537211216435,275.16469464584134,276.934556459438,276.79755800246085,1760414.0344194612,230.77942851286133,6.582880614402816,0.23478228159099346,185690.0,9.197535793310049,404.96004403194354,407.8094814924417,0.0,0.7995287144088319,185690.0,1.5594966669487071,7.73143993082129,6.971471978281414,185285.0399559681,185682.2685600692,1.0021384731199843,0.9008326599273956,1449100.1728286564,1653088.957235939,0
14,279.04648333233666,275.74625540779317,277.3468452383664,277.1967930047442,1441056.4605773343,231.11229216936073,5.646650817316143,0.19222347421636085,185690.0,7.757629709143407,402.65684166589983,404.96004403194354,0.0,0.44360978769469583,185690.0,1.276807880553518,8.564638023680113,7.73143993082129,185287.34315833412,185681.43536197636,1.0021215196558872,0.8923767026900049,1130055.2118594346,1339087.4290692126,0
15,278.9622825661479,275.8219712107718,277.53284920574083,277.0095709498914,1162330.3219714481,230.95619370994388,3.571092858115878,0.15737926980442715,185690.0,7.181981480935539,398.8885737732758,402.65684166589983,0.0,0.2577024961716831,185690.0,0.8343729188207656,9.141308446329194,8.564638023680113,185291.11142622674,185680.8586915537,1.0020980252249685,0.9166758898393219,948876.1759216726,1063844.695598446,0
16,278.59172122721475,275.6878329643229,277.2319632567197,276.8644541678611,1009353.0626937856,230.83519759798617,3.9058845471883656,0.12885124808584156,185690.0,5.052488615299861,397.61311845707843,398.8885737732758,0.0,0.0,185690.0,0.47213780941328143,9.613446255742476,9.141308446329194,185292.38688154292,185680.3865537443,1.0020885781730953,0.8503735141364966,769493.1778528776,925019.8370958847,0
17,278.3262186468992,275.835053871255,277.37118469878254,277.0851535616177,812029.5366633236,231.0192102832535,3.1978677967551823,0.0,185690.0,3.836479714645569,396.97450653918804,397.61311845707843,0.0,0.0,185690.0,0.38655374425752465,10.0,9.613446255742476,185293.02549346082,185680.00000000003,1.0020830381734256,0.8776194319946035,605400.7720656265,703255.5361931134,0
18,278.0182088959124,275.43480794234176,276.82100749882153,276.2473140444942,873175.968907752,230.32066928517452,5.093571766822231,0.0,185690.0,2.8706155435020504,399.19746276250817,396.97450653918804,0.0,0.0,185690.0,0.0,10.0,10.0,185290.8025372375,185680.00000000003,1.0020950604557386,0.7296069369127992,515215.15956889244,773046.4661143017,0
19,277.94730108745347,275.37901816192925,276.30295340996156,276.31614576520803,865046.8644680439,230.37805782116163,3.9592748897463945,0.0,185690.0,4.0411238717043565,399.1156137805503,399.19746276250817,0.0,0.0,185690.0,0.0,10.0,10.0,185290.88438621946,185680.00000000003,1.0020946176932606,0.7539840122681847,532897.8138677716,759887.2748837093,0
20,277.9568537796444,275.7404594146001,276.51994114386844,276.7944783292651,834939.5737007684,230.77686837745782,2.503118756462297,0.0,185690.0,3.460141925845236,398.15859061116737,399.1156137805503,0.0,0.0,185690.0,0.0,10.0,10.0,185291.84140938887,185680.00000000003,1.0020894420087778,0.7881233151722102,548026.1761839471,741125.9275114568,0
