,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,231.59136291033727,1.4847081708131256,277.77139230641575,1.780766234703965,279.198025489949,1.3129243699750308,275.8794535316719,1.5018792874440225,5.721972609192204,2.691409923599674,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.999833939903449,2.483700054939196,395.69839026449966,12.475265644933746,397.04291826187756,11.477875730682202,0.052433141473088196,0.09410269168478526,277.3010091986503,1.388256572912476,0.7744927427196998,0.587545751902786,185690.0,1.0,0.7874458687889235,0.6344124448497216,8.058717043244929,1.1044707188456002,8.07909725050904,1.0685852194366374,1259494.1153951373,336666.95622720115,185294.30160973553,12.47526564493556,1046621.7177342064,341663.38172194053,185681.94128295677,1.104470718839705,1086819.6727148935,400590.38649039075
1,231.63320174580892,1.5060544658545145,277.8215738745559,1.8063691098376953,279.23282983302886,1.3402171557136666,275.8990021464197,1.5062400073676487,5.740623715270526,2.6758906226895,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.9530607441696555,2.43866726891051,394.41928656893384,13.782540219202563,395.69839026449966,12.475265644933746,0.05501324186597374,0.09805733586586339,277.3005540062399,1.388152462295519,0.7730741158072121,0.587504812600717,185690.0,1.0,0.7313781443775502,0.6269074284797834,7.983687738481935,1.2213287469911205,8.058717043244929,1.1044707188456002,1273237.997158794,345427.5485408453,185295.5807134311,13.782540219205796,1052962.4621020847,345438.89473312115,185682.01631226155,1.2213287469858476,1109178.2816167166,406297.27714799525
2,231.67753220975456,1.515042078339841,277.87474368409136,1.8171490213334778,279.2673675272798,1.3596630682217754,275.9127536286402,1.507961847652344,5.583835713614341,2.597300149752332,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.948940259801492,2.4390562969922103,392.98751535608005,14.957950031093006,394.41928656893384,13.782540219202563,0.05712564940365771,0.10035844742672437,277.29490660224593,1.3866588261981936,0.7432362696965766,0.5705026501104111,185690.0,1.0,0.6854737741468577,0.628410023127949,7.892591909598882,1.3708401689462257,7.983687738481935,1.2213287469911205,1291398.0011882535,352527.93820568145,185297.01248464393,14.957950031097642,1061810.754867926,347704.51775700116,185682.1074080904,1.3708401689415972,1131371.5636722893,410696.0864495977
3,231.67503177699456,1.5155103804624062,277.87174440070197,1.8177107504920054,279.287348721619,1.3634018241845618,275.92780112841155,1.4973036053644622,5.678837227755948,2.7806303497946523,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.86260791168785,2.4839484394856663,391.73707800548146,15.391327553588201,392.98751535608005,14.957950031093006,0.052812834187059385,0.09263235673537049,277.319726855813,1.3770632228978963,0.7092483166034451,0.5139245995881363,185690.0,1.0,0.6237212216153767,0.6001557145819915,7.773731481277481,1.5888481687120128,7.892591909598882,1.3708401689462257,1310297.3576974508,364190.8184981344,185298.26292199452,15.391327553593522,1065156.057874769,348848.64852684067,185682.22626851875,1.5888481687052005,1151375.2124718104,421458.7645165249
4,231.62287494611525,1.5337274903304492,277.80918715150915,1.8395605081266098,279.2458598661167,1.379347070001253,275.8971064202859,1.5220913458086975,5.771228331018845,2.8964202453825934,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.692820571888308,2.4561185084803916,390.74881909794533,15.521616458277377,391.73707800548146,15.391327553588201,0.049281799736887656,0.08732356919807122,277.28296747117804,1.406567565302095,0.6779048515259146,0.49815326481890343,185690.0,1.0,0.5671201995460555,0.5748821974697318,7.620054705087542,1.8411343350426108,7.773731481277481,1.5888481687120128,1328417.409636773,372001.95561522094,185299.25118090207,15.52161645828339,1064802.7914006507,348770.3314759634,185682.37994529493,1.8411343350340592,1171774.0117801323,429069.30410719017
5,231.54746805448872,1.5499763116750096,277.7187437871987,1.8590496260660874,279.1952999080381,1.3937398639202818,275.84329934615647,1.5646017755128399,5.852914076801715,2.954440212286149,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.717845068739233,2.4867395358678572,389.81722143934115,15.695599554767867,390.74881909794533,15.521616458277377,0.052433141473088196,0.09410269168478526,277.2095846178368,1.4534783634795096,0.6366418936514346,0.46755536547560517,185690.0,1.0,0.5207792021222568,0.5621353301031099,7.453473813295252,2.102211305552178,7.620054705087542,1.8411343350426108,1331298.5126551206,373437.47669004265,185300.18277856067,15.695599554773688,1049362.170419649,340942.06679324416,185682.54652618672,2.1022113055437384,1176756.9803910917,430532.453887542
6,231.51655531263899,1.5721635175112016,277.6816672741405,1.8856608189307869,279.1682431018,1.4103149520994005,275.8201216629101,1.5882626029069062,5.67478062881288,2.6192487868467857,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.837883930904007,2.532612582152968,388.5874514705834,15.582457656857681,389.81722143934115,15.695599554767867,0.05501324186597374,0.09805733586586339,277.1547785430268,1.4946307576738609,0.5932998501998908,0.43270050458533404,185690.0,1.0,0.4742702685876294,0.5447389641674845,7.2773185822793325,2.3617698760017776,7.453473813295252,2.102211305552178,1327663.8889593002,371381.6853877792,185301.41254852945,15.5824576568619,1034745.5318714104,337091.71590016887,185682.72268141774,2.361769875992432,1170543.5934154585,427790.3141520998
7,231.47741263237768,1.6007773596364092,277.6347198365142,1.919980158402125,279.1377949843684,1.4314141003413556,275.79938713952816,1.6145749720190539,5.59223398442082,2.4934398662496586,0.06666666666666667,0.10137340688573189,185690.0,1.0,6.82750025663258,2.522268497686462,387.28551853170495,15.339425132369458,388.5874514705834,15.582457656857681,0.05712564940365771,0.10035844742672437,277.1338041013162,1.5179924980512145,0.5492462525094138,0.39443758371641696,185690.0,1.0,0.4170743926564783,0.4979503296064343,7.073216306485846,2.638088208608308,7.2773185822793325,2.3617698760017776,1314066.1336828726,359241.3294665926,185302.7144814683,15.339425132373002,1012382.0939500557,325471.0582727215,185682.92678369352,2.6380882085971726,1155523.992328391,417686.6575968491
8,231.47449806120193,1.6023865235620471,277.6312242792118,1.9219100897215922,279.10506562470005,1.4490227879707909,275.7627982373008,1.6429569818005485,5.482006570742356,2.4525817985878593,0.05710787578992077,0.09308525483781031,185690.0,1.0,6.817463654653186,2.5088017297534266,385.8929535720042,15.308235527992778,387.28551853170495,15.339425132369458,0.06237162506380529,0.10137750581826557,277.0834481685215,1.5537613513544817,0.516694699942507,0.39823520113801203,185690.0,1.0,0.38431230066645994,0.49173567768284654,6.8567823736133535,2.900065404443329,7.073216306485846,2.638088208608308,1296458.3339112317,341795.98161644844,185304.10704642802,15.308235527994869,988591.1679464228,309165.06824414816,185683.1432176264,2.900065404431768,1132555.5556358849,400370.2483663375
9,231.44692324986227,1.6217608708828566,277.5981508177955,1.9451478094006944,279.083271559649,1.4581074288176756,275.71998957710275,1.6754876623043684,5.9929731655052505,3.8744776181980605,0.049281799736887656,0.08732356919807122,185690.0,1.0,6.815734833786135,2.507122369056491,385.0209101039864,14.92496208953853,385.8929535720042,15.308235527992778,0.06666666666666667,0.10137340688573189,277.04370620333447,1.5728317250280819,0.490043742795546,0.40534434552576537,185690.0,1.0,0.33232907843483633,0.44325929643330514,6.608608726515652,3.1319291302171197,6.8567823736133535,2.900065404443329,1287753.9630443049,332779.3217344368,185304.97908989602,14.924962089541737,969356.0384037264,297247.29068668874,185683.3913912735,3.131929130204755,1114270.2657884317,388116.2986785938
