,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.381982828639103,15.285958667345096,15.320664297454417,15.32167275025887,7790068.900722716,14.068719558460028,18.56403811709513,1.808574979635265,2761629.0,20.65194851388422,6769.377571519504,6773.274056895928,0.0,0.28676372630237706,2761629.0,0.7932125317154839,9.04045201154983,8.534003206136724,2754859.622428481,2761619.959547989,1.0024536040310954,0.5193311621302539,1835444.2741885912,3801229.7213422004,1
6,15.360611175476222,15.254102091255568,15.290282560338863,15.286571925708625,6784648.901138341,14.036489324640236,16.754597362534163,1.4807359550747765,2761629.0,31.85276981475226,6752.798663112211,6769.377571519504,0.0,0.23478228159099346,2761629.0,0.5439330140619518,9.349602744020789,9.04045201154983,2754876.2013368877,2761619.650397256,1.0024474591026147,0.29610643148933113,1149336.5496788914,3757230.5673794164,1
7,15.343113545787656,15.240322321085412,15.265408097830427,15.279237003298459,6466079.283666104,14.02975417306159,13.192982695133988,0.15737926980442715,2761629.0,30.337194032774242,6735.497072504766,6752.798663112211,0.0,1.0525146531234921,2761629.0,0.12885124808584156,8.425939338983138,9.349602744020789,2754893.502927495,2761620.5740606613,1.0024414987383745,0.573191006321971,1551223.967413337,3248971.0229928615,1
8,15.350162458526297,15.250433037809842,15.270971534695832,15.294624588562096,5783773.665947879,14.043883417409003,10.13881406921098,0.12885124808584156,2761629.0,27.632807188098045,6717.874228137793,6735.497072504766,0.0,0.8617261145774076,2761629.0,0.0,7.56421322440573,8.425939338983138,2754911.1257718625,2761621.435786776,1.0024353990500345,1.5416196814064034,1950557.488460855,2393930.1238902756,1
9,15.355933620161183,15.275578081552858,15.287857395228524,15.324061251542043,5491380.526201221,14.070912668002912,8.171646638763324,0.0,2761629.0,22.418742031789105,6703.6271327447685,6717.874228137793,0.0,0.7055216707349241,2761629.0,0.0,6.8586915536708055,7.56421322440573,2754925.3728672555,2761622.1413084464,1.002430471002716,1.5556524080023866,2006444.7369242916,2036094.861242138,1
10,15.394382463163108,15.312993012694703,15.318520742247825,15.36828757480118,6706128.818307685,14.111522373081524,22.191954970634477,0.0,2761629.0,20.137886304129186,6705.681201411273,6703.6271327447685,0.0,0.47213780941328143,2761629.0,0.28676372630237706,6.673317470559901,6.8586915536708055,2754923.318798589,2761622.32668253,1.002431285670356,1.7291522648147253,3348317.9927270124,2323975.0318065304,0
11,15.408994523716611,15.343625767444827,15.343625767444827,15.384371403739543,6282254.399762778,14.126290761118081,20.479681159663507,19.213169662259265,2761629.0,10.655590741420022,6696.292122167257,6705.681201411273,0.0,0.6733174705599017,2761629.0,0.23478228159099346,6.234782281590993,6.673317470559901,2754932.707877833,2761622.7652177187,1.0024280284817215,1.5372641283015434,3039422.5718117296,2293316.5415440304,0
12,15.420957867057599,15.351877835268303,15.36418002363041,15.393003543771735,6372175.690177984,14.134216949230982,36.38910799045452,15.730412866596561,2761629.0,13.209735949561079,6703.741081341554,6696.292122167257,0.0,0.23478228159099346,2761629.0,0.19222347421636085,6.192223474216361,6.234782281590993,2754925.258918659,2761622.807776526,1.0024307543744233,1.390229058881367,3013797.1087592198,2523461.5384187284,0
13,15.41389599830248,15.3417669679468,15.376472239929301,15.370901564286413,6909493.394028602,14.11392237238464,34.84913438292326,12.878972772496176,2761629.0,13.715525012697725,6711.995717939284,6703.741081341554,0.0,0.19222347421636085,2761629.0,0.15737926980442715,6.1573792698044265,6.192223474216361,2754917.004282061,2761622.8426207304,1.002433770625843,0.8679222686138954,2522139.7515103607,2719014.552787979,0
14,15.408114229178466,15.32895260397613,15.369697781120315,15.37291336383833,6934731.657264608,14.115769634802774,32.971679099091084,12.264993434710881,2761629.0,25.811168084113994,6706.89123551955,6711.995717939284,0.0,0.15737926980442715,2761629.0,0.12885124808584156,6.128851248085841,6.1573792698044265,2754922.108764481,2761622.871148752,1.0024319236170383,0.8939371000607745,2428346.6810990367,2583556.7817030177,0
15,15.394307945080905,15.313935367932366,15.359625601178099,15.340854822051693,6656637.224355696,14.086332707983683,29.297890397132882,10.041727311297345,2761629.0,22.839595073168844,6703.307803532217,6706.89123551955,0.0,0.12885124808584156,2761629.0,0.0,6.0,6.128851248085841,2754925.692196468,2761623.0000000005,1.002430666466256,0.6920712127577756,1594747.9209738614,2337779.757863553,0
16,15.375238413296659,15.289309664758132,15.339048294030697,15.311349449701698,7560731.43257018,14.059240444935352,51.216253499192156,1.440104571600542,2761629.0,64.18941687694928,6688.894535582858,6703.307803532217,0.0,0.0,2761629.0,0.0,6.0,6.0,2754940.1054644175,2761623.0000000005,1.0024254220532276,0.5869041881275205,1463372.9581862488,2795823.4289153516,0
17,15.347294697499922,15.261371378070947,15.309870389654606,15.287192493977738,8174478.39255823,14.037059176007205,84.62586586413693,1.1790579004175563,2761629.0,51.84805895136722,6720.493284595211,6688.894535582858,0.0,1.7205823578142625,2761629.0,0.0,4.279417642185738,6.0,2754908.506715405,2761624.7205823585,1.0024375448221101,0.5753888142640307,1459125.9387674239,2799401.808327427,1
18,15.32895260397613,15.243033729526104,15.285981542031536,15.276476459559891,8690837.7280702,14.027219623199553,143.95281318270932,0.9653309627314102,2761629.0,41.33521613340349,6822.145550681785,6720.493284595211,0.0,1.4086936895459607,2761629.0,0.0,2.870723952639777,4.279417642185738,2754806.8544493187,2761626.1292760475,1.0024750494605237,0.6755901229757625,1626752.2287473963,2653671.12563412,1
19,15.326266271610544,15.240322321085412,15.283279360205746,15.28330243837401,8958268.871645428,14.033487369285627,154.92984158121175,0.7309067224091813,2761629.0,46.00083654529224,6930.3436489952965,6822.145550681785,0.0,1.153340845298165,2761629.0,0.0,1.7173831073416121,2.870723952639777,2754698.6563510047,2761627.282616893,1.0025148445312813,0.5897573242215441,1426368.3737372167,2553998.823389382,1
20,15.336369077051957,15.238102407610864,15.293397904522744,15.310255273645199,9178621.135187868,14.058235958347804,134.39674384319548,0.8851795375702056,2761629.0,81.62925978261387,6982.225953518307,6930.3436489952965,0.0,0.9442756188265629,2761629.0,0.0,0.7731074885150493,1.7173831073416121,2754646.774046482,2761628.2268925114,1.0025340674354437,0.6543254993198435,1726070.679176562,2719854.384860738,1
21,15.324533184698762,15.216187989486686,15.281557020008563,15.27526175983171,12367536.51386344,14.026104207250773,122.24512821720032,0.6192292300237152,2761629.0,73.28662494403315,7030.56522756145,6982.225953518307,0.0,0.7731074885150493,2761629.0,0.0,0.0,0.7731074885150493,2754598.434772439,2761629.0,1.0025519385818944,0.5870627066471984,2343067.731159412,5607739.783038819,1
22,15.34401215363363,15.20277170361245,15.264096520697944,15.308208308193896,19740165.649183907,14.05635628188093,115.74919542380293,0.5069820138252151,2761629.0,88.61894683753218,7057.188494133897,7030.56522756145,0.0,0.0,2761629.0,1.1470549052095083,1.1470549052095083,0.0,2754571.8115058662,2761627.852945095,1.002561210972773,0.6768544192475121,8856202.415199181,11939903.001235096,1
23,15.335327092498574,15.204118281453304,15.262103261310347,15.3105495685055,17873833.533102803,14.058505941476767,90.97531667864689,0.41508176597611024,2761629.0,78.36610637485956,7069.3826226717065,7057.188494133897,0.0,0.0,2761629.0,0.9391291263639738,2.086184031573482,1.1470549052095083,2754559.6173773287,2761626.9138159687,1.0025653082824237,0.6763777130546461,7794556.488690442,10540931.320457662,1
24,15.33601098357885,15.212997232325293,15.268265763402951,15.303393959022419,15999171.199138608,14.051935441989738,100.17846754304006,0.4156149743882186,2761629.0,69.55866559181523,7099.586809648543,7069.3826226717065,0.0,0.0,2761629.0,0.7688938968654434,2.8550779284389254,2.086184031573482,2754529.413190352,2761626.1449220716,1.0025760229709946,0.83533472328097,6942587.262060399,8991571.073998004,1
25,15.356678276098474,15.232597332658237,15.268774907427801,15.329973715020227,14799360.121430285,14.076341614464939,114.53488967703996,0.23478228159099346,2761629.0,69.06355803060774,7144.823359013384,7099.586809648543,0.0,0.0,2761629.0,0.6295170792177086,3.484595007656634,2.8550779284389254,2754484.176640987,2761625.5154049923,1.0025922597924686,0.9512011760005873,6435703.729856585,7864756.967406186,1
26,15.39499213587943,15.282339637738621,15.315228226318315,15.374395580280037,12605110.915018458,14.11713071219356,153.68893946790388,0.19222347421636085,2761629.0,106.49920621252024,7191.820868794552,7144.823359013384,0.0,0.0,2761629.0,0.5154049923433662,4.0,3.484595007656634,2754437.1791312057,2761625.0,1.002609179278243,1.1127145339244975,5869541.16831929,5815732.461766156,1
