,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.107287074318299,0.13091365740158484,13.764159162149824,0.14882921700178559,13.856929743262029,0.13641414464052745,13.691005702762725,0.17021331021830396,557.266900551173,323.2803947751866,5.8731249572184305,8.899442626983818,2955058.0,1.0,413.53298600380646,375.4302749859035,20756.716707547945,2023.3268968630455,20618.855917957797,2088.110200116742,1.0442605234756646,1.1750933966367514,13.775638965447758,0.14590802815338322,21.104653840625783,17.470783321519917,2955058.0,1.0,22.54844222010135,21.772170061028174,172.86983507930566,68.74196414658597,171.51009823342653,69.18547033033947,23566667.501992475,6321364.842744449,2934301.2832924523,2023.3268968630966,9675352.728744539,4885558.62996283,2954885.130164921,68.74196414660656,11702226.795854177,5425854.547658455
1,12.098969479538837,0.13872328456370844,13.754703333689806,0.1577075443419013,13.850021411655757,0.14221452945005011,13.68401089309724,0.1764823040008027,552.1345636896369,318.37431485263824,6.024153678593513,8.902273238354214,2955058.0,1.0,404.4638118013243,378.7270386050739,20898.363305757666,1986.4166127911897,20756.716707547945,2023.3268968630455,1.077989097869852,1.1804543572519648,13.769954966519135,0.15044371522973368,21.599581613380767,17.71117700119451,2955058.0,1.0,20.055661262040683,19.335294543685905,171.23545574522856,69.00192258385556,172.86983507930566,68.74196414658597,23779110.36410886,6486097.029955784,2934159.6366942427,1986.4166127912338,9592175.572564615,4799215.8472311795,2954886.764544255,69.00192258388255,12021154.259298595,5751592.527304973
2,12.089074611639287,0.1501450646829184,13.74345439264047,0.17069232109500143,13.840688082973466,0.15244732318582552,13.674052997040572,0.18615554427751077,548.8661614673844,316.13343236448844,5.919234165390562,8.955732386599228,2955058.0,1.0,393.6698688946056,382.00578093466237,21047.640364165054,1972.4782922832926,20898.363305757666,1986.4166127911897,1.1352707486753797,1.1824017204707666,13.761069305231029,0.15818539324068956,21.918122206271814,17.692712783298692,2955058.0,1.0,18.054416797156644,18.05255460884898,167.27604537771626,68.88311431314729,171.23545574522856,69.00192258385556,24021460.61473299,6580331.204265001,2934010.359635835,1972.4782922833328,9656530.738734731,4841809.954238746,2954890.7239546226,68.88311431318236,12310356.253365194,5962700.8641155
3,12.080290477915701,0.15943360402300685,13.733468194041995,0.18125194311583548,13.830167393434039,0.16545364459651848,13.66340750246288,0.1960945224859825,542.1057958148775,315.70936074983797,5.833333333333334,9.001139270777873,2955058.0,1.0,383.02528853530833,384.28260213488636,21200.88753811129,1966.3848219535582,21047.640364165054,1972.4782922832926,1.1776618580696374,1.1677821897064535,13.750456318699435,0.16989135544176825,21.04399658074319,17.502964002590776,2955058.0,1.0,16.839842958825837,17.351187766781134,162.98145054667566,68.36040784828603,167.27604537771626,68.88311431314729,24280185.290691614,6595415.87598728,2933857.1124618887,1966.3848219535976,9912738.688072495,5040658.088963954,2954895.0185494535,68.36040784830317,12556994.430660754,6057601.875718385
4,12.068651573983312,0.17014122581101657,13.720236540248155,0.19342487255210225,13.818431846930752,0.17821109133209767,13.650893903948704,0.20617768640534145,561.9625379112736,334.5121683276919,4.820101500398269,7.766976608671097,2955058.0,1.0,372.3892283713362,387.19512899145724,21385.640746150828,1996.6834822216574,21200.88753811129,1966.3848219535582,1.1887440415270152,1.1605914828290813,13.739274481403871,0.1817904144535543,20.710674684139214,17.280836415575678,2955058.0,1.0,15.278939518187709,15.91309928373694,157.46710024765395,67.381075633135,162.98145054667566,68.36040784828603,24364308.538156956,6555429.493183348,2933672.3592538494,1996.6834822216967,10004670.038045118,5045311.07766911,2954900.5328997527,67.38107563315401,12740429.88059214,6011868.7925910335
5,12.054950970453218,0.18063215335704413,13.704661032617487,0.20535146703991475,13.804783413393336,0.1904026569531202,13.635398264256224,0.2163000903814699,589.2896527131379,362.72853298711163,3.980978647900012,6.790696024700269,2955058.0,1.0,365.4492927202607,388.8591023166412,21605.500127495805,2079.6889878037096,21385.640746150828,1996.6834822216574,1.1978173659348226,1.1539212274699708,13.726199922847423,0.19305500370345205,20.182212268627843,17.081110102188802,2955058.0,1.0,14.14163917459252,15.291386196931217,151.35031946968894,66.09128236560623,157.46710024765395,67.381075633135,24373323.77002946,6548250.99998789,2933452.4998725043,2079.688987803751,10100337.14524926,5009204.689356045,2954906.6496805307,66.09128236561986,12838068.148105687,5953614.460947736
6,12.038711609517147,0.19145247642398097,13.686199336471486,0.21765252438312854,13.7880203546587,0.20241693668419233,13.61746113574412,0.22546373090117258,623.7168126014716,385.4460062268097,3.2939629629491707,6.052760829393995,2955058.0,1.0,362.1092964284302,389.39518191429255,21863.813680705898,2208.8187342648293,21605.500127495805,2079.6889878037096,1.2052459756601477,1.1479260488327758,13.710995061135838,0.2031029766159286,20.216933933102066,17.099153541279637,2955058.0,1.0,13.66174789156597,15.355595840615983,144.72417171988332,65.77617678074685,151.35031946968894,66.09128236560623,24509838.796899226,6450530.819190497,2933194.1863192944,2208.8187342648375,10189064.549325919,4958818.303541113,2954913.2758282805,65.77617678074684,13030301.80876235,5835062.333751828
7,12.020946910632544,0.20110244985543876,13.666003546734215,0.2286230874504357,13.770134242137301,0.21429185857105668,13.597064950778174,0.2347018952794188,657.6206331104014,403.69835541134194,2.7314820938329825,5.506645414589384,2955058.0,1.0,363.40987624436724,388.84231905191416,22155.2929554781,2391.807560909057,21863.813680705898,2208.8187342648293,1.2042950416028615,1.148835482986823,13.692836222504484,0.21604299406875138,19.432766037218773,16.331124888255207,2955058.0,1.0,13.272362622664096,15.45393372740615,138.49710163866197,67.37758788164622,144.72417171988332,65.77617678074685,24620898.795060996,6345084.319392663,2932902.7070445223,2391.8075609090624,10261778.385945264,4906671.143351731,2954919.5028983615,67.3775878816256,13195737.463000456,5731085.047666608
8,12.002699773903078,0.2075050263503594,13.645259304055756,0.2359018213517851,13.751619292171723,0.22344084753892426,13.575744160723437,0.24141087828164282,684.3935142749742,404.6221866735672,2.270961708269528,5.111217769148365,2955058.0,1.0,366.82929350981226,387.3361882227535,22470.58621453499,2597.1328303824876,22155.2929554781,2391.807560909057,1.2000000000000002,1.1532272530009782,13.674265815102205,0.22638385867687563,18.3994304329454,15.392607082932631,2955058.0,1.0,12.848066448838233,15.642953009077159,132.87907098788813,70.50562065221693,138.49710163866197,67.37758788164622,24663587.775176853,6297879.001523258,2932587.413785465,2597.132830382499,10310665.402014999,4861476.9636991685,2954925.1209290125,70.50562065219603,13347601.05854349,5601093.354649977
9,11.984949201633595,0.21192825101229415,13.62507957691725,0.24093034082610704,13.733386252289987,0.22971547532083397,13.55475411092438,0.24444100759178644,698.7520638186512,394.7199141934982,2.266666666666667,5.113133669899065,2955058.0,1.0,374.4114994044993,384.4264954169742,22792.660112282476,2776.8315920351856,22470.58621453499,2597.1328303824876,1.2000000000000002,1.1532272530009782,13.655359400867367,0.23326764844009013,17.41274748963589,15.073448858323642,2955058.0,1.0,12.711671081674396,15.739474812108428,128.11132791325997,74.08966217849533,132.87907098788813,70.50562065221693,24772710.708748255,6185026.406681017,2932265.3398877177,2776.8315920352015,10379677.407745631,4808166.718895285,2954929.888672087,74.08966217847171,13511960.424789192,5458988.459638054
