,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,268.2184870525196,6.68132002649898,308.2533382034109,7.678589001338264,310.07217905129966,7.58230964297115,305.5333617090019,7.353218488347446,11.523023298269406,5.708073097344973,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,16.621869321008095,14.939028946433481,240.6876905234869,61.28695972371579,245.81986987955895,66.98158315369207,0.23333333333333334,0.2927830614841178,307.63414825889384,7.477704817745297,0.7809179654739822,0.5320723501940027,259905.00000000003,1.0,0.7719304159405512,0.639673048564537,4.787861108730369,2.358408397951198,4.7968486582638,2.3502890535071397,887888.6380096285,294749.574772522,259664.31230947655,61.2869597237188,732263.3816171398,277512.75408614427,259900.21213889128,2.3584083979497157,592366.1282493467,283921.5157074707
1,268.99121498495225,6.340985315034372,309.141405543741,7.287455310214825,311.13064760242594,7.418742437902088,306.35110567200036,7.026312460359964,12.51880971001677,7.908984770159634,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,17.315250674061566,15.158917891462353,235.85791622610878,54.48941300928558,240.6876905234869,61.28695972371579,0.26200970596357104,0.31072203882490207,308.4670784879621,7.114823184587033,0.7914099167942773,0.5190873257088622,259905.00000000003,1.0,0.7936103244731917,0.6280420820515352,4.790061516409283,2.3567129792929364,4.787861108730369,2.358408397951198,936157.9132843318,359301.4254631506,259669.1420837739,54.489413009289265,781957.9436261674,347782.56114573264,259900.2099384836,2.356712979291852,628713.860479537,331075.4865122493
2,269.91902796163794,6.002030678279116,310.2077059552612,6.8979089571254555,312.3429983623482,7.3617753230764835,307.2876439117327,6.6809000001135015,12.895029165806335,8.7428487963548,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,18.271140522991843,15.269867867921938,230.44847153558993,43.66609821922539,235.85791622610878,54.48941300928558,0.2950467249994163,0.3619164575297922,309.43340953118076,6.874476433218558,0.7808824182465083,0.5268037616540187,259905.00000000003,1.0,0.8269614314202619,0.6107739491190098,4.836140529583037,2.3221669780745886,4.790061516409283,2.3567129792929364,986313.5856571009,419297.5441204778,259674.55152846442,43.66609821923326,836017.844863341,402092.00916905346,259900.16385947043,2.3221669780736724,664088.7053164033,366077.172574758
3,270.86392184669586,5.915130032813467,311.2936364849287,6.798037317183613,313.53845068434276,7.466578934088331,308.3038110829552,6.3475618895654335,13.303691164104416,9.336020101162848,0.03333333333333333,0.07929507613443851,259905.00000000003,1.0,17.48007292684907,13.977216096132008,226.23875643951195,34.21119665604053,230.44847153558993,43.66609821922539,0.3125363575973396,0.38517024472858213,310.5147299759296,6.69344303221052,0.765230266140442,0.5344783010986819,259905.00000000003,1.0,0.8160318448200374,0.6077748259092851,4.886942108262632,2.292962972255334,4.836140529583037,2.3221669780745886,1018787.9656311466,460272.9241640345,259678.7612435605,34.21119665604411,874895.691670848,449503.8824716498,259900.11305789175,2.2929629722538922,697041.0546107204,392561.8469565233
4,271.83484501349983,6.1634263922460475,312.4094816537943,7.083393916176747,314.74396471271876,7.955757687538614,309.3461701614547,6.457160758972335,13.618167070910577,9.616836660875537,0.023774542456587434,0.06337806550179151,259905.00000000003,1.0,16.637709257942575,12.426080289212168,223.19543971002338,27.1160414879205,226.23875643951195,34.21119665604053,0.30773807591180274,0.3771163588461551,311.6542141863359,6.962110663180314,0.7428565769826054,0.5423730757730802,259905.00000000003,1.0,0.787965874398513,0.5937759895005182,4.93205140567854,2.2764393410763595,4.886942108262632,2.292962972255334,1039409.2520357228,481862.75864264934,259681.80456029,27.116041487922807,900647.3891645353,474227.60875593516,259900.06794859434,2.2764393410749544,724389.713980244,404230.6559314697
5,272.9243016532715,6.874314396725373,313.66155237707574,7.900389998268361,316.15498387823493,9.197445670297874,310.4245838019699,6.927814269813854,14.176664555527278,10.189507101825555,0.01594846640355432,0.049371964443921175,259905.00000000003,1.0,15.973593570369431,11.432395851796427,221.38256222877766,22.457593793477248,223.19543971002338,27.1160414879205,0.3420447386409065,0.4624132905728419,312.81868479600126,7.5869160973046625,0.7245385496092771,0.551612594044934,259905.00000000003,1.0,0.7614709186534218,0.5907069379533234,4.968983774722685,2.2684368979715144,4.93205140567854,2.2764393410763595,1064133.1731752995,501759.06423611904,259683.61743777126,22.457593793476025,925566.18955254,490093.2691726412,259900.03101622532,2.2684368979702825,753327.8993665772,410983.49608299806
6,274.00879908907245,7.695155090039889,314.9079238350069,8.84375031478778,317.53735973234006,10.389393144095019,311.5348191739812,7.6885781758236975,14.84352146151577,10.801929066302778,0.009541017263008957,0.036502219292503635,259905.00000000003,1.0,15.261962757541491,10.24860415101265,220.95457991548892,21.379504669176,221.38256222877766,22.457593793477248,0.37870079226815384,0.5282609032043584,314.060246883079,8.574835615983577,0.709541017263009,0.5609473324560771,259905.00000000003,1.0,0.7075858283072258,0.5585539079059868,4.967028585766902,2.2682673275279934,4.968983774722685,2.2684368979715144,1087910.3380748038,519719.1892188848,259684.04542008453,21.37950466917732,946879.5097008519,502567.5254282543,259900.03297141424,2.268267327526894,788805.5744949094,423843.9377576394
7,275.0391810361637,8.488863157392894,316.0921024939972,9.755928168749653,318.85024871346235,11.367547345110317,312.589139852402,8.410186339107032,15.6594729567586,11.04789273241156,0.004295041602861385,0.02352491171310326,259905.00000000003,1.0,15.253499056171265,10.228229703096932,221.35625877447342,22.00510968989631,220.95457991548892,21.379504669176,0.4243133297667368,0.589576289266413,315.2676291663555,9.500478373912648,0.6947362507261156,0.570455823105155,259905.00000000003,1.0,0.6182003189094022,0.43199143172549115,4.890492653950188,2.225300809508535,4.967028585766902,2.2682673275279934,1115734.5122440564,533965.1495206717,259683.64374122556,22.005109689896333,970318.3078311828,512931.71947830543,259900.10950734606,2.2253008095078455,822428.6046314205,426709.19947604596
8,276.1278448099157,9.282371533538566,317.34326253037904,10.667876927823595,320.27067823083405,12.455557389276592,313.6912388633447,9.312051329622525,16.562524682607357,11.291771338313396,0.0,1.0,259905.00000000003,1.0,15.998847435947994,11.009794631948985,221.91993602113277,22.65144101619411,221.35625877447342,22.00510968989631,0.4651741995887613,0.6193571557230283,316.477462007079,10.429344278694083,0.682615133070221,0.5814902774030118,259905.00000000003,1.0,0.5590835840699109,0.3874980409679237,4.7669611049498775,2.1058494053271715,4.890492653950188,2.225300809508535,1164120.176356268,560431.6525874491,259683.08006397888,22.65144101619495,1013282.1805131473,534540.8164564103,259900.23303889506,2.1058494053274424,857651.4964376125,427332.1447753427
9,277.14166368043175,9.93656316243768,318.50840624274844,11.419714891695776,321.6508783998613,13.372041812011283,314.80224392330024,10.06151678828124,17.630396274635252,11.673646324765183,0.0,1.0,259905.00000000003,1.0,16.78456342879249,12.089238446926949,222.76576886697552,23.162533348158174,221.91993602113277,22.65144101619411,0.5056612156015927,0.6275454936951648,317.72424294820706,11.257608353694177,0.6857664748064216,0.5789918041000893,259905.00000000003,1.0,0.5272746514040326,0.36827827927072193,4.608469281547489,1.8848404509093606,4.7669611049498775,2.1058494053271715,1202058.711226105,569434.4970160663,259682.23423113304,23.162533348159076,1044408.8617784424,542807.6861828177,259900.39153071848,1.8848404509107777,887711.5244679317,422986.4825696184
