,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,70.72437654131105,69.33383059361557,69.9105678852866,70.0127456066703,5394584.119492861,57.852999888716084,234.4674818873856,5.879840624355025,653474.0000000001,194.81846868835208,11673.72394620477,11639.954773630092,5.891064648192938,9.683224948977442,653474.0000000001,27.61102277044606,259.20770335062895,241.27990552916037,641800.2760537952,653214.7922966494,1.0177835800461057,0.9413255334183412,4066170.3515472775,4231081.164425548,0
6,70.33364372168182,68.99873782641048,69.57508403197727,69.58950107940134,6399322.792791674,57.503264441981244,258.99794729813,7.002621673395359,653474.0000000001,172.71386940649614,11753.00540242301,11673.72394620477,11.405377132826313,13.287305718928868,653474.0000000001,83.13242603565625,329.05282366735634,259.20770335062895,641720.994597577,653144.9471763327,1.0178004937848175,0.7790199417820403,3828153.905821502,5027243.716053984,0
7,69.93825803995661,68.76361229479542,69.24172337572588,69.18859644158788,6492147.955889243,57.17198897407007,369.6328392477226,6.020025442481557,653474.0000000001,139.67060917598894,11976.947607052261,11753.00540242301,8.704966132815128,49.064356471555115,653474.0000000001,66.32457560727879,346.31304280308,329.05282366735634,641497.0523929477,653127.686957197,1.0181291796129563,0.6679162056196455,3424167.8559080977,5258480.060382293,0
8,69.31559790513117,68.08360814381416,68.79807079463082,68.49648634859642,9449282.759091564,56.60008474077537,585.3860794370387,4.206653952273283,653474.0000000001,191.23618195292784,12366.890850584101,11976.947607052261,11.036221166290977,83.59365001814643,653474.0000000001,77.0974202554114,339.816813040345,346.31304280308,641107.109149416,653134.1831869597,1.018759167682762,0.580116640338573,3877895.0161256315,7362895.177793244,0
9,68.71220035473772,67.60071364680776,68.16620170460078,68.13651372561526,9360417.301336603,56.302631364250814,546.5707412755662,3.444116958283174,653474.0000000001,180.568356675547,12729.449118225835,12366.890850584101,9.398232160456612,67.41841792581921,653474.0000000001,78.59388579843653,350.99228091296226,339.816813040345,640744.5508817743,653123.0077190872,1.0193182781839063,0.611860126500878,4027451.646551959,7193185.76205272,0
10,68.18816645057623,67.23105926867844,67.92048085757307,67.58533936525185,8935500.116460653,55.84718324624044,492.7655312897366,6.639843024280652,653474.0000000001,147.27356262956357,13068.301243861728,12729.449118225835,6.639676900528761,59.393493494887366,653474.0000000001,66.55218198198178,358.15096940005674,350.99228091296226,640405.6987561383,653115.8490306,1.0198462007925562,0.6068654798329366,3776703.0403844593,6733881.005762504,0
11,67.70905221441139,66.90865032076148,67.54560975764814,67.16408973943669,8161786.2033741595,55.499095376631885,434.6351499208136,5.73934274975552,653474.0000000001,139.83640960520165,13357.360641427584,13068.301243861728,3.4480479046018333,74.40924628826642,653474.0000000001,39.490186192800444,323.2319093045907,358.15096940005674,640116.6393585724,653150.7680906954,1.0203608617869615,0.6483437413219406,3806791.496477483,6308333.917204785,0
12,67.54916905406168,66.77751677621931,67.30361968609851,67.02290618003163,8348446.074448509,55.382432287117354,391.55878534658586,5.740536837509141,653474.0000000001,147.16900035017423,13596.009889586487,13357.360641427584,3.1097865838859935,60.73080612202541,653474.0000000001,39.942187275656174,302.4432904582215,323.2319093045907,639877.9901104135,653171.5567095418,1.0207737164269817,0.6700026315396069,4081717.196176769,6456227.162039045,0
13,67.18261860257022,66.27596735579978,66.9815797836199,66.44522654142268,9403399.673889855,54.905084014399,423.1776125886762,6.104052967718941,653474.0000000001,175.35239743982106,13837.731051767623,13596.009889586487,2.2162101056212675,57.27741808984079,653474.0000000001,39.91546481662699,285.08133718500767,302.4432904582215,639636.2689482325,653188.9186628151,1.021186756914834,0.5413216841861257,3228481.970859916,7296813.760543453,0
14,66.60927076673758,65.66459968783565,66.41139134976652,65.91951521617639,9193272.559425436,54.470678371519384,518.7849657948934,17.61517984039301,653474.0000000001,195.5343957817064,14143.366441940416,13837.731051767623,2.4637815889007477,59.45294818068497,653474.0000000001,37.17159663790184,262.79998564222456,285.08133718500767,639330.6335580596,653211.2000143578,1.0217100242855977,0.4311254043865619,2614554.96741589,7083795.794293303,0
