,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,50.76774660567345,50.2631790552345,50.48996448935932,50.520849858928926,10175583.124574175,44.13305170697248,187.0290626772117,0.5444662224740602,2558400.0,129.18545954611062,14519.488479738022,14462.189342829395,0.7563282894843639,7.813831164582813,2558400.0,2.647865660880028,298.12765552003145,303.29362102373426,2543880.5115202623,2558101.8723444804,1.0055900289765405,1.4171592628223912,7147241.310317712,5682320.310528781,1
6,50.73897311577065,50.28203610492084,50.46771231418897,50.4900278817279,9122585.722668141,44.106126765161235,191.51853350555743,1.6686009131028787,2558400.0,122.61255422374506,14586.725858106733,14519.488479738022,0.6192292300237152,3.654567409913758,2558400.0,1.7459111290601979,296.21899923917795,298.12765552003145,2543813.2741418937,2558103.781000761,1.0056173563095194,1.338747079031778,6392629.18333067,5222755.88933641,1
7,50.804415910598586,50.41812444211162,50.53552376707829,50.645766670214726,9789146.372710245,44.24217379563681,147.23299581215593,2.7999535136832137,2558400.0,178.64913842397107,14552.509761981233,14586.725858106733,0.5069820138252151,3.278870453995318,2558400.0,16.960727409534005,309.9008561947166,296.21899923917795,2543847.4902380193,2558090.0991438054,1.0055984526709287,1.979760008156937,7787300.81640734,4556021.814762876,1
8,51.122027293143034,50.647221713770016,50.77959413919269,51.034334233812245,12045902.348720253,44.58161174594956,611.2754330330719,2.8659355014459527,2558400.0,309.656896766963,14851.262362745896,14552.509761981233,3.282719028999881,1.2239247085839664,2558400.0,20.030137200352684,328.70706868648534,309.9008561947166,2543548.7376372544,2558071.2929313136,1.0057092019231304,2.126282162857415,7477357.9963213485,3669826.616461867,1
9,51.49677142764745,50.97817255867419,51.159057909590985,51.331367471416144,12478029.25580164,44.84108916586885,619.7471604702206,2.3464295313717685,2558400.0,356.14688519813416,15112.51620848661,14851.262362745896,3.0502015166005303,4.91126248722262,2558400.0,16.686053040602427,340.4818592398651,328.70706868648534,2543287.4837915134,2558059.5181407603,1.005807895087603,1.8330635368349517,6935841.848014497,4111100.7042030133,1
10,51.81116293380336,51.13442735898352,51.51193452081894,51.36030196679013,13358603.67708084,44.866364598222,598.4333609822974,1.8155995378840655,2558400.0,682.962825015188,15026.171144915836,15112.51620848661,2.6785630316479727,4.881292813634549,2558400.0,13.94814849813395,349.5487149243645,340.4818592398651,2543373.8288550843,2558050.451285076,1.005770181341432,1.7556111045678513,7014655.505114258,4308918.972046842,1
11,52.01879001697422,51.295639628729994,51.66206931567567,51.67075525427998,16185793.429608848,45.137565319783675,606.7085760600744,0.9590147800380622,2558400.0,907.3501102748836,14724.570595920988,15026.171144915836,2.479785654370364,4.2832282676035325,2558400.0,20.5962173655968,365.8617040223578,349.5487149243645,2543675.429404079,2558034.138295978,1.005644555794753,2.425837934595349,10177763.475332491,4418412.903775337,1
12,52.33973991942032,51.60726492257799,51.95407545076925,51.97931354392123,17761223.529425904,45.40710908292857,579.5773370775578,0.2577024961716831,2558400.0,986.6049002221307,14317.285330280245,14724.570595920988,3.177331681484133,3.6880799520619574,2558400.0,32.74910890797343,394.9227329782692,365.8617040223578,2544082.7146697203,2558005.077267022,1.005472206245612,3.0269274031828317,11986994.366509847,4266446.044153969,1
13,52.586018222742005,51.916782769867446,52.2083041734904,52.26225012983695,17578841.70984133,45.654270545462346,303.74878631864743,0.0,2558400.0,905.9447829411538,13715.089333657736,14317.285330280245,1.5464343665564448,3.276588491027171,2558400.0,46.36164201901235,438.00778650625443,394.9227329782692,2544684.910666343,2557961.992213494,1.0052173465849856,3.240291237171504,13003395.351254534,4267467.844071102,1
14,52.860161818851054,52.17480027442349,52.399955795089625,52.5799279130044,18190269.622430876,45.93178132015352,258.99658197780417,0.0,2558400.0,804.4930198510908,13169.59289578445,13715.089333657736,1.0551244147557122,68.02166927991416,2558400.0,43.87424585712735,413.86036308346763,438.00778650625443,2545230.4071042156,2557986.139636917,1.0050113093874407,3.007022981717271,12772353.540153924,4647958.236329954,1
15,53.16009122388604,52.57162655368158,52.70024873472137,53.04669887346082,18455786.793812662,46.33953521318111,268.2344507369417,0.0,2558400.0,706.4843267707047,12731.34301975069,13169.59289578445,1.0451320536059272,56.522003982233976,2558400.0,50.15388618707289,407.4922452883066,413.86036308346763,2545668.6569802496,2557992.507754712,1.004840753358603,3.0539712184205587,13253198.357991874,4620099.789637819,1
16,53.44487787357033,52.721490305660296,53.12113792580945,53.20865820596221,17067048.546457067,46.48101563608949,208.87770578658638,0.0,2558400.0,617.875071070975,12322.345654466299,12731.34301975069,4.764879442167639,51.33255547991354,2558400.0,44.56903509881515,400.7287249072082,407.4922452883066,2546077.654345534,2557999.2712750933,1.0046819855739102,2.4953983570589,11898942.026201122,5277423.323952119,0
17,53.528716035969126,52.856371051232124,53.30585773503188,53.366963992944704,14359088.213601686,46.61930639082871,157.8141971163932,0.0,2558400.0,473.6819113438303,12006.477940238861,12322.345654466299,3.765939142792646,42.49557477871129,2558400.0,32.773915132040315,391.0070652605373,400.7287249072082,2546393.5220597615,2558008.9929347397,1.0045611722835153,1.9974496965002313,10039221.54475566,5217483.816769943,0
18,53.60493387650811,52.93515380230166,53.43599494961251,53.339669928325876,11782337.95493433,46.59546286917854,146.07580980733397,0.0,2558400.0,424.3091351671843,11728.244614879013,12006.477940238861,3.3700539167268495,47.77257639220463,2558400.0,19.57022848398873,362.517953626019,391.0070652605373,2546671.7553851213,2558037.482046374,1.0044626069999698,1.6002111902751839,8010338.828100884,4956870.264320187,0
19,53.59646187870311,53.03590965109623,53.46409034890377,53.34302813896157,9485958.62759985,46.59839592751171,119.6752735605256,0.0,2558400.0,393.10587822095795,11454.81401021858,11728.244614879013,2.7591667811551757,21.414993181698527,2558400.0,18.10881973215238,358.97699789488183,362.517953626019,2546945.1859897817,2558041.0230021053,1.0043561523532973,1.6998851652422486,6863958.544856178,4097702.7625397793,0
20,53.4718484311246,52.950948395278985,53.40566974156984,53.14964850644296,7607565.470683073,46.42946675460552,107.82801518713333,0.0,2558400.0,289.26304204878886,11273.378983356924,11454.81401021858,2.1535202172225696,35.464014060642576,2558400.0,10.41181482654772,333.7325751865706,358.97699789488183,2547126.6210166435,2558066.2674248135,1.0042945099420064,1.2620145988151197,4902493.060559712,4068852.841397549,0
21,53.072510556076374,52.475313717494366,52.96097506369567,52.57469908248792,11407699.960362544,45.927213261829436,369.22572620524363,0.0,2558400.0,227.2785072678066,11415.32620229436,11273.378983356924,0.2862305178902687,73.59230197117665,2558400.0,7.713187846533561,267.6960817921231,333.7325751865706,2546984.673797706,2558132.303918208,1.004376424665552,0.9794985612144553,4745975.813664256,7607164.531684791,1
