,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.028924766101536,0.16376193186756607,20.304976060525416,0.1952665978751024,20.377810716256523,0.1855307036894798,20.216545146111997,0.18472941153172925,41.79636959237622,22.332521057189506,0.38711487519141585,0.3491844544339322,3054098.0000000005,1.0,53.03945165792115,28.24727529587396,5522.861010639339,156.0431754340586,5534.491207580075,161.2384168039146,1.7397407824738789,3.9341984548197213,20.28011941371611,0.18984067602982554,3.1553459713183902,3.4289665099753197,3054098.0000000005,1.0,3.201436400526225,2.679648200858489,36.99128275578765,10.257955683754664,36.945192326579814,10.306013897540259,14546504.312935824,6008096.540275532,3048575.138989361,156.04317543397352,6211700.66356763,3074408.3310624203,3054061.0087172445,10.257955683718533,7339002.075188727,5332558.726744212
1,17.035737028578712,0.15490534826768407,20.313098873832516,0.18470616399976003,20.389856509983627,0.1722164308655364,20.22440950471947,0.1759400750810858,42.21672218101073,22.141901960479835,0.38088241824650826,0.3474066023628807,3054098.0000000005,1.0,53.386270645628535,28.032623033787132,5511.310579756474,150.15104468751537,5522.861010639339,156.0431754340586,1.7385793089934811,3.9346761889379906,20.289587970086355,0.1797748020250607,3.271559044297615,3.418108656349725,3054098.0000000005,1.0,3.1951337170538237,2.6862565437774744,36.91485742854386,10.355937859924513,36.99128275578765,10.257955683754664,14823212.461860852,6044741.504153722,3048586.6894202437,150.15104468744673,6363647.962830134,3079725.41601723,3054061.085142572,10.355937859900495,7610597.243173421,5460221.532390296
2,17.041585633606584,0.14517064125206713,20.32007263446019,0.1730986990004198,20.4005105073287,0.15636865965583086,20.230998998158437,0.16688332225726935,42.40749097283465,22.02079182111257,0.365230266140442,0.3537925688449186,3054098.0000000005,1.0,54.002752699463656,27.29987347032855,5499.350087763705,142.20563691652382,5511.310579756474,150.15104468751537,1.737628374936195,3.93507493851417,20.297490869567717,0.1684096240963999,3.37879087751687,3.3931547824031725,3054098.0000000005,1.0,3.2090910980215446,2.672659964627712,36.74515764904854,10.599398479949752,36.91485742854386,10.355937859924513,15086553.57933669,6009665.942057144,3048598.6499122367,142.20563691647058,6524125.17838091,3037128.4535651756,3054061.254842351,10.599398479928752,7856640.17439636,5547524.252062679
3,17.047864387702912,0.13392671661839056,20.32755930173247,0.15969165581511074,20.409727966775236,0.1393297038174306,20.235828194217834,0.1585824969400141,43.02067094539982,21.384394035693887,0.5435911853942693,1.042419827700275,3054098.0000000005,1.0,54.61986191232136,26.573655674963643,5487.207305611389,133.06683923799605,5499.350087763705,142.20563691652382,1.7428921242100794,3.9329537971852946,20.304333121967606,0.15565549801143058,3.4384530159143067,3.3595029395842593,3054098.0000000005,1.0,3.306547552942956,2.6188737426761115,36.61325218607718,10.779407685065081,36.74515764904854,10.599398479949752,15360242.50973587,5950775.522660343,3048610.792694389,133.06683923796385,6698194.565527683,3009711.313883779,3054061.3867478142,10.77940768503653,8124398.43475765,5614105.427263631
4,17.05067023207632,0.12882195525147058,20.330904912959227,0.15360487900313124,20.415895418142956,0.12675328189957047,20.238403188170135,0.15384020975529342,43.835516153595336,20.63083338445011,0.6896207551346365,1.2873386943807248,3054098.0000000005,1.0,54.830222488377025,26.34028657830701,5475.522978521472,122.88152765789182,5487.207305611389,133.06683923799605,1.7411594093863665,3.933628827704218,20.309666297667135,0.1446738663068822,3.5013661739987314,3.312734088168874,3054098.0000000005,1.0,3.3793051843810495,2.5626054712098827,36.4911911964595,10.938029403731404,36.61325218607718,10.779407685065081,15499091.482632443,5900004.213044475,3048622.4770214786,122.88152765784864,6718381.506313806,3000997.6994706867,3054061.5088088037,10.93802940370502,8340704.7824543705,5603251.611349002
5,17.049927955279347,0.1300484554279072,20.330019818459512,0.15506736494029583,20.41756878488169,0.12314946734138292,20.238760698684843,0.1532131827514229,44.529743506502875,20.157638516396158,0.8091796547398209,1.4068511392818994,3054098.0000000005,1.0,54.60523967023981,26.61286416252105,5464.638302702996,110.92784862153124,5475.522978521472,122.88152765789182,1.7397407824738789,3.9341984548197213,20.311421092722394,0.1411569946077987,3.5247432501276106,3.289567360198091,3054098.0000000005,1.0,3.4101977221302926,2.5470966893578644,36.37664566846218,11.064249265959369,36.4911911964595,10.938029403731404,15573828.444232734,5861413.139217132,3048633.361697297,110.92784862148254,6671160.621051259,3028731.6804560246,3054061.6233543316,11.06424926592209,8505376.837294556,5554011.530127156
6,17.04731438676921,0.13431335015335377,20.326903407061355,0.16015281285995034,20.4144526939461,0.12922454532836603,20.236834308603772,0.15619561587270647,45.36235681772206,20.44227374750797,0.9140991679427724,1.4607603155474473,3054098.0000000005,1.0,55.161770087059445,26.337496059504275,5453.924790265716,95.60572556079629,5464.638302702996,110.92784862153124,1.7385793089934811,3.9346761889379906,20.30876422132837,0.14540566430964655,3.5333333333333337,3.280369384814096,3054098.0000000005,1.0,3.4138469854880062,2.5451349708983417,36.25715932061686,11.171438460229421,36.37664566846218,11.064249265959369,15586845.874192514,5856067.3452657135,3048644.0752097345,95.60572556079292,6559188.305137083,3076014.967754659,3054061.74284068,11.171438460196148,8650321.48443052,5525056.087217355
7,17.042238588935653,0.14167721684223505,20.320851083578166,0.16893340996341877,20.408697652709222,0.13940850933839,20.2317562921697,0.1637327988819696,45.88550612437977,20.656450714515604,1.0,1.4807870298244334,3054098.0000000005,1.0,54.2671033151271,26.1964417186625,5444.543193074968,79.34497286478775,5453.924790265716,95.60572556079629,1.737628374936195,3.93507493851417,20.303556516089813,0.15358395863474308,3.571568496840317,3.2442516707096867,3054098.0000000005,1.0,3.6870067197586547,2.808941692874288,36.37259754353519,11.126847826637707,36.25715932061686,11.171438460229421,15637564.2503271,5835646.564421448,3048653.456806925,79.34497286474223,6463505.9867158765,3109908.1434187563,3054061.627402457,11.126847826606113,8801192.055565761,5493388.864357503
8,17.036822715444845,0.1478070920557569,20.31439328463381,0.1762425670910968,20.401890493443428,0.14826683017451794,20.225083597203945,0.17179833338673903,45.70017898582055,20.60452789290197,1.1338230722744427,1.5913865479452163,3054098.0000000005,1.0,52.806261060296805,25.210217537804088,5436.303287928217,63.31373769151797,5444.543193074968,79.34497286478775,1.7333333333333334,3.936961297507044,20.29596429292422,0.16371141296354746,3.60287280105245,3.2129808638467714,3054098.0000000005,1.0,3.879002650894536,2.8576813838902293,36.64872739337728,11.117855903822376,36.37259754353519,11.126847826637707,15689018.402187152,5813318.593286263,3048661.696712072,63.31373769151481,6415498.251818491,3126845.8023831844,3054061.3512726068,11.117855903793506,8935132.171806214,5448930.087290367
9,17.028892351711207,0.15575486521649104,20.304937287040055,0.18571931422650342,20.39397440296333,0.15674923765618592,20.216809218070505,0.18057822328792572,46.10097288069384,21.09799932901306,1.2433881370169064,1.6397700998096791,3054098.0000000005,1.0,50.761821286699806,23.598319482515485,5430.399051385195,47.983092021918125,5436.303287928217,63.31373769151797,1.7333333333333334,3.936961297507044,20.287060477209934,0.17375410633220803,3.647620179368123,3.170135499227089,3054098.0000000005,1.0,3.7111967343719643,2.5531288866402644,36.425540222078745,11.051364156671356,36.64872739337728,11.117855903822376,15702050.72414571,5808151.829526065,3048667.600948615,47.98309202191959,6340131.383838611,3153709.076777148,3054061.574459778,11.051364156645132,9069280.945453819,5403675.907081419
