,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.360066290630005,0.2750472251750111,26.691276597494486,0.34369544198783575,26.809826319380345,0.3391020792552302,26.526803952060682,0.32638221165914766,45.27457031076471,24.899387644444186,1.7982859137061176,2.9640023930241375,3399955.0,1.0,39.22831352301626,17.006894392935656,3364.5720214387,54.83213645620674,3360.3240505646577,49.35254089204184,1.3772057903417245,1.2652023898025802,26.65549574109393,0.34885732848473716,3.4429746477104692,4.150401834265405,3399955.0,1.0,4.774257378699802,3.8272785137992704,47.27319078007212,13.921245374524219,45.97524138241612,14.314967095595902,20158153.89144131,6693579.317846892,3396590.4279785617,54.8321364562042,7070509.43772104,3376014.358606796,3399907.7268092204,13.921245374479817,9666218.076693844,5789339.565086021
1,21.37400708587427,0.2589758849475268,26.708696830006286,0.3236129125651228,26.829168608732864,0.31698272952368234,26.544128581979862,0.3062099817252414,46.80215069997848,24.520061441428247,1.414808187107495,2.3443905605099156,3399955.0,1.0,39.20317127906961,17.018605908477138,3370.7561926725016,61.69881517758669,3364.5720214387,54.83213645620674,1.2168569205334023,1.0465186739966132,26.67471671023109,0.32743121187545726,3.845123650459043,4.413618475798802,3399955.0,1.0,5.1526088596680735,4.205527799728686,48.547342655947816,13.640591190453602,47.27319078007212,13.921245374524219,20480559.897033755,6669473.4507992305,3396584.243807328,61.69881517758285,7290854.056400233,3441786.010515987,3399906.4526573443,13.640591190439654,10028652.42091689,5903979.279436497
2,21.387456101607548,0.24146044942478995,26.725502531953776,0.3017258741966971,26.84714676931457,0.2943279739859976,26.561636047490218,0.28335909037043944,48.08189757850885,24.390382633697623,1.1008431792207722,1.8038944209732877,3399955.0,1.0,39.03658049615019,17.071859763670883,3378.7006665756394,69.46337683519795,3370.7561926725016,61.69881517758669,1.0855743696000315,0.8551894229950157,26.69433146800825,0.3034665490215804,4.170858923682931,4.491974166244648,3399955.0,1.0,5.469409817901421,4.345425453292826,49.81256021683297,13.436480568708845,48.547342655947816,13.640591190453602,20734434.241772376,6589076.6833150415,3396576.299333425,69.4633768352105,7479752.542241087,3461080.7640521633,3399905.1874397835,13.436480568712451,10340604.382562436,6008055.221755402
3,21.400884952109532,0.2220011066326336,26.742283031080614,0.2774097667511571,26.865843060884067,0.26787483036042053,26.577683587919218,0.2600519375201058,48.938489886582296,24.07723394192653,0.8437903718735412,1.3116808326705887,3399955.0,1.0,38.48673203157292,17.42489185277548,3388.308634058775,77.73075322316049,3378.7006665756394,69.46337683519795,0.9720469995776204,0.6875439047286004,26.71484564251508,0.2771174266152415,4.430515443941562,4.475380234001973,3399955.0,1.0,5.692629021490226,4.285238748843506,51.0413404610483,13.156781764433319,49.81256021683297,13.436480568708845,21021155.17344586,6476023.189402531,3396566.6913659414,77.73075322318675,7714855.644264943,3490922.8359278315,3399903.9586595395,13.15678176443314,10721932.24571775,6148212.6133971745
4,21.410353604538564,0.2084440428034373,26.754114895556302,0.26046908581956535,26.880902625495207,0.24503897654037166,26.590926181413252,0.24008092220554147,50.07173852390223,23.821558634624278,0.6333333333333334,0.8170146550351745,3399955.0,1.0,37.63003331609803,17.779445212331666,3400.117005933246,86.73539441536616,3388.308634058775,77.73075322316049,0.8539387604399833,0.4212723946579152,26.732223163881542,0.2509205813661378,4.629038291730472,4.403588488454027,3399955.0,1.0,5.763848660534862,4.223387323639312,52.142817496519356,12.724261713863187,51.0413404610483,13.156781764433319,21196639.63426357,6340942.091336494,3396554.882994067,86.73539441539974,7799450.221856958,3476785.4645423316,3399902.8571825037,12.72426171386861,11058851.721677497,6128867.532645185
5,21.41826836953956,0.19863146377459143,26.764005051586384,0.2482074425224416,26.893385860083487,0.22777460845603453,26.601268045462852,0.2268901409704307,49.782671305345005,23.863633896328288,0.6142157515798415,0.8251320763557514,3399955.0,1.0,38.32951226466384,18.117703346084344,3410.9559492223475,92.87935570250968,3400.117005933246,86.73539441536616,0.8144942922635927,0.41701997066580737,26.74625253134368,0.23167596433912527,4.633333333333334,4.398978291226227,3399955.0,1.0,5.830181991597134,4.1553852661336865,53.30633282144983,12.294791058114061,52.142817496519356,12.724261713863187,21297176.846032195,6241132.905874933,3396544.044050778,92.879355702506,7887272.532615094,3458364.341155214,3399901.693667179,12.294791058114386,11354501.579370633,6034158.726117304
6,21.42630014344919,0.1882118195406631,26.77404141521723,0.23518724070534508,26.903759774051974,0.214025299890911,26.610894181763218,0.21586751362039813,49.54179104168717,23.916881703456482,0.5985635994737754,0.832392328891412,3399955.0,1.0,39.49855543971557,18.628367780840552,3420.400621224845,96.66473053074782,3410.9559492223475,92.87935570250968,0.7726411022520301,0.42083552731318313,26.757112268791655,0.219435936302202,4.891420687005473,4.344560242505517,3399955.0,1.0,5.811635651186957,4.1801759958861,54.19321445229797,11.60974296468802,53.30633282144983,12.294791058114061,21363747.209776662,6174784.015946938,3396534.5993787753,96.6647305307567,7983083.163449786,3442928.9635746777,3399900.806785548,11.60974296468362,11662706.578958346,5967036.368171971
7,21.430462181270848,0.18212326184151295,26.77924224168024,0.2275790663022634,26.911450857858817,0.2024116873402047,26.6163633823302,0.20910839012974408,50.430412859587825,24.326847308710835,0.5857487011926846,0.8387375258447317,3399955.0,1.0,40.6799480028158,18.550959370666103,3429.5653373804244,101.3616720938996,3420.400621224845,96.66473053074782,0.7192570267216557,0.37333036164138533,26.764975750967878,0.20965048873266165,5.112283531314113,4.254814176825363,3399955.0,1.0,5.796451191936092,4.200596188294684,54.84404877958662,10.851391355791515,54.19321445229797,11.60974296468802,21565612.793193135,6028876.270535548,3396525.4346626196,101.36167209393031,8099939.488639069,3431161.2401073934,3399900.155951221,10.851391355793542,12059491.464566175,5986474.315461171
8,21.435905009343404,0.17562336800692266,26.78604352187929,0.21945688507908248,26.91898348092735,0.19248714782489004,26.618000771619883,0.20702598612129283,51.84004713879114,25.40250372860804,0.5752567498723895,0.8441952283304799,3399955.0,1.0,42.484650808465226,19.659213914905912,3438.345476960878,106.30203483951495,3429.5653373804244,101.3616720938996,0.6790663250063124,0.3225137182179105,26.767694280056283,0.20562630121750852,5.293110734161871,4.14388267905028,3399955.0,1.0,5.91432579780698,4.094495801119768,55.4319305098984,10.052208975976015,54.84404877958662,10.851391355791515,21803519.184137594,5910846.087057779,3396516.6545230392,106.3020348395451,8246010.590981052,3433547.3180658957,3399899.5680694906,10.05220897597394,12370179.656346245,5972944.4543546615
9,21.43840918277489,0.17281339348092212,26.78917270261495,0.2159455782488297,26.925227414925516,0.18499258758696266,26.618940164175665,0.20601245670725304,53.26497292122655,25.908498758614922,0.5666666666666668,0.848836279671062,3399955.0,1.0,43.973559868889865,20.091404897430976,3447.070223346548,111.29179915954441,3438.345476960878,106.30203483951495,0.6471516185854668,0.29663945995009994,26.770298889591125,0.20211163472876056,5.469835898756639,4.021610785701211,3399955.0,1.0,5.995232263532943,4.014370916775725,55.92399354134137,9.26964455782033,55.4319305098984,10.052208975976015,21949430.35976938,5830193.789856071,3396507.9297766536,111.29179915956807,8343317.72450853,3409965.3900794997,3399899.076006459,9.269644557820532,12644526.338059615,5921746.2116841655
