,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,70.52771397614602,69.35829451793626,69.80664203654403,69.86517485025352,8165114.354085508,60.75106263807372,121.59028729390072,1.523294762449409,1420503.0,105.32414732989871,1550.1511738787694,1535.408328677217,1.684641493973421,2.1538782584913343,1420503.0,1.1610554482608642,5.410401723920013,6.403224534150484,1418952.8488261213,1420497.5895982762,1.0010879536892308,0.839093796659152,4670107.3122528745,5849008.91703853,1
6,70.205912784936,69.11995110402003,69.59281554643454,69.52142760255815,8388994.91603603,60.45215893042807,142.85830261801675,0.19222347421636085,1420503.0,117.10005739787047,1575.7171956246996,1550.1511738787694,1.2737733196469163,1.493017986174785,1420503.0,0.9505918015199111,4.867975539265139,5.410401723920013,1418927.2828043755,1420498.1320244607,1.001106370625794,0.762012261438505,4241574.232799393,5825683.47353863,1
7,70.23351854857071,69.12985632348457,69.37986183938833,69.82080110697709,7240433.753691755,60.71247812387418,79.7109206081246,0.15737926980442715,1420503.0,152.03600445428617,1503.2347325087335,1575.7171956246996,0.5154049923433662,1.0113907814191356,1420503.0,3.827185251473941,7.683770009319945,4.867975539265139,1418999.7652674913,1420495.316229991,1.0010532436472612,1.0358564023061436,4471735.496699114,4561845.180693176,1
8,70.27127415362376,69.4171523964475,69.79389739897172,69.85328435536461,6253219.237714839,60.740723398780744,76.2702000886794,0.12885124808584156,1420503.0,103.81575985419852,1475.5603214951288,1503.2347325087335,0.0,1.4015841887321718,1420503.0,3.284983798191524,9.567169618779296,7.683770009319945,1419027.439678505,1420493.4328303814,1.0010323939535357,0.9673230345799017,3658902.007019705,4060702.267462465,1
9,70.80023257512858,69.65860924463391,69.96409003843375,70.43230826845162,7516760.06262611,61.24421201978563,66.4490171321615,0.0,1420503.0,199.8659992063843,1342.1433394209057,1475.5603214951288,0.0,1.0420255989625242,1420503.0,5.738423768888104,14.263567788704876,9.567169618779296,1419160.8566605793,1420488.7364322115,1.0009349989855705,1.3781252570696338,5564197.606545202,4194618.649021349,1
10,71.40833763082307,70.10680643891862,70.56522543666108,70.94857010072846,7919873.542510416,61.693126354763315,77.30774981406297,0.0,1420503.0,203.78631270314895,1215.6647765318198,1342.1433394209057,0.0,2.07596807611629,1420503.0,4.698224013782349,16.885823726370933,14.263567788704876,1419287.3352234685,1420486.1141762736,1.0008439609479551,1.4205043834279978,6160357.893821364,4488541.2896633,1
11,71.89105721876024,70.55815436591166,71.17507213273545,71.6095765950192,7290181.508000017,62.26790142933433,63.85416535572181,0.0,1420503.0,195.14794154632816,1084.3710003412134,1215.6647765318198,0.0,1.4886699475638216,1420503.0,4.706871663840212,20.104025442647323,16.885823726370933,1419418.6289996589,1420482.8959745574,1.0007491098538954,1.405706261277681,6040660.858925024,4335208.612804989,1
12,72.09014548767618,70.7632063569952,71.64108962414056,71.48689492529729,8199344.79315245,62.16122479829305,129.4707682716781,0.0,1420503.0,146.59861512485764,1067.2431534880338,1084.3710003412134,0.0,2.9394022250677496,1420503.0,2.6932213087933623,19.857844526372936,20.104025442647323,1419435.7568465122,1420483.1421554738,1.0007371972104464,1.1859013298000323,6332661.931824892,5940399.523145936,1
13,72.1746947319552,70.9221735286852,71.57762703045326,71.61883625632652,7824756.526577767,62.275956335929024,107.97184356473905,0.0,1420503.0,127.41668058124333,1047.7983164715297,1067.2431534880338,0.0,2.7691174911728504,1420503.0,1.9940341515933397,19.082761186793427,19.857844526372936,1419455.2016835285,1420483.9172388134,1.000724025831107,1.1847273207737177,6428706.00263418,5954425.549856189,1
14,72.06457750539295,70.99957760118745,71.64037418141905,71.60189952807204,6546531.577048608,62.26122850361969,94.65218232384157,0.28676372630237706,1420503.0,78.17049837568295,1063.9932366933858,1047.7983164715297,0.0,2.26716164890936,1420503.0,0.47213780941328143,17.287737347297348,19.082761186793427,1419439.0067633067,1420485.7122626528,1.000736707162038,0.8678600252829485,4661912.037049157,5310912.132620357,1
