,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,94.09504749740921,2.8859546220757784,106.5528730495438,3.2680442015048,107.57204620251588,3.3865155279894332,105.87811293518772,3.1305483831589194,2378.4563416017427,1060.940458117174,93.12984376385329,61.24821001792168,4332184.0,1.0,2014.2703093802434,817.1283281280935,101435.63642069971,3206.475668383009,101164.58023224206,3206.2739792903108,21.62526175550217,12.388136028264674,106.68519303652988,3.28119438335962,97.72981700795465,46.042025525142655,4332184.0,1.0,67.69471738597316,24.43638409230942,696.7118617587453,314.7935476425433,727.1615623146728,321.07820325759997,34355942.790193304,8719525.463341808,4230748.3635793,3206.4756683830647,20297668.76959373,7433755.870424053,4331487.2881382415,314.79354764249666,23189365.5438918,7344776.229975754
11,93.98683614513233,2.9844404272762257,106.4303349572042,3.3795691316735805,107.43434407857816,3.5009160938295665,105.73711329753354,3.2572248225816405,2356.8001468370308,1078.8416380793278,93.61183397610533,60.79585922080275,4332184.0,1.0,2012.8069363371344,818.4444748402062,101686.0177972235,3199.5017061848425,101435.63642069971,3206.475668383009,21.465412828219694,12.4421278074108,106.54322572243537,3.400796221775846,96.27221013286865,47.034346351931426,4332184.0,1.0,67.38414480860496,24.554992716845284,667.3152636350076,306.6450942230037,696.7118617587453,314.7935476425433,34311959.49770715,8782027.836654443,4230497.982202777,3199.5017061848885,20300273.02141275,7430489.92156811,4331516.684736365,306.6450942229224,23212386.52860463,7317076.663037911
12,93.88883139922208,3.071083541268834,106.31935485351282,3.4776833508997536,107.30805139389406,3.603491933977511,105.60730978023234,3.364857727847002,2346.593418242045,1090.8647212403664,93.7968036635954,60.63909689580286,4332184.0,1.0,2019.2496914692692,811.2575896496618,101919.56472033268,3169.675678682242,101686.0177972235,3199.5017061848425,21.514326356152765,12.404468344267388,106.41419628393102,3.50167950040736,95.51066136275635,47.81403937018125,4332184.0,1.0,66.94686834127948,24.85863273705973,638.166032907055,295.3917021037407,667.3152636350076,306.6450942230037,34332101.4885332,8745756.531283682,4230264.435279667,3169.6756786822903,20332298.649726864,7388237.470365275,4331545.833967093,295.3917021036773,23250836.513244353,7258201.573054318
13,93.7744881879655,3.174699659800592,106.18987307400306,3.595017812169321,107.17696597348547,3.7171327894301722,105.47567156697764,3.4743734058921163,2353.371924096682,1083.9583446081858,95.26681266465953,59.96893526233393,4332184.0,1.0,2026.1824071052752,802.4055233143839,102151.48742465943,3136.0644863194634,101919.56472033268,3169.675678682242,21.423718996348523,12.499442641444555,106.2937535764635,3.5994344433502348,93.80275686979027,49.12591619735511,4332184.0,1.0,66.50654074636411,25.275679358992075,610.2198794962046,282.9464076692501,638.166032907055,295.3917021037407,34441500.637627795,8555899.029901423,4230032.51257534,3136.0644863194884,20322363.740807746,7401639.416837799,4331573.780120504,282.9464076691772,23398629.26634339,7061343.153202755
14,93.63198523087074,3.277172103610297,106.02850322375014,3.7110571894488693,107.01259299572152,3.8378792120720084,105.33762800415221,3.5775764066176796,2333.052076707809,1100.35770557975,95.95011853967974,59.78043001741365,4332184.0,1.0,2000.0671082199697,822.4983502931384,102388.52227460759,3082.951447994659,102151.48742465943,3136.0644863194634,20.80062389033892,12.778067921468974,106.16293827686675,3.701641624623727,89.70499964845438,49.3459203689826,4332184.0,1.0,65.18758040600288,26.178732546655617,585.0082833096614,272.68382007262807,610.2198794962046,282.9464076692501,34261313.65291442,8824575.364924211,4229795.477725393,3082.9514479946583,20177269.47593513,7530203.471233197,4331598.99171669,272.683820072538,23535212.709765233,6853866.877742751
15,93.44442743017255,3.3653144639138595,105.81611340360455,3.810869268312493,106.80391056309065,3.9456211208861354,105.15213668243238,3.6715940993093263,2289.4705029762126,1115.4925601354635,96.39143846601367,59.58706337067754,4332184.0,1.0,1940.157557620367,827.9372869787078,102641.44378149742,3001.439523670954,102388.52227460759,3082.951447994659,19.992172933654768,13.05159799984608,105.98670183885704,3.794582054385443,86.39684309002175,49.71000477726297,4332184.0,1.0,62.62089172818373,26.891694871985173,560.529075840419,262.533277405139,585.0082833096614,272.68382007262807,33856239.09590256,9158731.049469339,4229542.556218503,3001.4395236709497,19864856.248133074,7620643.357155342,4331623.4709241595,262.5332774050525,23733234.44689767,6568248.627610447
16,93.23687506978135,3.4194731149482256,105.58108184257311,3.872198357456415,106.56611971026567,4.0141843555801415,104.93189059218341,3.7371960037238843,2244.6908913172356,1124.7689916474446,97.31286506099522,59.15418179384688,4332184.0,1.0,1895.7708752370038,809.4606929515819,102893.05093251665,2870.7213634479463,102641.44378149742,3001.439523670954,19.395645640675927,13.151469509818257,105.76214028612166,3.8644341705790146,83.19362554790428,49.872566209775776,4332184.0,1.0,60.356965329171445,27.57597385877608,536.9993085372956,252.90095407228094,560.529075840419,262.533277405139,33539704.595443964,9334066.599613361,4229290.949067484,2870.721363447912,19577071.01532106,7623938.901009593,4331647.000691463,252.90095407220306,23904159.426016368,6365988.850160111
17,93.01084226393604,3.4409010956247914,105.32512309425599,3.89646324985976,106.30890479769464,4.048947741269578,104.6948905284541,3.7733350508771704,2202.595596121083,1124.2206135747201,96.97196702842993,59.25379129325789,4332184.0,1.0,1848.2884931264518,797.970292425964,103150.38606848285,2715.199992118971,102893.05093251665,2870.7213634479463,18.82572842268038,13.300724318212325,105.52248614120249,3.9202265466523643,80.25586215231438,49.73542788910843,4332184.0,1.0,57.42253455133457,27.39528582428409,513.4811831691804,242.92251889108493,536.9993085372956,252.90095407228094,33189945.742820304,9485250.395692509,4229033.613931517,2715.1999921189213,19259987.021184947,7601606.314030975,4331670.5188168315,242.92251889105705,24000992.707917426,6280897.463378061
18,92.81021208380676,3.430246479783141,105.09793019932786,3.884397908860034,106.05144367736725,4.032896979607572,104.46756282432855,3.774034642081949,2168.2686060987344,1114.5701338967178,93.26447178737884,58.61285807815714,4332184.0,1.0,1814.896264100445,786.38632610012,103410.49393869376,2551.4057059468955,103150.38606848285,2715.199992118971,18.465257026304272,13.395072157316818,105.26959610625727,3.9304108087803606,77.39012373489209,49.732158087603175,4332184.0,1.0,54.67744452770156,26.79029227402977,490.0784246719669,231.95237878751985,513.4811831691804,242.92251889108493,32497498.00668131,9306803.4077509,4228773.506061306,2551.40570594685,18568286.81249333,6856062.3966233125,4331693.921575328,231.95237878749424,23482818.87364895,6127150.653101931
19,92.62797986215614,3.399092336170134,104.89157107155769,3.8491190165067004,105.82137403934854,3.9961517340314514,104.25783680147482,3.736809124576047,2148.883982694032,1115.5960319777453,84.95228375508732,46.900818250934705,4332184.0,1.0,1797.9003858638957,783.5585010843982,103676.52525176882,2342.422986861322,103410.49393869376,2551.4057059468955,18.32376422198643,13.480747612457126,105.03793846424698,3.9060127521385493,76.07329268635463,50.20245888914756,4332184.0,1.0,53.02740917547153,27.17996090895525,466.3311047605576,218.9780337367123,490.0784246719669,231.95237878751985,32052852.80197133,9368105.126213478,4228507.4747482315,2342.4229868612993,18053126.903262723,6486615.470461482,4331717.66889524,218.97803373672104,23040693.153597046,6150454.771412386
20,92.45929626125732,3.347884834144216,104.7005544208062,3.7911318135339216,105.61264733780853,3.9395923928078505,104.06054708753004,3.6717667068825492,2124.8654446287305,1118.8336537223083,77.92545242899493,37.69184097814535,4332184.0,1.0,1792.3522545818803,784.4797138159253,103931.11298938667,2114.1410931968494,103676.52525176882,2342.422986861322,18.28122133585628,13.515653340143135,104.82407940415892,3.857034371497644,75.07921041407724,50.449713611282185,4332184.0,1.0,51.863445262782896,27.871465797239328,442.3724119378257,205.49358691130584,466.3311047605576,218.9780337367123,31702535.21649947,9525355.736219093,4228252.887010613,2114.1410931968185,17701692.91930196,6305856.523207391,4331741.627588063,205.49358691132247,22583016.16094364,6260874.104128587
21,92.30227382584707,3.269288612218897,104.52274287994736,3.7021297335545564,105.42353678817845,3.859306688317388,103.88036079103601,3.5781365268656455,2106.886595852951,1121.5471023413818,72.06003881268494,31.420782605963307,4332184.0,1.0,1791.2180911831974,784.6509616948146,104174.72145524374,1858.3483615756797,103931.11298938667,2114.1410931968494,18.37218961657796,13.447279558285459,104.63528627018995,3.7803413896861695,74.81889494847422,50.568596764487715,4332184.0,1.0,50.779076599439016,28.589967579803215,417.53657815612,189.94484644480664,442.3724119378257,205.49358691130584,31532213.30241301,9580913.923613882,4228009.278544757,1858.3483615756797,17526208.183055144,6190940.893636686,4331766.463421844,189.9448464448456,22239640.103101935,6395480.339388477
22,92.15663020462574,3.1526220326867986,104.3578167381765,3.5700169754832203,105.24860451191846,3.7441076469059644,103.713682259861,3.447188566580027,2079.3278418167297,1124.4414478533913,68.48880296488845,28.028575940536648,4332184.0,1.0,1791.0317262918716,784.5301321849506,104394.52876780371,1499.5716875675462,104174.72145524374,1858.3483615756797,18.367127481498596,13.451329943611107,104.46395075420665,3.670463766311285,75.47334022935554,50.2835781940153,4332184.0,1.0,49.994738108627274,29.297870470643215,391.1802608564809,172.6565288052398,417.53657815612,189.94484644480664,31384884.086848702,9600068.848555574,4227789.471232196,1499.5716875674636,17320192.2226064,5989362.5745967915,4331792.819739144,172.6565288052207,21936874.285992462,6647433.471443884
23,91.98600214444343,2.944543240008359,104.16459824046724,3.3343893735885297,105.06327781608876,3.5591724227264705,103.53386254190097,3.247074322771708,1994.5392675454282,1078.025718449977,66.63239790566715,28.181488453113204,4332184.0,1.0,1781.638487409821,773.0060695473538,104540.79715003366,1159.554225563683,104394.52876780371,1499.5716875675462,17.811643422028492,13.662598282068453,104.29615468720738,3.5061954193458105,72.55189706296886,49.09368597725282,4332184.0,1.0,47.19714424667581,29.257287028966836,364.78278903215914,157.07742492475373,391.1802608564809,172.6565288052398,31039196.502903055,9494494.120353905,4227643.2028499665,1159.55422556358,17025292.320834912,5610214.543020861,4331819.217210968,157.07742492466596,21802210.96226334,6808917.339255341
24,91.83150980069381,2.7152747775767447,103.98965183882909,3.074766810363587,104.85328869345894,3.2653298560098034,103.36410378506469,3.011885249774767,1865.8691738973116,885.0765956310009,66.448772397429,28.290455216926365,4332184.0,1.0,1736.3167787667264,684.9411380284057,104603.9007727668,981.6336150737527,104540.79715003366,1159.554225563683,16.221336739485533,12.343061046592748,104.10473443249676,3.236707555963316,66.88190094001686,42.536773174461,4332184.0,1.0,43.204757195614036,26.6078206712727,339.9278325704532,146.98905350567657,364.78278903215914,157.07742492475373,30253940.188861422,8516141.604925169,4227580.099227234,981.6336150736577,16699107.14406793,5049849.457037922,4331844.07216743,146.98905350561054,21236520.89941015,7022734.8706579115
25,91.70082908264506,2.49824498403307,103.84166962096337,2.8290031746044946,104.6724679832036,2.9715123049067285,103.2215637003939,2.7840184690908103,1796.3742415267798,720.4919449961401,66.61575559397707,28.16840424864804,4332184.0,1.0,1714.7400944880922,632.9590985584416,104618.91916421152,939.6700495100599,104603.9007727668,981.6336150737527,14.614413100667612,10.679354441887169,103.93238709262994,2.9570820063571666,61.675285936995984,37.85057660648349,4332184.0,1.0,39.483635264602526,24.138455389326214,316.45831325436427,140.13513538641453,339.9278325704532,146.98905350567657,29827315.484038275,7782311.867723967,4227565.0808357885,939.6700495100223,16543878.185687922,4740955.691795129,4331867.541686746,140.13513538638279,20816770.072696455,7144580.561961607
26,91.5775821635379,2.2751197915531955,103.67835199853842,2.553712560927225,104.48270403750531,2.655811276559045,103.06672582668753,2.530718821973095,1745.521932402888,584.5666982445667,66.99956163237319,28.047189949258115,4332184.0,1.0,1713.404214726965,630.2171602054951,104584.03732025507,1019.0087816361441,104618.91916421152,939.6700495100599,14.402641756115479,10.108277428190764,103.75597436047966,2.6680300841715243,56.10761963590468,31.6321388359334,4332184.0,1.0,45.16763249098251,47.1013289304509,304.1751303579503,126.60236764862006,316.45831325436427,140.13513538641453,29413197.088131912,7102792.062551529,4227599.962679746,1019.0087816360784,16217583.797066927,4213824.437391798,4331879.824869642,126.60236764859923,20425700.067196406,7146813.141776735
27,91.467622233066,2.0540891927922953,103.51040319047634,2.2532206569523843,104.28637327844669,2.307908461010098,102.89528173814145,2.238782056581917,1707.7199729439676,502.276394920782,67.35901088587696,27.81181476243634,4332184.0,1.0,1721.854433901805,644.291981411362,104502.54384841135,1174.1562471882178,104584.03732025507,1019.0087816361441,14.233220671955134,9.64186276709021,103.56120775573238,2.3299061634159273,53.83865163502685,26.055249286931762,4332184.0,1.0,51.70066440897669,63.0671486719677,300.65452799882996,120.58586002404813,304.1751303579503,126.60236764862006,29106605.5169062,6781402.388802305,4227681.456151589,1174.1562471881566,15930507.897604866,3893968.2642718717,4331883.3454720015,120.58586002402481,20115730.923746765,7177343.675090488
28,91.39733106705508,1.9192537259285052,103.3713508721168,2.0262140747440722,104.10635294714548,1.9847304804478796,102.74746154579385,1.9879596057086013,1673.7590592026556,451.92967800528123,68.91253761403715,27.383273896701933,4332184.0,1.0,1698.9565673177815,608.7393932505685,104408.4338026822,1349.1176735098063,104502.54384841135,1174.1562471882178,14.112342247236468,9.383444335044095,103.3792672912205,2.0038809497577033,52.25864283284577,22.975129932745226,4332184.0,1.0,56.710650142989664,70.80537175381525,303.7303276250442,127.24163794129585,300.65452799882996,120.58586002404813,28690423.48992838,6425837.1758442875,4227775.566197318,1349.117673509765,15772495.050644178,3818221.731964401,4331880.269672375,127.2416379412497,19671758.132749654,7033521.968757194
29,91.36356562847105,1.8549363155074583,103.26025336117337,1.8479262593552788,103.97546386650015,1.769290206148735,102.62333509461197,1.7855434785003086,1654.590881750963,443.365486124404,69.57383681107024,28.075329511591047,4332184.0,1.0,1707.7599890372435,616.5415854322537,104285.69085858484,1577.0947450658066,104408.4338026822,1349.1176735098063,14.352840645812407,9.684290519614176,103.23863409251386,1.7759705850040113,52.055498436366086,22.635743759002246,4332184.0,1.0,62.208168368207296,76.66111887225763,312.5120358486159,147.08373155714082,303.7303276250442,127.24163794129585,28392689.012832195,6209483.707564102,4227898.309141415,1577.0947450657782,15676704.87367625,3714338.70112659,4331871.487964151,147.08373155708912,19216892.45391155,6795483.251666213
30,91.37415688117301,1.8723445487935846,103.18852353052684,1.7515046886760453,103.87646070115255,1.6277198184544512,102.53571911414308,1.6590618039923422,1607.3746301982555,437.055236983825,68.41543155899265,26.007034158067313,4332184.0,1.0,1703.9303373825305,616.2510096831702,104120.71971984157,1842.7690593620528,104285.69085858484,1577.0947450658066,14.426818236192283,9.751586706723835,103.13668017775156,1.629438167577862,51.53773333720884,21.849740349628615,4332184.0,1.0,65.92855613796353,79.68149382521153,325.5361919827039,174.68578680054185,312.5120358486159,147.08373155714082,27774290.647992298,5666912.2566262465,4228063.280280159,1842.7690593620869,15513483.718746427,3576958.0230448795,4331858.463808018,174.68578680046932,18542823.740699757,5920634.0167292915
31,91.42745780423681,1.9462743466099077,103.16491746625655,1.723895060042177,103.82813542130432,1.5678770578986618,102.50495698263053,1.6225437151961495,1561.0421001312764,443.1673637270392,67.57785078272848,25.01613735546937,4332184.0,1.0,1684.9849214845258,610.6874401755537,103929.1990477056,2133.8682678569266,104120.71971984157,1842.7690593620528,13.90895091027951,9.766747064636736,103.09210516897629,1.575409647081301,51.51163181225683,21.791690861178814,4332184.0,1.0,65.71214841413735,79.69594281941612,338.3700419179177,194.7330022855277,325.5361919827039,174.68578680054185,27146523.913904335,5050789.733872619,4228254.800952295,2133.8682678569353,15438068.811123332,3489839.0240352047,4331845.629958082,194.73300228544048,17936593.69490615,5041859.507890874
32,91.50205354277315,2.0195206241442154,103.16568639856123,1.7244877980212563,103.82205697334425,1.5616722935839114,102.5009938075397,1.6189374738569446,1522.407476190775,446.8063570793102,66.77506305863437,24.114477639228333,4332184.0,1.0,1672.3494054343446,614.1386753480449,103712.4820554034,2412.6553519664267,103929.1990477056,2133.8682678569266,13.489464144247767,9.941109620994776,103.09770878955847,1.5814474100827034,50.344583907948795,20.335510983068488,4332184.0,1.0,65.69439086486372,79.69791922078191,352.353182208166,212.24142719511218,338.3700419179177,194.7330022855277,26618157.13892175,4565737.403432255,4228471.517944597,2412.655351966411,15420564.029957227,3473079.7658143993,4331831.646817792,212.2414271950272,17423032.181514885,4163144.8572301213
33,91.60137435853395,2.0965589449473767,103.1943485675873,1.741308681308331,103.8496324170097,1.5788574053792357,102.52307622879691,1.633046706901717,1497.4823769343432,451.7135874441633,65.24610882639742,22.31489321305455,4332184.0,1.0,1681.5703457861682,609.6618354746184,103463.14797772517,2681.1886255784925,103712.4820554034,2412.6553519664267,13.1328437890026,10.110208128901826,103.13679883938748,1.6093388516744493,49.58066217779484,19.842017742098797,4332184.0,1.0,65.79693947970095,79.6773179203198,367.2027928434054,227.5841908697505,352.353182208166,212.24142719511218,26216280.04931216,4387624.715036933,4228720.852022275,2681.1886255784884,15457571.819336586,3492970.118837117,4331816.797207157,227.58419086966572,17024464.257360835,3591549.13949629
34,91.73210776458608,2.1722300698172865,103.25837196411226,1.766563152167124,103.90842624295416,1.604919654707844,102.5724014568646,1.6561345949762312,1483.7191880776752,456.98476361383524,63.861527243350295,21.944561962354896,4332184.0,1.0,1689.585021969251,605.6672701346863,103193.42061659024,2932.950952798829,103463.14797772517,2681.1886255784925,12.853398499050401,10.265845264766618,103.19287964284626,1.6368332992774133,48.936544528218924,20.026407605951565,4332184.0,1.0,65.62122398001101,79.71241444370862,382.52080562853087,241.83887147429397,367.2027928434054,227.5841908697505,25840158.0183159,4383349.744915974,4228990.5793834105,2932.9509527987684,15498997.289237607,3479464.171114391,4331801.479194372,241.83887147424807,16632377.920521617,3219509.9307988705
35,91.88550099424381,2.2362637592603414,103.3478982663439,1.787691286641982,104.00045623595285,1.6318625364662316,102.66001609990651,1.6832401753906916,1474.0675948121502,462.9958130389643,63.40824240623096,22.094867052991958,4332184.0,1.0,1698.6419002984378,602.0512122540482,102905.43806869772,3183.272954619133,103193.42061659024,2932.950952798829,12.62649099462333,10.344809410160382,103.2901732222578,1.6731982834940353,48.1125679851427,20.376155848203087,4332184.0,1.0,66.65205523368502,79.63533214016924,399.56936192900883,256.91897972580443,382.39654134713317,241.60942718402242,25563090.594578847,4375155.7124478305,4229278.561931303,3183.2729546190667,15607365.64631971,3432886.3873281474,4331784.430638071,256.91897972575117,16357214.964829776,3066678.1377067086
36,92.0637923657887,2.2895656266736037,103.46534984279536,1.8025139100354848,104.11486253739504,1.6484703265521348,102.76609608704787,1.7115694418922764,1464.1746085250847,472.30899052432477,61.981248399891065,21.68671217566741,4332184.0,1.0,1721.440244963316,586.8229011412606,102586.1911838596,3444.1308056264556,102905.43806869772,3183.272954619133,12.430067028843677,10.431146002619665,103.40939660803117,1.7080852816789913,47.29907832606742,20.99986129492446,4332184.0,1.0,67.83960044240257,79.43474668842707,418.51721410859017,272.87214190701627,399.34335865892166,256.5232657622979,25382130.87131041,4376131.753503949,4229597.8088161405,3444.130805626321,15828723.12485925,3317500.996946601,4331765.482785892,272.8721419069753,16077735.485817326,2866115.5322568202
