,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,258.0738795111871,4.734112856488896,281.96524399303695,5.172375705164002,284.05765400419415,5.158182881186971,279.68810521570447,5.6730868434062085,8.67281897678003,4.563170462617737,0.20143640052622472,0.16525753079922806,136544.0,1.0,6.328361274863452,4.276829422128568,362.5563306702281,32.91062709471747,360.41330936883776,33.02189415844306,0.023774542456587434,0.06337806550179151,282.1141239212046,5.387994513862113,1.4333333333333333,2.126578284946904,136544.0,1.0,0.6760207570250791,0.6274478250395895,23.10136609182785,9.480104320490767,23.892012001469435,8.915410216874365,261287.87420577204,96127.95739590272,136181.44366932978,32.91062709471864,137677.84430449005,55921.44047224045,136520.8986339082,9.480104320496325,200043.88402362776,81462.89916927609
1,257.9261319462732,4.6219438029908595,281.8038192023029,5.049822854198705,283.8981003735525,5.037501367579861,279.4458429885403,5.509023717218268,8.974960868767104,4.456655354281377,0.20469250793056953,0.16793733787748746,136544.0,1.0,6.732614721240854,4.6876611034157225,364.5939843098238,32.411913055954095,362.5563306702281,32.91062709471747,0.01594846640355432,0.049371964443921175,281.92774227506396,5.2741089568014425,1.4428921242100794,2.1205493527260213,136544.0,1.0,0.6602592175261214,0.6325447233020429,22.285399851810556,9.933947146199744,23.10136609182785,9.480104320490767,266319.27718623367,97472.77513561887,136179.40601569018,32.41191305595497,141664.17453930387,58040.50607506701,136521.7146001482,9.933947146205664,203952.09755356505,83048.66611804829
2,257.70867966182203,4.48690088868654,281.5662368064446,4.90227833376532,283.705064512951,4.8969067531253705,279.1903657803909,5.3592307413130325,9.241451309283578,4.343008425295015,0.20735838319783156,0.1690624720557255,136544.0,1.0,7.028424623367673,4.771973307041246,366.59965261254183,31.70562438003346,364.5939843098238,32.411913055954095,0.009541017263008957,0.036502219292503635,281.7522395694287,5.176637095457626,1.4507182002631125,2.1154677598729115,136544.0,1.0,0.6614206910065191,0.6316208139796201,21.46276900922063,10.299225478756803,22.285399851810556,9.933947146199744,269746.4320941813,97959.78082671967,136177.40034738748,31.705624380034298,144057.70931859975,58726.61344815769,136522.5372309908,10.299225478762015,206664.65127548936,84109.31681677737
3,257.47096723168517,4.3620684255748445,281.3065183148197,4.76588975466353,283.44561297323105,4.745765606174296,278.90643746474603,5.20953571604014,9.474790181844046,4.293018171189801,0.21909980813975488,0.17986184950484496,136544.0,1.0,7.233467146721189,4.766297526911394,368.62187583952493,30.914896249690045,366.59965261254183,31.70562438003346,0.004295041602861385,0.02352491171310326,281.50840587567046,5.049649675242189,1.4571256494036577,2.111209046196923,136544.0,1.0,0.6623716250638053,0.630812315423348,20.634681651547442,10.58391245013591,21.46276900922063,10.299225478756803,275314.77475347166,99832.56168102463,136175.3781241605,30.914896249690923,147932.83424226087,60855.49471488798,136523.36531834846,10.583912450141298,210883.5049643118,86214.05564159062
4,257.1151932391928,4.268507066119312,280.9178087516253,4.663667516403712,283.0807466932316,4.617232562408672,278.52730134806035,5.046459164340947,9.665385747098696,4.202421205759516,0.2216799085326404,0.17950075111665215,136544.0,1.0,7.4099099000948785,4.654300854208571,370.65567177799613,30.16591738073848,368.62187583952493,30.914896249690045,0.0,1.0,281.1739088196868,4.898149981837342,1.4623716250638055,2.1076560387351075,136544.0,1.0,0.6666666666666667,0.6265712812159451,19.805643359816973,10.796965304595462,20.634681651547442,10.58391245013591,281499.3373830174,98941.17648839083,136173.344328222,30.165917380740556,149971.53555052547,60409.84647564886,136524.1943566402,10.796965304600338,216140.48895719706,86711.13725467944
5,256.69263206119615,4.202409988501589,280.4561292321398,4.591452594430222,282.65671532764446,4.519459285739486,278.08126045319824,4.8620823924874585,9.775271777775657,4.10885240381371,0.2237923160703244,0.17874193719418321,136544.0,1.0,7.735539889498696,4.648514187051752,372.47161135020275,29.271437975066686,370.65567177799613,30.16591738073848,0.0,1.0,280.7420534879415,4.776262769715294,1.3901963396526995,2.115251801942368,136544.0,1.0,0.6666666666666667,0.6265712812159451,19.048780353497605,11.017646129618392,19.805643359816973,10.796965304595462,286021.43660270056,96465.09393080811,136171.5283886498,29.271437975068686,151433.84963627512,59657.90104336384,136524.95121964652,11.017646129623717,219644.87169307924,85472.7094256094
6,256.1829559002713,4.254509961300936,279.8992698831969,4.648376975620436,282.1837483584474,4.511175047104689,277.5590714073081,4.73317231937688,9.986977306237529,3.9396973349234212,0.22903829173047197,0.1741990347383429,136544.0,1.0,8.005758024457066,4.620830435843091,374.22379234025277,28.22143990634373,372.47161135020275,29.271437975066686,0.0,1.0,280.2714720036549,4.666142702415035,1.3275877312284345,2.1280658344700045,136544.0,1.0,0.6762254575434127,0.6272883615335153,18.36408474647925,11.182008005287527,19.048780353497605,11.017646129618392,289405.3654929553,95015.35465613323,136169.77620765977,28.221439906345932,150946.4246755692,59958.02575368376,136525.63591525354,11.182008005292785,222187.01598319458,85009.78986680417
7,255.6352972387195,4.399359958995399,279.300911620057,4.806637711079839,281.6334717992089,4.62857498732961,276.973274615589,4.692879902925972,10.248862076461327,3.6789450417213665,0.23333333333333336,0.1698923889198253,136544.0,1.0,8.19831754895662,4.571608982451339,376.04100353442414,26.924968571231044,374.22379234025277,28.22143990634373,0.0,1.0,279.70732434236646,4.67382851793401,1.2763281381040716,2.141307531751465,136544.0,1.0,0.6649339518429539,0.6234941795148938,17.7193572268848,11.289224408569043,18.36408474647925,11.182008005287527,292519.2380115024,93914.76865862981,136167.95899646558,26.924968571233368,150053.76854376087,60316.20685717765,136526.28064277314,11.28922440857406,224658.20799991762,84710.06314841849
8,255.11572090289087,4.633403659145312,278.73323488592814,5.06234869865125,281.0327025188873,4.809689539111003,276.3716048726786,4.834014421200351,10.451735086606984,3.5695384240227197,0.23333333333333336,0.1698923889198253,136544.0,1.0,8.396732942554186,4.4934683847220205,377.8626723451436,25.543373881298177,376.04100353442414,26.924968571231044,0.0,1.0,279.0838813320177,4.748872985986615,1.2343603328228911,2.1539587928254402,136544.0,1.0,0.6556892488774331,0.6226495376619472,17.107352809606006,11.350298266113438,17.7193572268848,11.289224408569043,294472.5983906062,93279.80957554642,136166.13732765487,25.54337388130024,149499.71678814103,60565.91360091936,136526.8926471904,11.350298266118205,225273.3951179814,84603.41127768008
9,254.611044848258,4.921268839986024,278.1818376736057,5.376862985795964,280.4841507067217,5.033755527933168,275.79061829735394,5.036578450783262,10.728031809796384,3.5035436416254893,0.23333333333333336,0.1698923889198253,136544.0,1.0,8.494796016624084,4.436183424847067,379.86257480498256,24.081715793412297,377.8626723451436,25.543373881298177,0.0,1.0,278.5024276534768,4.973963974048103,1.2000000000000002,2.165508697642388,136544.0,1.0,0.638561535379744,0.6203137824998673,16.51258101165242,11.365192742536312,17.107352809606006,11.350298266113438,296352.3392647666,92423.80705818061,136164.13742519502,24.081715793414638,148823.554829932,60963.782316811325,136527.48741898837,11.365192742540856,226102.35401531297,84375.58167304572
