,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,77.79949423781702,76.85647243424759,77.40825235295671,77.07040637098865,4147899.8049176717,66.51503928128172,3.900820426039873,0.0,814625.0,0.0,64.18482526139033,60.28400483535045,0.0,0.0,814625.0,0.0,0.0,0.0,814560.8151747386,814625.0,1.000077569138256,0.5047658995345486,2206272.767452029,4164095.878966164,0
6,77.40732826445415,76.17776443164963,77.16085311990847,76.39972050308837,5247670.494564165,65.93620777950386,8.447578829882305,0.0,814625.0,0.28676372630237706,72.34564036497025,64.18482526139033,0.0,0.0,814625.0,0.0,0.0,0.0,814552.6543596351,814625.0,1.0000875888445386,0.4542026461389652,2072880.307274003,4488040.37980975,0
7,76.67556881865386,75.4922224793792,76.47674476863915,75.73129879885911,6106017.18981421,65.35933161582376,10.825490265928078,0.0,814625.0,0.23478228159099346,82.93634834930734,72.34564036497025,0.0,0.0,814625.0,0.0,0.0,0.0,814542.0636516508,814625.0,1.0001005921996038,0.36848832584703634,1736827.7650641608,4688734.716783695,0
8,76.32399336079447,75.04104949818111,75.82600959955647,75.37719857058799,6015551.2189207915,65.05372713246209,11.41431562274435,0.0,814625.0,6.214261726566279,88.1364022454854,82.93634834930734,0.0,0.0,814625.0,0.5735274526047541,0.5735274526047541,0.0,814536.8635977546,814624.4264725475,1.000106272630931,0.32529836704614523,1204894.348135538,3819802.5626445953,0
9,75.95011772839337,74.65353446027805,75.38089459728592,74.98610191360325,6332201.103437265,64.71619672785295,11.94246010626491,0.0,814625.0,15.698065056403241,84.38079729534708,88.1364022454854,0.0,0.0,814625.0,0.4695645631819869,1.043092015786741,0.5735274526047541,814540.6192027049,814623.9569079842,1.0001010850276624,0.28722326976761947,1066363.999995727,3789941.9266982847,1
10,75.68918493373825,74.36791184236536,75.21556708980619,74.75950560240004,6981700.296060609,64.52063317766874,14.07911525094168,0.0,814625.0,15.146598435915195,83.31331411037357,84.38079729534708,0.0,0.0,814625.0,0.3844469484327217,1.4275389642194627,1.043092015786741,814541.6866858896,814623.5724610358,1.0000993023329778,0.4387352297546324,1536420.1824702476,3681462.4943897147,1
11,75.48907244306893,74.38888263253291,74.9866010209476,74.83177577580547,6535347.3759293165,64.5830073660127,9.492889812009663,0.0,814625.0,16.02341990655717,76.78278401582605,83.31331411037357,0.0,0.0,814625.0,0.3147585396088543,1.742297503828317,1.4275389642194627,814548.2172159842,814623.2577024963,1.0000908978212457,0.4345796009302844,1490672.0492724474,3550228.040240922,1
12,75.57247644783823,74.52670345283549,74.99957913075619,74.95424211595919,5866455.432682525,64.68870242253185,6.295198113347947,0.0,814625.0,13.405630373282657,69.67235175589133,76.78278401582605,0.0,0.0,814625.0,0.2577024961716831,2.0,1.742297503828317,814555.3276482441,814623.0000000001,1.0000818512807292,0.389431967385522,1280682.2808639153,3251380.3125670142,1
13,75.83258040536097,74.8191759513184,75.20633381121468,75.33533033246654,5732391.399131667,65.01759829816825,6.966764761336638,0.0,814625.0,11.054327594434255,65.58478892279372,69.67235175589133,0.0,0.0,814625.0,0.0,2.0,2.0,814559.4152110773,814623.0000000001,1.000076832622812,0.41195722845478566,1275226.6512560656,3115264.056469402,1
14,76.33527197137867,75.32726925846102,75.742459289246,75.81478995490102,5326487.071104075,65.43139039365805,4.437970807001985,0.0,814625.0,8.30162320841474,61.72113652138097,65.58478892279372,0.0,0.0,814625.0,0.0,2.0,2.0,814563.2788634787,814623.0000000001,1.0000720890843717,0.37878494663878864,1071995.4950631352,2648819.3055428546,1
15,76.72871436769303,75.85796680253941,76.19655562302196,76.19381846282042,4744131.9886070965,65.75850821383511,2.05108599024945,0.0,814625.0,7.09989329136169,56.672329220268736,61.72113652138097,0.0,0.0,814625.0,0.0,2.0,2.0,814568.3276707798,814623.0000000001,1.00006589049759,0.24957623451535582,642754.164222155,2435283.697264169,1
16,77.29079671242826,76.2894932766242,76.63921433196538,76.71245185295659,4488569.866500268,66.2061098880643,1.5737926980442716,0.0,814625.0,9.889983549010367,48.35613836930263,56.672329220268736,0.0,0.0,814625.0,0.0,2.0,2.0,814576.6438616307,814623.0000000001,1.0000556808049885,0.2687902984055582,632998.3088607318,2310357.6557578878,1
17,77.81592223291686,76.53566789990907,77.08766043528568,77.10839702397064,4342081.059875285,66.54782637014277,1.2885124808584156,0.0,814625.0,9.425557831141637,40.21909301901941,48.35613836930263,0.0,0.5735274526047541,814625.0,0.0,1.426472547395246,2.0,814584.780906981,814623.5735274528,1.0000463951882095,0.292341939656119,741459.7333859291,2452441.636468475,0
18,78.2837460295378,76.921460612236,77.37339387641832,77.65009125027015,4323805.920287013,67.01533205008724,0.28676372630237706,0.0,814625.0,8.593620584042052,31.912236161279736,40.21909301901941,0.0,0.4695645631819869,814625.0,0.0,0.9569079842132591,1.426472547395246,814593.0877638387,814624.0430920159,1.0000367735386322,0.38864823064743514,831164.3244642939,2250782.7993476717,0
19,78.48579257341477,77.22840577074146,77.73585463908825,77.93669208398732,3628003.0031295936,67.26268077717098,1.0950734604981247,0.0,814625.0,5.8754221792552475,27.131887442522615,31.912236161279736,0.0,0.3844469484327217,814625.0,0.0,0.5724610357805374,0.9569079842132591,814597.8681125576,814624.4275389642,1.0000313768142337,0.34659517741740775,733682.9259755913,2177273.1219046544,0
20,78.51838171625502,77.2367773376825,77.86813197518656,77.81667312432111,3088796.4835139574,67.15909994411665,8.639190929153521,0.0,814625.0,4.6751746342536675,31.095903737422468,27.131887442522615,0.0,0.3147585396088543,814625.0,0.0,0.2577024961716831,0.5724610357805374,814593.9040962626,814624.7422975039,1.0000366297034335,0.3356528770531849,688969.4141827087,2066965.2262595685,0
21,78.11655275269648,76.91764244865645,77.56441175197018,77.31857514913519,3271833.0478753354,66.7292199112367,8.793753653224595,0.0,814625.0,3.5438964986610264,36.34576089198604,31.095903737422468,0.0,0.2577024961716831,814625.0,0.0,0.0,0.2577024961716831,814588.6542391081,814625.0,1.0000433911445508,0.3443724059756478,906019.4637673458,2588971.621280745,0
22,77.72723842193243,76.68800556638841,77.16939287590486,77.0360222338585,4300496.851990765,66.48536575603991,7.199716550886826,0.0,814625.0,2.660788378579748,40.88468906429311,36.34576089198604,0.0,0.0,814625.0,0.0,0.0,0.0,814584.1153109358,814625.0,1.0000489634188718,0.45804067429744066,2224657.171990992,3961303.717301412,1
23,77.67118722839763,76.49107958944465,76.91388211895074,76.93618221067567,3783284.178893738,66.39919823808756,5.789134874275223,0.0,814625.0,3.8396122071126024,42.83421173145574,40.88468906429311,0.0,0.0,814625.0,0.0,0.0,0.0,814582.1657882687,814625.0,1.0000513566969644,0.40814972503585345,1885688.8764531733,3572573.356094898,1
24,77.45621132498347,76.41290531053721,76.79992685838803,76.78193133308514,3575711.760689152,66.26607340647071,4.996786769749039,0.0,814625.0,3.1436085938567127,44.68738990734806,42.83421173145574,0.0,0.0,814625.0,0.0,0.0,0.0,814580.3126100927,814625.0,1.0000536317335447,0.4300860892308439,1738901.0493803127,3308504.4110953533,1
25,77.39030305150479,76.36539637265062,76.7020235516535,76.75355931902081,3771413.648145695,66.24158682459183,4.683836767325561,0.0,814625.0,2.7550382783527403,46.61618839632089,44.68738990734806,0.0,0.0,814625.0,0.0,0.0,0.0,814578.3838116038,814625.0,1.000055999723774,0.5113450445582643,1865276.7393617302,3280057.7182832765,1
26,77.46293497443833,76.44254311050341,76.74088360064266,76.8463740449262,3379623.8136348184,66.32168992742223,4.922416685338906,0.0,814625.0,1.9094314144146292,49.62917366724516,46.61618839632089,0.5735274526047541,0.0,814625.0,0.0,0.0,0.0,814575.3708263328,814625.0,1.0000596988022536,0.6112914796690032,1664113.2307527612,2625752.409238639,1
27,77.70500804858017,76.59173551030727,76.81489747054019,77.25295789413241,2827059.9205368697,66.67258998253337,6.897771182774916,0.0,814625.0,7.479853992844005,49.047090857176066,49.62917366724516,0.4695645631819869,0.0,814625.0,0.0,0.0,0.0,814575.952909143,814625.0,1.0000589841653338,0.8463348438771781,1335338.4318226897,1730113.2628439267,1
28,77.7871569525256,76.8542930486092,77.14115924949047,77.34751353961704,2482549.633185316,66.75419550687968,5.9341811213352855,0.0,814625.0,5.5667943837340275,49.414477594777324,49.047090857176066,0.3844469484327217,0.0,814625.0,0.0,0.0,0.0,814575.5855224053,814625.0,1.0000594351848113,0.8503385744408576,1217200.3996843554,1511162.6963653509,0
29,77.87090873001303,76.96970577384384,77.27707992988773,77.40977523704936,2349027.1698190556,66.80793135984814,5.221035072216017,0.0,814625.0,4.557705758024841,50.07780690896851,49.414477594777324,0.3147585396088543,0.0,814625.0,0.0,0.0,0.0,814574.9221930911,814625.0,1.0000602495414168,0.7576949040767753,1066922.9677563538,1454208.9952882135,0
30,77.86102625397379,76.99926849003192,77.20872721156249,77.35659416235461,2362496.6464752546,66.762033837468,3.2954519502600452,0.0,814625.0,4.4863305671023035,48.88692829212625,50.07780690896851,0.2577024961716831,0.0,814625.0,0.0,0.0,0.0,814576.113071708,814625.0,1.0000587874904006,0.6886989951672529,1010449.7493445381,1577287.6185456535,0
31,78.08234702309926,77.19553019313433,77.45007775228177,77.59981690732263,2660285.7429586505,66.97194604966049,2.065120980686558,0.0,814625.0,12.170514113451393,38.78153515936141,48.88692829212625,0.0,0.0,814625.0,0.0,0.0,0.0,814586.2184648407,814625.0,1.000046381491348,0.7238873609459757,1146563.8161792587,1656983.2534203548,0
32,77.91348889011836,77.06647922811914,77.47562106402592,77.34636884683107,2777378.221273653,66.75320878367145,84.94436879480992,0.0,814625.0,7.748990118464729,115.9769138357066,38.78153515936141,0.0,0.0,814625.0,0.0,0.0,0.0,814509.0230861644,814625.0,1.0001411841138397,0.5396084800427156,1012627.1430458158,1996948.6410199667,0
33,77.71788767361255,76.78281877960274,77.27633375141829,76.99087444397699,3857552.0322361058,66.44640188326204,84.63955004775417,0.0,814625.0,6.238842035904107,194.37762184755667,115.9769138357066,0.0,0.0,814625.0,0.0,0.0,0.0,814430.6223781526,814625.0,1.0002374743825282,0.5922515155238112,2333656.6055747643,3560526.452926647,1
34,77.26339966705274,76.37094289248373,76.7901526944166,76.52018508446753,5511677.60126439,66.04017654769407,100.3432597589777,0.0,814625.0,5.107931838390339,289.612949768144,194.37762184755667,0.0,0.0,814625.0,0.0,0.0,0.0,814335.3870502319,814625.0,1.000354460619973,0.7075738296768348,3836773.501667197,4938009.071712026,1
35,77.4285713204463,76.06537529814682,76.43727119004451,76.77921857108275,5818151.924264816,66.26373287427892,82.33538187568936,0.0,814625.0,11.894921779041805,360.05340986479155,289.612949768144,0.0,0.0,814625.0,0.0,0.0,0.0,814264.9465901353,814625.0,1.0004409846522324,0.790685425856173,3726225.466646183,4567138.766421741,1
36,77.50808246223198,76.18204677431629,76.50168329535938,76.91447870833481,5537970.300202455,66.3804676322428,67.41050920804638,0.0,814625.0,7.147431337152571,420.31648773568537,360.05340986479155,0.0,0.0,814625.0,0.0,0.0,0.0,814204.6835122643,814625.0,1.0005150050472902,0.753140356455058,3403529.081830958,4301536.827518125,1
37,77.6499992235411,76.42986636240438,76.84712784968292,77.14126410871522,4845335.537479427,66.57619298899331,24.175680031448525,0.0,814625.0,6.425349293844844,438.06681847328906,420.31648773568537,0.0,0.0,814625.0,0.0,0.0,0.0,814186.9331815268,814625.0,1.0005368145801814,0.7157265580988689,2882446.2588746897,3650960.6108312686,1
38,77.87331940735874,76.7323158910718,77.02877001936368,77.51549283692509,3903538.2859003837,66.899169400761,14.202165311161156,0.0,814625.0,5.547394792441045,446.7215889920092,438.06681847328906,0.0,0.0,814625.0,0.0,0.0,0.0,814178.2784110081,814625.0,1.0005474491060875,0.6410066186346562,2002889.3781302392,2708704.3010374727,1
39,78.25823088602941,76.93908050698076,77.16069804475777,77.92440715408193,3161530.9627508936,67.25207866288015,0.12885124808584156,0.0,814625.0,55.01223854525449,391.8382016948405,446.7215889920092,0.0,0.0,814625.0,0.0,0.0,0.0,814233.1617983052,814625.0,1.0004800168921106,0.7179108029187512,1511676.3380293644,2012297.1039078296,1
40,78.4408334239622,77.33777691284911,77.50867271948232,78.15236556327284,2843614.1819940163,67.44881694063355,0.0,0.0,814625.0,42.08636607001175,349.75183562482874,391.8382016948405,0.0,0.0,814625.0,0.0,0.0,0.0,814275.2481643753,814625.0,1.0004283085219963,0.6397016754334028,1310819.7281867,2005665.2049401742,1
41,78.6944901906457,77.56331207253169,77.73948302118893,78.38580689429457,3049116.753334071,67.65028560136827,0.0,0.0,814625.0,38.54786912259128,311.2039665022375,349.75183562482874,0.0,0.0,814625.0,0.0,0.0,0.0,814313.7960334977,814625.0,1.0003809489567406,0.7764109024390669,1714356.688171525,2099294.9165421817,1
42,78.8840401381585,77.78421793985872,77.9300886008996,78.57693249104153,3369743.9227995044,67.81523418969317,0.0,0.0,814625.0,31.34933695752992,279.85462954470756,311.2039665022375,0.0,0.0,814625.0,0.0,0.0,0.0,814345.1453704555,814625.0,1.0003424335068312,0.7224097852704228,1862979.536648165,2679472.8026491813,1
43,78.8928759155862,77.68589538477801,78.02418456231949,78.26106935262113,3756544.083295634,67.5426298125908,18.066114757049753,0.0,814625.0,26.13469922895828,271.786045072799,279.85462954470756,0.0,0.0,814625.0,0.0,0.0,0.0,814353.2139549272,814625.0,1.0003325172845805,0.6031070103347774,1633539.2735481393,2901395.7914240467,1
44,78.81111030726785,77.64759363793617,77.92456139102283,78.27867692676877,3652357.9172298517,67.55782639069369,15.078047466534965,0.0,814625.0,72.80060282802839,214.0634897113056,271.786045072799,0.0,0.0,814625.0,0.0,0.0,0.0,814410.9365102889,814625.0,1.0002616301014622,0.6643390584291406,1510507.0400196833,2564348.911321387,1
45,78.8377728384897,77.761248582794,78.0453646578176,78.4229526347013,3072418.6049731853,67.68234187390625,12.344861157221727,0.0,814625.0,59.604092377922754,166.80425849060458,214.0634897113056,0.0,0.0,814625.0,0.0,0.0,0.0,814458.1957415096,814625.0,1.0002035925846444,1.5340093274896143,1360427.6869148093,1931047.5219126083,0
46,78.81740512489098,77.91923280048016,78.245454722701,78.51997621491628,2802488.301467931,67.76607739913885,10.107117471895272,0.0,814625.0,47.50404997470328,129.40732598779658,166.80425849060458,0.0,0.0,814625.0,0.0,0.0,0.0,814495.5926740123,814625.0,1.0001576671418362,1.2835770404420161,1026206.349264483,1735411.5673394713,0
47,78.83995467342757,77.94145077104417,78.20556596040039,78.59941240381201,2547462.397685135,67.83463424877192,8.275007899212445,0.0,814625.0,38.8930266100429,98.78930727696613,129.40732598779658,0.0,0.0,814625.0,0.0,0.0,0.0,814526.2106927232,814625.0,1.0001200665694605,1.2146053958234577,975545.2407164238,1454690.0225531154,0
48,79.01532056309412,78.22664349258574,78.44451761290196,78.88004284376584,2303993.090427034,68.07683286588676,0.4156149743882186,0.0,814625.0,33.92603781758072,65.27888443377363,98.78930727696613,0.0,0.0,814625.0,0.0,0.0,0.0,814559.7211155663,814625.0,1.0000789123471505,1.2298631667229476,1415438.4246913882,1630110.879357469,0
49,79.17999658393748,78.51749360222645,78.72454977989267,79.06166319378612,2831879.5302788345,68.2335794141575,3.389183270917141,0.0,814625.0,2.0356375225323746,66.6324301821584,65.27888443377363,0.0,0.0,814625.0,0.0,0.0,0.0,814558.3675698179,814625.0,1.0000805741761072,1.2224122922722627,1846817.396513001,1937121.58028062,0
50,78.15424498362653,77.43814153270287,77.67259540720565,78.00000992786659,3760568.826977006,68.24234159060481,62.99521109521647,0.0,814625.0,2.2401664944214823,127.38747478295339,66.6324301821584,0.0,0.0,814625.0,0.28676372630237706,0.28676372630237706,0.0,814497.6125252171,814624.7132362737,1.0001548339326432,0.7952562374277314,2179085.9246595977,2776532.332453724,0
51,77.17104874028179,76.20735447286194,76.64387484367408,76.75800803062606,3976821.3935985756,67.91181020995995,61.32608331457384,0.0,814625.0,62.23574497141896,126.47781312610826,127.38747478295339,0.0,0.0,814625.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,814498.522186874,814624.4784539922,1.0001534258613376,0.7938574614785591,2275639.951268508,2949806.5944504137,0
52,76.0687627262761,75.05926212402275,75.66419328022428,75.42570322060814,4497699.838203926,67.35544324442554,59.09922589083778,0.0,814625.0,50.95431834881907,134.622720668127,126.47781312610826,0.0,0.28676372630237706,814625.0,0.19222347421636085,0.42700575580735434,0.5215460078933705,814490.3772793319,814624.5729942443,1.0001635408133738,0.6764788243552546,2257752.0451864004,3658429.1735651437,0
53,75.00938338711029,74.05598708399815,74.57696602944469,74.31380572624029,4089326.484912312,66.88171856477895,50.288205324667665,0.0,814625.0,41.734202778168125,143.17672321462652,134.622720668127,0.0,0.23478228159099346,814625.0,0.15737926980442715,0.349602744020788,0.42700575580735434,814481.8232767854,814624.650397256,1.000174137420014,0.6122981638323439,1850753.9826002948,3191073.2010713234,0
54,74.11336100789627,73.2421515112065,73.6581437085835,73.5544194727542,3392317.8811707273,66.6315199248213,40.58558839582614,0.0,814625.0,35.88965762749305,147.8726539829596,143.17672321462652,0.0,0.19222347421636085,814625.0,0.12885124808584156,0.2862305178902687,0.349602744020788,814477.127346017,814624.7137694822,1.0001799799142552,0.6226770374196663,1530041.153625206,2722562.416852328,0
55,73.93457042429407,73.08681775321934,73.4817846855188,73.46937043916958,3048006.065047747,66.55447719566581,13.368938491971385,0.0,814625.0,31.46708726872663,129.77450520620437,147.8726539829596,0.0,0.15737926980442715,814625.0,0.0,0.12885124808584156,0.2862305178902687,814495.2254947938,814624.871148752,1.0001579452394918,0.7511823694885476,1621019.7924425039,2386011.5443122247,0
56,73.86961224989187,73.04700905984714,73.52297394562808,73.36482352677766,2714541.5903159943,66.45976911873353,7.645512506755124,0.0,814625.0,4.077264360044149,133.34275335291534,129.77450520620437,0.0,0.12885124808584156,814625.0,0.0,0.0,0.12885124808584156,814491.6572466472,814625.0,1.000162484898391,0.7613476773885637,1398254.944067394,2016045.9025113205,0
57,73.6925138058836,72.9343311218487,73.42980893992052,73.33791746284898,2550484.6435739547,66.4353938607891,5.856924614555396,0.0,814625.0,3.3381817199969612,135.86149624747378,133.34275335291534,0.0,0.0,814625.0,0.0,0.0,0.0,814489.1385037526,814625.0,1.000165577839633,0.7903966531987674,1340252.6967295958,1670282.2421760955,0
58,73.56103769327859,72.8707541638795,73.37002444515805,73.3158886408663,2689226.2811366925,66.4154370874958,4.917074123640527,0.0,814625.0,2.4165885953831885,138.36198177573112,135.86149624747378,0.0,0.0,814625.0,0.0,0.0,0.0,814486.6380182244,814625.0,1.000168648380105,0.8924332071686718,1672849.143624703,1828327.0526775108,0
59,73.4926215664571,72.83683058913383,73.33162632770504,73.2632323752621,2857239.7796104513,66.3677372393883,3.814770841427749,0.0,814625.0,1.3455685242955868,140.83118409286328,138.36198177573112,0.0,0.0,814625.0,0.0,0.0,0.0,814484.1688159071,814625.0,1.0001716804991363,0.841928479945303,1764910.271319374,2095019.4733401388,0
60,73.41253587479518,72.58722182019092,73.33347136141992,72.97718938526754,2963839.6221388304,66.10861533833044,9.448407526338622,0.0,814625.0,1.4047574013811914,148.8748342178207,140.83118409286328,0.0,0.0,814625.0,0.0,0.0,0.0,814476.1251657822,814625.0,1.0001815581984923,0.7206747582716196,1539559.2663749424,2153737.2196625946,0
