,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,55.175112231520835,1.1699793998347312,66.77200959360695,1.4158904137844313,67.38912555954097,1.4724796517642278,66.33458647109772,1.3732143476960088,494.82742128927697,198.09304964163175,5.05377308062768,3.7498789349181707,653460.4383748468,37.77242141672747,304.14042897733236,156.14009294044132,14936.31479576108,1724.4269219430005,14750.681576529763,1770.477432076936,3.720819720327055,2.8932858149527165,66.89201646745903,1.4207603240158377,39.15717475244939,20.366275449976325,653460.4383748468,37.77242141672747,36.14364779247588,20.406963135655687,227.96176146951075,71.46281495823597,230.97528842948427,69.99101131818777,8396720.175755892,1288988.4113863541,638524.1235790857,1743.5075542901698,3676575.2415494323,1079860.7207935483,653232.4766133773,66.52122248301879,6352031.688686742,1261961.0599144464
1,55.073667586873675,1.056187748375589,66.64924294235962,1.2781816536272397,67.25726840224486,1.3341299665363666,66.2070685474923,1.2578756428698024,496.8568465736119,195.63029204537636,4.929320184276673,3.7833245471031147,653454.7717081802,47.234423772834035,314.0296913848406,158.356772171765,15114.212630765574,1649.9192632746601,14936.31479576108,1724.4269219430005,3.5435507068603784,2.91853821754234,66.75756993797023,1.3119374669927635,39.40687939592466,20.035683480663398,653454.7717081802,47.234423772834035,35.64664960461933,20.79971684281257,224.2015316782054,72.71882170443152,227.96176146951075,71.46281495823597,8512922.426093267,1159659.9156378123,638340.5590774146,1675.2465308765356,3742764.8651113673,1162275.3099273564,653230.570176502,67.85175944836696,6459447.741266315,1211334.6738427095
2,54.98020041380666,0.9527746970019694,66.53613048751222,1.1530329537213666,67.13998697652538,1.2025242244651957,66.09158154451715,1.1468787836995276,497.0163905411029,195.4314706488229,4.747439961064497,3.8112682455351936,653449.1050415136,54.48842975358346,319.00004451967345,156.09221590399426,15287.481536825939,1554.9747833302085,15114.212630765574,1649.9192632746601,3.1754925867553956,2.5680909963392002,66.64003572092882,1.2043512062497892,39.48804664238783,19.930879003043565,653449.1050415136,54.48842975358346,33.76704523165313,18.81359008115107,218.48053026747073,70.91434761260638,224.2015316782054,72.71882170443152,8569202.027897159,1092576.8677760425,638161.6235046876,1586.0368563139282,3792082.5654688273,1196897.5613411213,653230.624511246,67.78144563250395,6522926.67828523,1183266.4077542298
3,54.88744502755138,0.863287542806646,66.42387942598359,1.0447372107507051,67.02266350003521,1.0861680796619688,65.9717055309579,1.0410203669676754,493.18187946700886,199.11091810663083,4.5754488189453495,3.867861508420976,653443.4383748468,60.33614491547703,327.05113087244047,152.71612187165272,15449.036836601563,1447.2029215833138,15287.481536825939,1554.9747833302085,2.9395284525191663,2.3592298313445927,66.52582360383764,1.1077061168623474,39.124355173756314,19.8494897506066,653443.4383748468,60.33614491547703,32.2384096782349,17.91880178287703,211.59458477194931,68.04505780511036,218.48053026747073,70.91434761260638,8628648.559057694,1021899.2954207894,637994.4015382453,1483.3841504167412,3848179.068486872,1218305.1686852768,653231.8437900748,66.17589141135646,6597586.322819434,1171334.468156886
4,54.79668837176226,0.8190128474568077,66.31404725073463,0.9911568752241603,66.91084270000873,1.0121263328023307,65.85779492679849,0.9875550961355116,482.27441741360843,202.81408325044254,4.487381621325578,3.906433790616833,653437.7717081802,65.15730970430256,332.6043584600707,150.6218004225835,15594.219513933775,1341.9865452831377,15449.036836601563,1447.2029215833138,2.6160307695681135,1.8128228114791751,66.416550169435,1.0351410324245378,37.362756342816034,18.02837999550242,653437.7717081802,65.15730970430256,30.634531914760867,15.792323391621496,204.86636034389414,64.83276220326296,211.59458477194931,68.04505780511036,8566527.969500702,1026924.9706211071,637843.5521942463,1382.6104733569236,3855454.0834526913,1219140.0807513143,653232.9053478362,64.79630536819708,6585604.327138814,1165057.6034394081
5,54.69106286281616,0.8224247259352736,66.1862210467174,0.9952859013778598,66.79461717222634,0.9982407252775756,65.73507905313006,0.9922310436818144,475.480752126995,203.9961493003054,4.434395880050365,3.9317703662821075,653432.1050415135,69.16692020709085,341.6950885472997,149.3539854044055,15723.57078163342,1239.4357823567666,15594.219513933775,1341.9865452831377,2.35820623327864,1.2894576743906985,66.30537696922156,1.0197342134384628,36.014435579720036,17.196435722032685,653432.1050415135,69.16692020709085,28.894312613220038,12.944996723776848,197.74623737739415,59.76243331324572,204.86636034389414,64.83276220326296,8516594.886314992,1023404.9586679142,637708.5342598801,1283.7914207689992,3856927.3152297274,1219381.7731665482,653234.358804136,62.701343569910776,6596395.683276577,1172355.8576053013
6,54.574597963434314,0.8970639300424454,66.04527716049571,1.085612843578267,66.67181863737785,1.0463343400729166,65.60253891996709,1.0494283741335668,472.16800830595554,204.51207303893472,4.464414814160819,3.9525723933038126,653426.4383748468,72.49975111927253,348.1414388135951,144.77645622491744,15843.13293631162,1143.7746123372094,15723.57078163342,1239.4357823567666,2.1883244912112314,1.0117540498451774,66.18776988585365,1.0304394664692547,34.679229976658284,16.870569231335434,653426.4383748468,72.49975111927253,27.54051408419405,10.820248377345687,190.60752148492992,52.26133806806568,197.74623737739415,59.76243331324572,8489122.094818735,1022834.1293350717,637583.3054385352,1191.5404734151161,3872317.672073223,1221246.6132805943,653235.8308533619,60.295362382095796,6646253.459532298,1209617.4420616503
7,54.442649076274336,1.0366548577281498,65.88559479260051,1.2545432281058995,66.5287060369278,1.1841166879657408,65.44571527698842,1.1896743748580847,474.19916106389456,204.4290291097713,4.488447727229527,3.9627704369013954,653420.7717081802,75.24578521199415,355.44612814947703,139.3299380633944,15957.397521498808,1054.6336210474049,15843.13293631162,1143.7746123372094,2.1346233251597595,0.9849863248933585,66.04679773886946,1.123371471469747,33.14778851007972,15.135750887216973,653420.7717081802,75.24578521199415,26.961026794570973,10.62191178443986,184.42075976942118,46.71091764623566,190.60752148492992,52.26133806806568,8537747.616755003,1041245.1319149064,637463.3741866814,1105.7434273880092,3891326.632052973,1224625.0185096632,653236.3509484107,59.59960707018106,6739257.401394779,1287494.9379964608
8,54.3095353365144,1.1607789443561563,65.72450273695885,1.404755945254308,66.37866417239346,1.3269232669180209,65.27463634459889,1.349802011951687,481.8764976991825,205.54026658048056,4.462856083445921,3.956880286562931,653415.1050415135,77.46744923110202,363.93183240647727,133.85216687579404,16070.879330708067,971.681851765463,15957.397521498808,1054.6336210474049,2.092191697560704,0.9688148344496419,65.8853785863045,1.2743257399640207,32.03307442217005,14.239161778655927,653415.1050415135,77.46744923110202,26.464840956337543,10.338504435526145,178.85252630358866,41.86155734048325,184.42075976942118,46.71091764623566,8561860.145069998,1045078.9309959419,637344.2257108054,1026.3149925647024,3894455.383975454,1225247.9585855107,653236.2525152098,59.71264103937218,6781839.922629789,1298886.4016160958
9,54.19168255397181,1.2723488055912928,65.58187925235484,1.5397758351632171,66.23351818512269,1.4667368296152072,65.11609018044244,1.499202755798018,487.8416071819853,206.37305690845773,4.384550672397991,3.946512568746594,653409.4383748468,79.2088783342366,369.983936119988,129.0500920474519,16184.352451097666,897.8694028863833,16070.879330708067,971.681851765463,2.087564794432881,0.968533538001072,65.72805003346622,1.4176222169916595,30.937573618347862,13.473668240161073,653409.4383748468,79.2088783342366,25.877230738549045,10.044436995576872,173.79218342378985,37.52893506805807,178.85252630358866,41.86155734048325,8540341.109996358,1033738.311237436,637225.0859237491,956.1231014581639,3923563.774962575,1219239.0080144627,653235.6461914231,60.29931113002784,6776556.612938826,1297040.5211681123
