,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,45.884915687747515,0.8819478829377355,52.52627837624397,1.009600845939232,52.78548927860147,1.009512753364332,52.1701818659303,0.9635168097183001,312.0764553817954,153.50946010896783,0.44192341653905615,0.8917894142525551,2558400.0,1.0,418.0094602269519,242.17140876915974,12535.171121419184,1460.7960575355369,12641.54604968088,1481.6054019557107,1.4808824182465083,1.3283480422144294,52.472244306065086,1.0090276522184316,24.346612707234648,22.57828162827976,2558400.0,1.0,18.77683499182467,13.501500526352475,276.66501640063734,100.69864337935635,282.3552423245721,97.03278668514749,12847353.138162443,3305962.4590778197,2545864.828878581,1460.7960575355492,8297846.936699804,2408333.494261441,2558123.3349835994,100.69864337934395,6109331.727845927,2701859.2532145274
1,45.9701623159687,0.8287709920911331,52.62386354651463,0.9487270986417918,52.88764520910847,0.951696794300923,52.258159348852175,0.9019138430675301,313.25249894503236,152.65117812782307,0.42377454245658747,0.8951644474608202,2558400.0,1.0,423.9265725618491,236.98414992126737,12424.07327325991,1431.1172623376187,12535.171121419184,1460.7960575355369,1.4556714752636961,1.3495812047494353,52.5594962622894,0.9426983673135246,25.56807857708759,22.644138430069294,2558400.0,1.0,18.727742344259237,13.564698838054499,269.6817880435989,106.26894023107039,276.66501640063734,100.69864337935635,13129860.437004182,3429585.2727870545,2545975.9267267403,1431.1172623376415,8401256.551149638,2423778.770981537,2558130.3182119564,106.2689402310519,6343227.594892869,2955439.2731470293
2,46.05838291553844,0.7616520128544947,52.724853158730824,0.8718933122171301,52.99368456411043,0.878439617200105,52.35138192957879,0.832477429042233,314.27310818592633,151.9097672656855,0.4159484664035544,0.8848732852344128,2558400.0,1.0,430.2489937713701,231.1259995479611,12307.681439208063,1390.5820816919947,12424.07327325991,1431.1172623376187,1.4350305009295723,1.3674324762728545,52.65499246196679,0.865433259999818,26.624393970907533,22.32351962502274,2558400.0,1.0,18.69809813188543,13.60400537002637,261.57609763168347,113.2215292389845,269.6817880435989,106.26894023107039,13463003.435644716,3511342.0773269236,2546092.318560792,1390.5820816920314,8539476.76950947,2423517.169182487,2558138.4239023686,113.22152923897904,6580402.551226062,3142030.7131743515
3,46.14547772974762,0.6931125926387314,52.82455399603862,0.7934334863253227,53.09751978113206,0.7904333604332435,52.44376779484382,0.7612779710768842,314.2704510517735,151.91279047106795,0.3617470628792795,0.7770393676556719,2558400.0,1.0,434.4379323823231,227.51941874280826,12187.152210814635,1345.2667761974387,12307.681439208063,1390.5820816919947,1.4181311004687318,1.3823486584234597,52.748888129624824,0.7757087144157769,27.314398393538294,21.892801341146285,2558400.0,1.0,18.15611762769651,13.993906874740572,252.20853661564868,120.47846592767577,261.57609763168347,113.2215292389845,13750697.452742262,3553276.2824229784,2546212.8477891856,1345.2667761974917,8617637.498588674,2436200.4615935897,2558147.7914633844,120.47846592765752,6810808.664816862,3240360.9917298923
4,46.21741647481848,0.6347414022183351,52.9069051138889,0.726613615820203,53.18944183666146,0.7089207471207776,52.52938166271129,0.6936931077127609,303.94627091224953,141.1772632745722,0.29825312520047453,0.6291005022104033,2558400.0,1.0,442.2588805238119,227.1144797677632,12048.541348077872,1273.6229464729272,12187.152210814635,1345.2667761974387,1.3087071328354025,1.3593982710924233,52.838001540923834,0.690562240260276,27.920979514395913,21.391342762991457,2558400.0,1.0,17.497036470890475,14.363343111320985,241.55084499886846,127.41989448412946,252.20853661564868,120.47846592767577,14022974.668466607,3726855.6289669056,2546351.458651922,1273.6229464729856,8700087.697384598,2438133.9838943696,2558158.4491550014,127.41989448410776,7015689.399251801,3229208.609990377
5,46.27971115725465,0.5847450465566758,52.95623111088543,0.66345262324092,53.24544983495193,0.6328753396851614,52.5813789734865,0.6288415259110253,293.0580894544039,127.95882930972837,0.2462686857888201,0.5065069685234561,2558400.0,1.0,449.1500160852116,227.54752414593636,11892.203152761274,1168.0308822869576,12048.541348077872,1273.6229464729272,1.608502965772046,2.371599000400488,52.89165556927213,0.6138909627585456,28.023563344199232,21.28430432862225,2558400.0,1.0,17.055540193391344,14.590886861156756,230.3290403062025,133.10433140131744,241.55084499886846,127.41989448412946,14282390.97857916,3883188.01794028,2546507.796847239,1168.0308822869888,8793101.047718639,2421678.72701579,2558169.670959694,133.10433140130215,7187010.334633423,3206050.8458182975
6,46.334707544195226,0.5213888383450509,52.9793752127082,0.6162944420371261,53.26918626014283,0.5890637692871248,52.60741344784874,0.5812368336825232,282.127633549693,114.24415403884454,0.551340380769844,2.0097627098412256,2558400.0,1.0,442.1591821015673,223.29847319375958,11731.62026382863,1047.2206556465067,11892.203152761274,1168.0308822869576,1.94350063437863,3.119750329411714,52.91582717639149,0.5704296244612763,27.889529956374986,21.447101269284317,2558400.0,1.0,17.019072503442718,14.600285274335764,219.19191618660355,136.7140463425049,230.3290403062025,133.10433140131744,14477254.510912301,3980686.3106882325,2546668.3797361716,1047.2206556465217,8888903.927738613,2405693.8380938466,2558180.8080838136,136.71404634250138,7461628.901552646,3302417.192436031
7,46.37476399828315,0.46985980763551044,52.97082130168952,0.636532439044501,53.26554505502091,0.5973389075189752,52.60635701205322,0.5837267519219463,269.5031025392294,96.7219060512706,0.8966998681118931,2.812230396707106,2558400.0,1.0,424.7750795323682,205.41870918975823,11575.45158696738,928.0548205914267,11731.62026382863,1047.2206556465067,2.208214736999521,3.482637465252312,52.91123474728227,0.581322067408094,28.056997635249676,21.27534464097204,2558400.0,1.0,16.941421329804335,14.586792852589108,207.80967321449154,138.2873769091872,219.19191618660355,136.7140463425049,14495308.944703367,3989920.1929203053,2546824.5484130327,928.0548205913916,8849049.133746656,2393478.2116309176,2558192.1903267857,138.2873769091772,7699076.916035089,3332020.413954359
8,46.40685605612536,0.43291513179646435,52.940941124039334,0.7023206918940926,53.23681943079899,0.6607506092723416,52.57914339636519,0.6474621693258604,258.85716682147523,76.97718834389727,1.1970387144961345,3.196509885593038,2558400.0,1.0,403.3762626880847,176.23848222245974,11429.735452386274,819.5541007895099,11575.45158696738,928.0548205914267,2.3867091500817015,3.666396744790822,52.88112608207606,0.6517333641624085,28.19762505673699,21.12210583891144,2558400.0,1.0,16.501241501505906,14.289539746030648,195.8466229925938,137.06047750521847,207.80967321449154,138.2873769091872,14399179.109933699,3942985.6696103434,2546970.264547614,819.5541007894916,8717687.126529124,2322407.293098894,2558204.1533770077,137.06047750520395,7894703.033356701,3295620.0757061816
9,46.42609877036561,0.41056260550314627,52.88670134446167,0.8109721492377345,53.189413740168625,0.7535525305905604,52.528800459785316,0.7511521977311965,255.03436084820527,77.51673162166985,1.5455562384343597,3.6053376808231317,2558400.0,1.0,378.6581565871038,153.90820200515688,11304.566100408942,741.5182920244395,11429.735452386274,819.5541007895099,2.568012841784807,3.7567804783010956,52.832489012114166,0.7506186256749405,28.485809944277424,20.827285891361065,2558400.0,1.0,15.508339006941743,13.131068232836045,182.60248538859145,131.95518588413003,195.8466229925938,137.06047750521847,14224546.885481175,3913207.215284992,2547095.433899591,741.51829202446,8499036.448756902,2211119.0517273387,2558217.3975146115,131.9551858841208,8091345.1714538075,3247372.8126828456
