,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,14.38303158864228,0.23651022576804945,16.227502030006494,0.2668398457768649,16.27501885373495,0.2639226055022132,16.157180572701055,0.24939141594665873,94.67837008240983,68.4717495264123,2.853781541858083,6.318875483959891,3050675.0000000005,1.0,114.8430174381257,110.14006925229872,4084.073993606779,531.9021421849694,4107.092422504353,541.748420668445,0.0,1.0,16.210933019509643,0.2561646587309128,0.5047280551580434,0.5987732345214385,3050675.0000000005,1.0,0.6014364005262247,0.6243253478640386,3.473589290598847,2.773510217368949,3.376880945230665,2.772594222726733,15434269.785985615,6441320.5638713585,3046590.9260063935,531.9021421850135,5239305.851763121,3067869.9556816835,3050671.5264107096,2.7735102174479302,5242749.1131082615,4078328.808060155
1,14.396348834175566,0.22673318544056262,16.24252704592021,0.25580903176800956,16.291035061768167,0.25350110493500566,16.173154250462705,0.2393256662603981,96.4749348322663,68.76372069218037,2.885784248420159,6.307351597525566,3050675.0000000005,1.0,116.45497276409486,109.93049763926182,4061.2081714265305,520.7209885076358,4084.073993606779,531.9021421849694,0.0,1.0,16.226402517547385,0.24686461152239064,0.5526556156051586,0.614322266221232,3050675.0000000005,1.0,0.948808979493422,1.8914438723511653,3.86974265448711,3.3455476429098505,3.473589290598847,2.773510217368949,15684048.586721094,6411571.19517018,3046613.7918285737,520.7209885076791,5359909.43607511,3023853.847440215,3050671.1302573457,3.3455476429792186,5480791.865277396,4237935.077328471
2,14.409417579590523,0.21419180342575125,16.257271690783565,0.2416593943103329,16.306429209930897,0.23988346793115026,16.18819312793241,0.2275523859081752,98.13286109886478,68.47200613509169,2.901436400526225,6.300926745379538,3050675.0000000005,1.0,117.8405526752666,109.47440602504756,4038.5990434496025,508.24107843453965,4061.2081714265305,520.7209885076358,0.09558790876745901,0.5235565385668314,16.241465448368807,0.23508290191449144,0.5918953832632158,0.6521342829468879,3050675.0000000005,1.0,1.2332135926698762,2.3336319537732875,4.51106086389377,4.50438343999756,3.86974265448711,3.3455476429098505,15964860.289977213,6270355.888039409,3046636.4009565506,508.24107843457494,5499025.813298532,2924517.2075256235,3050670.4889391363,4.504383440085489,5691407.6185600115,4333583.754550992
3,14.42242561541441,0.1992921274534355,16.271947836178857,0.22484905959658338,16.321199332384815,0.2239892152955331,16.2017977621591,0.21346396387468589,100.27580907180729,68.135039242781,2.9142512988073155,6.295481977861819,3050675.0000000005,1.0,117.99634404459016,109.32954097797919,4017.9642571780123,492.66977430119806,4038.5990434496025,508.24107843453965,0.17384866929779016,0.6651138002884802,16.25508977005186,0.22076964764045262,0.6099562572044541,0.6561202652413632,3050675.0000000005,1.0,1.5616523045621458,2.80071314096368,5.462756911251462,6.361054209764534,4.51106086389377,4.50438343999756,16276131.559940027,6130571.851460937,3046657.035742822,492.6697743012538,5638545.2361011645,2829831.785953089,3050669.537243089,6.361054209868327,5939749.141010232,4435178.417777615
4,14.434608711585417,0.18413067726766033,16.2856932702431,0.20774335548481276,16.335458551562606,0.20719383306206618,16.214228140688913,0.19793126930459748,100.96976552306627,67.72492691394159,2.924743250127611,6.29071813842222,3050675.0000000005,1.0,117.69716775704896,109.59568152800821,3998.312111693902,474.88788257316935,4017.9642571780123,492.66977430119806,0.2379231607032438,0.7365431592850825,16.26737555132362,0.2051974219296219,0.6247432501276106,0.6558614757843817,3050675.0000000005,1.0,1.8235222131976419,3.009180394395941,6.661535874321493,8.452577758223297,5.462756911251462,6.361054209764534,16465447.17024896,5992558.944001408,3046676.687888306,474.88788257323426,5680164.903454134,2798735.667307908,3050668.338464126,8.452577758313218,6140985.997634206,4428560.124017356
5,14.445380782102065,0.1702331151062279,16.297846744066096,0.19206360563529506,16.34830976240204,0.19065269218185985,16.225581680437525,0.18294037426817264,98.3037906258959,67.56961509593204,3.0289212421007927,6.266444381688572,3050675.0000000005,1.0,118.09815971535782,109.37187401820425,3975.488821362339,450.00139044303836,3998.312111693902,474.88788257316935,0.2903829173047195,0.7741014401074406,16.279208946705957,0.1888054511324267,0.6333333333333334,0.6533442671316804,3050675.0000000005,1.0,2.0379231607032438,3.102467849673625,8.066125701691403,10.584063567132034,6.661535874321493,8.452577758223297,16571016.389252204,5899933.588789178,3046699.511178638,450.00139044311777,5688406.865669487,2791907.0736969966,3050666.9338742984,10.584063567157354,6313947.381171108,4380962.1384355705
6,14.454467995686683,0.1575247562144214,16.308099290124247,0.1777255554280947,16.358972867052213,0.17627562833759486,16.234741161591906,0.170467261967029,95.1929273022588,67.5699357906804,3.1071820026311237,6.24192504360976,3050675.0000000005,1.0,118.01137516155404,109.42411746690439,3949.563191500413,415.7394798773796,3975.488821362339,450.00139044303836,0.33333333333333337,0.7929507613443849,16.289359190154595,0.17478602518710654,0.6333333333333334,0.6533442671316804,3050675.0000000005,1.0,2.0903829173047197,3.080044902746202,9.52317528566279,12.304315582636978,8.066125701691403,10.584063567132034,16559420.758168552,5907767.704624775,3046725.4368085,415.73947987747624,5609286.024439779,2842183.829332667,3050665.4768247143,12.304315582623014,6462704.11013095,4356298.230116034
7,14.461257794260872,0.1477539119665521,16.315759812927652,0.16670169058825543,16.367406716369835,0.16403410906713808,16.241943595986662,0.16004908360863934,93.14723699828382,67.84287883583622,3.1712564940365775,6.218752433512988,3050675.0000000005,1.0,114.48608198931144,110.01286430066953,3925.0530900153485,379.77763720269826,3949.563191500413,415.7394798773796,0.33333333333333337,0.7929507613443849,16.296774303089762,0.16365224129520956,0.6333333333333334,0.6533442671316804,3050675.0000000005,1.0,2.1333333333333333,3.0588006145852678,11.02317528566279,13.760141715698305,9.52317528566279,12.304315582636978,16582802.35757872,5894287.643606022,3046749.946909985,379.7776372027709,5539301.729672973,2868957.0864373427,3050663.9768247143,13.760141715697387,6644529.808772263,4343767.726381186
8,14.468104265113947,0.13846641698573683,16.32348426814998,0.15622316894398583,16.37548853598864,0.15232145617546775,16.248026544102,0.15104699111542494,91.16598729934385,68.66976041867836,3.3862156955427336,6.216808738823379,3050675.0000000005,1.0,102.55586144938154,97.35113448607063,3910.277000169768,362.04482160827223,3925.0530900153485,379.77763720269826,0.34289212421007925,0.7905186619158532,16.302156758072663,0.1554220916632079,0.6333333333333334,0.6533442671316804,3050675.0000000005,1.0,2.1333333333333333,3.0588006145852678,12.52317528566279,14.920846011580078,11.02317528566279,13.760141715698305,16596978.494904654,5884711.451363956,3046764.7229998303,362.04482160832976,5511931.473661248,2874065.4066181732,3050662.4768247143,14.92084601158667,6780381.037032097,4302163.528722218
9,14.472956650793634,0.13164091741860645,16.328958920657943,0.14852235840232783,16.3828443309771,0.14161489125580606,16.25319293437273,0.14370074713452746,89.01660857455077,69.53491219442004,3.56220940447291,6.192327426759256,3050675.0000000005,1.0,91.9674070578726,86.09761876184974,3903.7639922819735,356.2289774796754,3910.277000169768,362.04482160827223,0.3507182002631124,0.788165661641088,16.308498900554223,0.14664029397548128,0.6333333333333334,0.6533442671316804,3050675.0000000005,1.0,2.1333333333333333,3.0588006145852678,14.02317528566279,15.851391703969608,12.52317528566279,14.920846011580078,16599329.677993191,5883001.277773414,3046771.2360077184,356.2289774797217,5463449.104004502,2889130.7691129185,3050660.9768247143,15.851391703979775,6941989.8439597115,4241475.277932289
