,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,46.92480990934669,46.546342753399976,46.82564235597748,46.60754004458886,3037847.3255986264,42.34240503638631,66.7545755294916,0.47213780941328143,810353.0000000001,59.149655195735875,5292.013907831524,5284.881125307183,0.0,29.47523248744359,810353.0000000001,16.79342836597867,152.81132108985406,165.49312521131898,805060.9860921685,810200.1886789103,1.0063823710658855,0.46846070853056454,732475.0700998065,1633842.2549274308,0
6,46.66764719777376,46.3101648712213,46.54344176952761,46.35499433203958,2861394.3618447524,42.11296942910924,65.91200352358088,1.533608649467033,810353.0000000001,48.463263406326135,5307.9290392993125,5292.013907831524,0.0,23.921290332832573,810353.0000000001,14.052395323005497,142.942426080027,152.81132108985406,805045.0709607007,810210.0575739201,1.0064145244718246,0.37489207999716306,551665.5336223864,1514714.8877167995,0
7,46.49023480593938,46.14844703921299,46.341740325057444,46.18515029742883,2841539.2991276393,41.95866714786315,78.36428928897573,4.093530115690122,810353.0000000001,34.16293150566063,5348.036866966938,5307.9290392993125,1.4338186315118853,14.056279041205256,810353.0000000001,11.973161178578195,140.85930821739993,142.942426080027,805004.9631330331,810212.1406917826,1.0064672581001104,0.4005747237651765,572147.196593398,1434923.727176263,0
8,46.36756676404703,46.05296658363802,46.17429883431103,46.154707601453076,2681985.5105543854,41.93101104007634,66.30023339490447,3.925026446971126,810353.0000000001,34.75002856674756,5375.662045348123,5348.036866966938,1.1739114079549673,10.399825659178884,810353.0000000001,16.566245852363636,147.0257284105847,140.85930821739993,804977.337954652,810205.9742715894,1.0064941386529969,0.5825435679056559,625222.7605660375,1230598.1427643495,0
9,46.37426254119923,45.97776652903508,46.13527388791641,46.0557899832571,3252224.264809984,41.841144949161006,68.81034850636642,6.081177121803435,810353.0000000001,67.8845656561386,5370.506651076548,5375.662045348123,0.9611173710818043,26.237519676779044,810353.0000000001,14.607806344099641,135.39601507790528,147.0257284105847,804982.4933489235,810217.6039849223,1.0065021383323578,0.585510326589723,898717.6125195399,1681671.6363706705,0
10,46.197806413818,45.632405439744026,46.02851267358376,45.73781427234195,4496500.868089827,41.552267902927156,108.85348300501894,6.699429082348983,810353.0000000001,60.92061741797171,5411.740087581246,5370.506651076548,1.36042380162689,21.39230510835158,810353.0000000001,17.971465149187317,131.97517511874102,135.39601507790528,804941.2599124189,810221.0248248813,1.006557947279328,0.5060346480363329,980775.9539446887,2351540.1898665326,0
11,45.80958762597165,45.11117360871775,45.68680556498764,45.35519489229466,6449963.032344425,41.204663572253985,181.6066320800042,6.783633058076942,810353.0000000001,74.31489011186086,5512.248196491312,5411.740087581246,1.687348256215949,18.0880655240394,810353.0000000001,28.056472140501505,141.9435817352031,131.97517511874102,804840.7518035087,810211.0564182648,1.0066712842290646,0.4637398293043023,1146324.3480044324,3434685.3526872033,1
12,45.568706540497885,44.784791945812486,45.30288320794269,45.14229950576542,6056677.868920259,41.0112515579932,178.19524925559864,4.680293455362458,810353.0000000001,91.4221101811653,5594.341042110383,5512.248196491312,1.1407752379170857,28.333205700135338,810353.0000000001,29.06850958419579,142.67888561926355,141.9435817352031,804758.6589578897,810210.3211143808,1.006773072360398,0.5488096585431198,1230288.589664409,3133222.999394829,1
13,45.33374943495677,44.60360214025859,45.14248531755324,44.94162188578042,5776338.5763952285,40.828938541352215,145.89983256973457,3.907674952876514,810353.0000000001,96.241444717817,5640.091755009424,5594.341042110383,0.9339877696325695,26.384338517039843,810353.0000000001,27.72776675133015,144.0223138535539,142.67888561926355,804712.9082449906,810208.9776861465,1.0068286304144485,0.6704063745823847,1502981.6715404422,2983310.2105450975,1
14,45.29613142333111,44.58051168936129,44.984789012117474,45.02931664838232,5605016.233192066,40.9086077287811,219.10671091547343,2.4311525894513437,810353.0000000001,110.81809681676125,5745.949216518686,5640.091755009424,1.0514482362992754,18.12625347574823,810353.0000000001,26.129355701141243,152.0254160789469,144.0223138535539,804607.0507834814,810200.9745839211,1.006951139830931,0.9689728623446755,1845297.6259478051,2617730.0303582107,1
15,45.650829597196065,44.83537082656827,45.08048323511531,45.482823966124855,5695333.858284274,41.32061343576229,212.17236738920167,3.6516023245458475,810353.0000000001,165.35704505142053,5789.11293653192,5745.949216518686,1.510155226474235,24.274004414821476,810353.0000000001,20.884720993490117,148.63613265761555,152.0254160789469,804563.8870634681,810204.3638673425,1.0070093576903223,1.2981992773464026,2439216.820195578,2290874.653648397,1
16,46.174283909852605,45.29142181708701,45.54960397262799,45.90687159359677,5150481.70379832,41.705855276324755,197.68837880725798,2.3567122448345774,810353.0000000001,163.7412067493808,5820.703396344962,5789.11293653192,3.032767651191822,21.096703587516213,810353.0000000001,24.36606856756869,151.90549763766802,148.63613265761555,804532.2966036551,810201.0945023624,1.0070448340791036,1.2061674107954818,2181748.232829407,1812551.7725666333,0
17,46.433096570459526,45.59920594612153,45.990223467591946,46.07374765701526,4763022.254186615,41.857460178749406,178.02509087119947,1.8240183116211555,810353.0000000001,142.27198560668128,5854.63248329786,5820.703396344962,2.664289389892841,13.537109157544409,810353.0000000001,20.20924465822875,158.57763313835235,151.90549763766802,804498.3675167023,810194.4223668617,1.007079012186079,0.9925389447990999,1812472.5164564764,1850191.8709918866,0
