,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,103.2329290874788,101.08156396545174,102.27423049809067,102.21057000991445,5367332.307298017,92.21427577020451,184.13610843695446,34.88737315968247,316057.0,170.81746291112518,5457.049328981294,5478.618056615147,1.809744669866024,13.797592940779056,316057.0,21.589304665624596,279.41737023902857,271.860440795774,310599.95067101874,315777.582629761,1.0166667064282648,1.2518881635416537,3639678.381302395,3599127.7320656925,1
24,103.44901194283958,101.25620146355851,102.76452703616086,102.53983647816982,5308498.656677417,92.5113397533171,164.2564466968771,17.90842288252315,316057.0,162.97724791068265,5440.420104884965,5457.049328981294,1.3761991370579145,21.33324407965068,316057.0,16.831871832273944,274.72377451743546,279.41737023902857,310616.5798951151,315782.2762254826,1.016627360541008,1.399251403003574,3486327.9958318435,3195288.905572991,1
25,103.77657188638557,101.68622151578897,102.94316297817798,103.23295795489955,4510463.590909528,93.13667545074819,117.03801307625487,2.319322465545148,316057.0,146.89741522031224,5408.241380275364,5440.420104884965,0.9157475971079774,17.63406786987638,316057.0,11.776375992722896,268.70870337047756,274.72377451743546,310648.75861972466,315788.2912966296,1.016541422643709,1.5309669866225977,3068903.449933637,2624546.680077002,1
26,104.3820102056554,102.46194894989853,103.61338891725094,104.00130970459665,4121964.993103634,93.829883094882,77.57049518745558,0.0,316057.0,143.86120222434647,5341.9506732384725,5408.241380275364,0.6442562404292078,12.855136476226747,316057.0,10.548027419661574,266.2727430658265,268.70870337047756,310715.0493267615,315790.72725693416,1.0163324289692195,1.5313992897051332,2995008.4574678554,2383001.594718533,1
27,105.23709046372079,103.50655985993146,104.48533734046131,104.97550897252566,3598385.600027816,94.70880473346793,83.11593836793364,0.5735274526047541,316057.0,188.1312330269162,5236.361851126885,5341.9506732384725,0.0,7.013858036710815,316057.0,9.150082461714078,268.4089674908298,266.2727430658265,310820.6381488731,315788.5910325092,1.015980188811727,1.7171661818276207,2500717.915032893,1496552.3870181506,0
28,105.92302364132875,104.16094305589654,105.32168756661382,105.29935982633012,3611668.690405621,95.00098291391194,110.04481062793275,0.4695645631819869,316057.0,156.08928974374976,5189.847807447886,5236.361851126885,0.0,6.391763492524715,316057.0,3.047301402655286,265.0645054009604,268.4089674908298,310867.1521925521,315791.9354945991,1.015838905889113,1.5051626004443084,2572432.2605965002,1764962.7932333453,0
29,106.79339951452599,104.9195948632551,106.02835371833196,105.97400548347159,3924085.672388767,95.60964888519759,138.18263709659936,0.3844469484327217,316057.0,233.28241945024382,5094.363578145809,5189.847807447886,0.0,1.540826559418549,316057.0,5.0757929089729465,268.5994717505148,265.0645054009604,310962.63642185426,315788.4005282495,1.0155157011871823,1.553377732172252,2845984.992659801,1865989.4343982253,0
30,107.09679061113077,104.94451333320399,106.5708552016595,105.74343063803843,3859728.6975435778,95.40162475176385,173.64447175809164,0.3147585396088543,316057.0,291.4964288889877,4976.196862475304,5094.363578145809,0.0,2.167868323965395,316057.0,4.442471477133678,270.87407490368304,268.5994717505148,311080.8031375247,315786.12592509633,1.0151227624405592,1.28249093030981,2462023.6947271964,1871304.7749133422,0
31,106.74897313651738,104.5914858622266,106.23208985728482,105.28165185610412,3427085.3188995076,94.98500706473166,170.90978313602548,0.2577024961716831,316057.0,276.83070754124253,4870.018235573914,4976.196862475304,1.4338186315118853,2.9219553706635986,316057.0,3.1097156210993155,271.06183515411874,270.87407490368304,311186.9817644261,315785.9381648459,1.0147758103613649,1.0782699400329931,1921279.4433943294,1635183.4916889525,0
32,105.9040590052231,103.60609381425878,105.3083018150574,104.02050767352571,3729359.6082481025,93.8472050194216,231.84187647836637,0.0,316057.0,207.90288655396157,4893.9572254983195,4870.018235573914,1.4606751342573443,10.029420851867483,316057.0,2.4108056211019484,263.44321992335324,271.06183515411874,311163.0427745017,315793.5567800767,1.0148783396195304,0.7629575970109687,1538601.9360159803,2245068.0952112637,0
33,105.16208666895889,102.93582197937822,104.17882575311823,103.3611125296253,4006606.906925235,93.25229949768641,184.3777867635443,0.0,316057.0,202.06791732620377,4876.267094935661,4893.9572254983195,1.1958996526727979,9.615494206658665,316057.0,2.1253502367727486,255.9530759534673,263.44321992335324,311180.73290506436,315801.04692404653,1.0148446056200793,0.8123620442377273,2242327.2564919386,2763567.5447790497,0
34,103.8583589350585,101.60412262773312,103.01715972118723,101.85188996882806,5921194.896758722,91.89067985216315,272.63548431844146,0.0,316057.0,169.29150746056655,4979.611071793535,4876.267094935661,1.5526472758432508,12.173956707570277,316057.0,4.231804001112714,248.01092324700977,255.9530759534673,311077.3889282065,315808.98907675303,1.0152075731000134,0.7067333174972275,2587078.5040751537,3470846.2775886254,0
35,102.39547138960606,100.03229771896781,101.57028522695228,100.45787749619284,6803726.642432392,90.63300290062796,359.3711269847189,0.0,316057.0,105.29309618023673,5233.689102598018,4979.611071793535,1.271200073415622,12.880885061854489,316057.0,6.800378312957595,241.93041649811286,248.01092324700977,310823.310897402,315815.0695835019,1.0160581333204624,0.7256039526130578,3054758.1204774277,4076970.3493380332,0
36,101.53514916622801,99.1187676278191,100.36378953059886,99.82642984610536,6452354.554209074,90.06331172149922,298.1848166867125,0.0,316057.0,158.906307290312,5372.967611994418,5233.689102598018,0.8000619228209402,10.98428998838875,316057.0,7.861788667801964,238.80791517752607,241.93041649811286,310684.03238800564,315818.19208482245,1.016523078553649,0.7185137336385979,2834159.979370369,3845146.050757961,0
37,100.84489578857514,98.5715884297166,99.57685662330971,99.69688586745869,5507368.955769192,89.94643590695581,232.9488742906584,0.0,316057.0,139.28382183009404,5466.632664454983,5372.967611994418,0.8363045475022248,10.159517239184046,316057.0,9.485594666475233,238.13399260481725,238.80791517752607,310590.367335545,315818.8660073952,1.0168315232346377,0.7381644201161874,2550221.8157351012,3302920.657215506,0
38,100.27976412087477,97.9369103427298,99.30586694475541,98.94458674142757,5299564.972192758,89.26771252388116,257.5145377450537,2.8676372630237705,316057.0,108.05385323716526,5613.225711699847,5466.632664454983,0.6847082519790374,8.545233502770872,316057.0,8.415450284822171,238.00420938686858,238.13399260481725,310443.7742883002,315818.9957906131,1.0173116878348867,0.5419737051205991,1819398.6682251268,3346921.155236643,0
39,99.33544631274124,97.12244382894526,98.31536090399526,98.0839299825023,5440169.5953364335,88.49122796203227,305.58988152515894,6.936042436747968,316057.0,123.53818544941781,5788.34136533884,5613.225711699847,0.6363664703231651,9.428520438478692,316057.0,9.925510091154122,238.50119903954402,238.00420938686858,310268.6586346612,315818.4988009605,1.01788441880915,0.5400270934486179,2072725.6354869849,3807528.2691930966,0
40,98.62670566683047,96.84312026205777,97.56876343876525,97.52990916444088,4633474.931743755,87.99139017592007,230.6462645551287,5.678751247619504,316057.0,159.69331780416695,5853.615560842183,5788.34136533884,0.5210127994812621,7.88730451795438,316057.0,7.43391405165417,238.0478085732438,238.50119903954402,310203.38443915785,315818.95219142677,1.0181000885775058,0.504233317957117,1678446.2890079755,3344495.0136529226,0
41,97.58677016758908,95.83166541579963,96.78498078844545,96.37980795736419,5575282.479690783,86.95376913338094,293.43902813433937,6.369950643320308,316057.0,148.71056215942045,5991.97407617378,5853.615560842183,1.1813659012093336,9.29549631892523,316057.0,12.124747646041989,240.87705990036054,238.0478085732438,310065.02592382627,315816.1229400997,1.0185452262352725,0.521563761320758,2065027.137991173,3873332.520388423,0
42,96.78556860957309,94.94895665236665,95.8430330475892,95.66092103346668,5916616.787226681,86.3051920541018,268.6682556141475,5.215274487275211,316057.0,158.19514108347812,6097.231916217175,5991.97407617378,1.4352535671821616,6.993877169009368,316057.0,10.487046855754759,244.37022958710594,240.87705990036054,309959.76808378287,315812.6297704129,1.0188795788892733,0.5665815705245167,2500480.0085554644,4270129.062852799,0
43,95.93853018236742,93.94891996279264,95.13518110065726,94.50892219432487,5976451.18015321,85.26585922731292,332.3112121648378,3.21496081467163,316057.0,156.48091921675672,6269.847248350585,6097.231916217175,2.608904865428796,12.00518458833154,316057.0,12.571040226170755,244.93608522494515,244.37022958710594,309787.15275164944,315812.0639147751,1.019445722304502,0.6025531409905214,2488955.6384667223,4034983.4560528956,0
44,95.0593550255467,92.67590587333733,94.2290968135017,93.22066272878104,6338466.095638754,84.10359162010099,282.08432128220267,2.091330524036071,316057.0,139.7807335467211,6410.059505562031,6269.847248350585,2.6040236184057246,10.359437191636477,316057.0,15.305445745595673,249.88209377890436,244.93608522494515,309646.94049443793,315807.11790622113,1.019891573145742,0.7071927781882834,2990692.173190642,4070200.203018193,0
45,94.08951119610128,91.74721568362051,93.18263115625334,92.43886826781473,5437323.969202477,83.39825681037125,226.35382629342118,1.9990003411814001,316057.0,163.37662898377516,6471.037702530495,6410.059505562031,2.9922853970373016,9.387936047982677,316057.0,19.202379593982073,259.6965373249037,249.88209377890436,309585.96229746955,315797.30346267513,1.020060438989684,0.8093304449206324,2638409.352786806,3388897.0609269515,1
46,93.39149599011485,91.10142222376594,92.45356889637628,91.6993648912769,4842452.546091102,82.73107823490247,237.04538397122263,1.0036761784564368,316057.0,198.79423600136013,6508.285174321901,6471.037702530495,2.420156364701898,10.827208571764498,316057.0,17.491167095277255,266.36049584841646,259.6965373249037,309548.7148256781,315790.6395041516,1.020161506715782,0.7024643158329041,2175333.0145070413,3159104.049154472,1
47,92.51976650571359,90.29250809620437,91.77604335407419,90.91163043336704,4715630.360476757,82.0203828788491,242.99838557013464,5.983487626876856,316057.0,156.45742503355766,6588.842647231601,6508.285174321901,2.0572312105805155,10.55543127366869,316057.0,21.43021014201119,277.23527471675897,266.36049584841646,309468.15735276847,315779.76472528325,1.0203917995526885,0.5908278316229438,1756124.1644179143,3110060.647067851,1
48,92.44952948259993,89.96909052483839,91.16108463584659,91.31209538968854,4284174.362847936,82.381684947273,177.24631775669926,4.898865330785675,316057.0,276.7172609260142,6484.4728387315,6588.842647231601,1.1568460613923188,9.083320433029165,316057.0,29.15428630739219,297.306240591122,277.23527471675897,309572.5271612685,315759.6937594089,1.0199832711788541,0.8056392451387502,1877164.0852788668,2677337.2417062353,1
49,93.09859479441259,90.79144369908063,91.68010150126125,92.46858193155084,4136136.429759411,83.42506729186141,185.14779507516894,9.037384583725501,316057.0,298.0382445559402,6362.545004667004,6484.4728387315,1.0229202145806897,11.286552043758107,316057.0,42.66365350452995,328.6833420518939,297.306240591122,309694.45499533304,315728.31665794813,1.0194805266223332,0.7846902446719863,1802713.448952839,2639128.391195066,1
50,93.54938686455117,91.29531110290853,92.45394789515555,92.82370980245452,4405398.510227958,83.7454647523346,238.90348263154226,7.867217659313319,316057.0,246.99485112845773,6346.586418510775,6362.545004667004,0.8077765257836391,32.80132786693779,316057.0,36.98639727853131,332.86841146348735,328.6833420518939,309710.41358148924,315724.13158853655,1.0194143599896353,0.6750094867542229,1824182.771529872,3022585.470980051,1
51,94.04774940782602,91.75804753199235,92.80450427722852,93.49786030876112,4196317.193757244,84.3536816403514,175.3930647499137,8.735242849257007,316057.0,230.95925308323547,6282.284987328196,6346.586418510775,0.5558570038931958,29.861258296588417,316057.0,37.30239549585928,340.30954866275823,332.86841146348735,309774.71501267183,315716.69045133726,1.019178658039243,0.8505445231155426,2095484.2331951675,2763025.4503350626,1
52,94.94833906654281,92.79325112606809,93.68041995329405,94.59853733054874,4153891.9683671705,85.34671125561798,130.60891019117832,6.68672995895667,316057.0,280.16838029985655,6126.038787260562,6282.284987328196,0.6363664703231651,26.864270126685607,316057.0,28.265794865272653,341.7110734013453,340.30954866275823,309930.96121273946,315715.28892659873,1.018660291877107,0.9423191761983651,2156363.989157323,2465999.3791978685,1
53,95.61131804660397,93.53317057445452,94.69779983570245,94.78183083209093,3801517.3913816125,85.51207699589,134.31267010093748,6.048158907530452,316057.0,179.119461286371,6075.183837167597,6126.038787260562,0.5210127994812621,21.79995049681518,316057.0,19.723148096407808,339.63427100093793,341.7110734013453,309981.81616283243,315717.3657289991,1.0184998383796446,0.8917086278057826,1898415.4540017694,2246084.8107864517,1
54,95.68031767455774,93.85498273011798,94.93932287373116,94.8647204859586,3504300.7068619225,85.58686126137178,98.01668816931048,3.8077097677780225,316057.0,140.82438735099365,6028.5684282181355,6075.183837167597,0.3210747223022024,17.020669396141606,316057.0,10.922229956615363,333.53583156141167,339.63427100093793,310028.43157178187,315723.46416843863,1.0183663594994896,0.9471026736274262,1990723.1257561103,2170707.3863760955,1
55,95.94357104010845,94.32239218263582,95.22050091014682,95.11332876179813,3329710.9310742607,85.81115628816792,61.14571327061436,2.9065001269145707,316057.0,208.05852500598596,5878.749116355851,6028.5684282181355,0.4441429961068042,6.79439156245849,316057.0,9.261799971701485,336.00323997065465,333.53583156141167,310178.2508836442,315720.99676002935,1.0178666222884387,1.0412586361336356,2109256.1594421477,2006715.3522323475,1
56,95.98246204693308,94.48673325755857,95.41466016707686,95.21646181764596,3040096.647617763,85.90420422888425,53.02752519974977,2.9695038341990303,316057.0,156.7172092140993,5772.089928507301,5878.749116355851,0.6503972559792122,4.735156829459713,316057.0,5.565140989487529,336.8332241306825,336.00323997065465,310284.9100714927,315720.1667758693,1.0175139839128817,0.9657637037158009,1890285.3574746998,1935445.1015366232,1
57,95.87373227060219,94.47503591796209,95.38283732396145,95.02824290788706,2968010.9503789362,85.7343926546715,59.40416149782389,1.9037517135399318,316057.0,101.63089934046764,5727.959438951118,5772.089928507301,0.42700575580735434,5.8707802330681,316057.0,4.345363114547553,335.30780701216196,336.8332241306825,310329.0405610489,315721.69219298783,1.0173741554158822,0.9614996777413509,1986056.1429343508,2048585.5037097067,1
58,95.73449590082238,94.50280176468378,95.19173099735545,94.9801998236467,3131575.424415,85.69104826647802,68.73013155147454,1.3476711153393288,316057.0,86.63907407655753,5708.7028253106955,5727.959438951118,0.349602744020788,11.659198040793525,316057.0,3.0302100182690075,326.6788189896374,335.30780701216196,310348.29717468936,315730.3211810104,1.0173387205018254,1.061231118573531,2199884.524844508,2078571.1732565986,1
59,96.40330256478758,94.59739084980492,95.09114764788595,95.69947136278178,3357908.180096195,86.33997269135699,95.3530158607321,0.7868963490221358,316057.0,132.69218953465528,5670.5767552877505,5708.7028253106955,0.5729942441926458,14.964535080130677,316057.0,4.112349352539993,315.8266332620467,326.6788189896374,310386.4232447123,315741.17336673796,1.017248636564341,1.1749476032687753,2216238.84045818,1917961.0936359903,1
60,97.17363989376453,95.26966944785634,95.74010306837718,96.69780102389925,3102420.0125900977,87.24066527600009,101.75685887143607,0.6442562404292078,316057.0,113.5702281543216,5658.119129764435,5670.5767552877505,0.36363352967683504,84.45694468013889,316057.0,2.6284455266623072,222.81434878277742,315.8266332620467,310398.8808702356,315834.18565121724,1.0175074185595103,1.3408209439310461,1985857.3519675103,1590883.5013949173,1
61,98.26401400722257,96.5827910432366,97.00401063223845,97.78810740058427,3280519.614508001,88.22433722988413,163.51910489970007,0.0,316057.0,163.90913990800883,5657.729094756127,5658.119129764435,0.19222347421636085,68.83101448249448,316057.0,1.7300112679472477,146.55683658618145,222.81434878277742,310399.27090524393,315910.4431634139,1.0177518006517685,1.3001593067326398,1927475.9402915959,1566531.0258365571,1
62,99.1567368262708,97.36483685451182,98.03881062381956,98.57442289345201,3072588.5020739157,88.93375083519751,207.75313536349688,0.0,316057.0,174.25816707595487,5691.224063043668,5657.729094756127,0.15737926980442715,55.193629049190235,316057.0,1.4164134282398444,85.282905470793,146.55683658618145,310365.77593695634,315971.7170945292,1.0180591262211047,1.19396966321825,1554513.5848657652,1300139.054139698,0
63,100.29713545592125,98.13157771849518,98.76964876472488,99.92078651136941,4128637.2715149,90.14843704868048,405.3038974494588,0.5735274526047541,316057.0,259.8246212024283,5836.129811838094,5691.224063043668,0.12885124808584156,42.55135949204133,316057.0,1.159661232772574,37.75341568915157,85.282905470793,310220.8701881619,316019.2465843109,1.0186885702813868,1.7686379926934053,1882408.8484977875,1131607.0918085838,0
64,99.7540945212954,97.93271775187715,98.70570091071262,99.35697640696793,4602548.187825778,90.54623216652666,399.64010687809645,0.4695645631819869,316057.0,409.1979229889614,5826.102431164047,5836.129811838094,8.602911789071312,32.72821701380376,316057.0,21.794043198980656,21.794043198980656,37.75341568915157,310230.89756883594,316035.2059568011,1.0187069127442507,1.5031724979380807,1981432.1127265212,1703408.1043300543,0
65,99.20907036457729,97.66810764342662,98.36214845808799,98.88393755177302,4259248.645840128,90.86613791130343,379.3439593072734,0.3844469484327217,316057.0,363.3603655902107,5841.701577932677,5826.102431164047,7.043468447729804,0.0,316057.0,19.564035758729766,41.35807895771042,21.794043198980656,310215.29842206737,316015.6419210423,1.0186949315210376,1.3215335058096853,1828221.3616104077,1682245.165292985,0
66,98.8906258537517,97.03338958363072,97.96903113095183,98.14566113793391,4127819.795234927,90.80323800921391,308.0900116365561,0.3147585396088543,316057.0,300.386921339981,5849.089909689644,5841.701577932677,5.766704226490826,0.5735274526047541,316057.0,25.19411697166545,65.97866847677112,41.35807895771042,310207.9100903104,315991.02133152325,1.018639733727013,1.1433287380900494,1717580.1716784877,1875691.8033126395,0
67,98.21229186102701,96.44710594100262,97.50797953602684,97.5079109907043,4165561.5033551785,90.71897883078704,254.79213065052883,0.5444662224740602,316057.0,272.5528699091571,5830.784704208541,5849.089909689644,4.721378094132815,1.043092015786741,316057.0,25.21541798218445,90.15099444316883,65.97866847677112,310226.2152957915,315966.84900555684,1.0185016839330603,1.0339200644762758,1803936.7616472784,2186062.578752704,1
68,97.64546704530673,96.02823431866389,96.98582145255095,96.84603855254866,3323047.3086250853,90.52755692315215,132.6574003152469,0.23478228159099346,316057.0,223.03106865694343,5740.176253585253,5830.784704208541,4.152301168877624,1.1407752379170857,316057.0,30.68136857431316,119.69158777956491,90.15099444316883,310316.82374641474,315937.30841222045,1.018108851300837,0.8646304836494726,1646660.6974529834,2081830.5372465553,1
69,97.63229468719618,95.95045721171661,96.94854582761319,96.52783738140127,2826595.827121663,90.23011680173141,104.76209555482802,0.19222347421636085,316057.0,108.19453568598965,5736.551589979876,5740.176253585253,0.23478228159099346,21.580976063403718,316057.0,20.543364281031785,118.65397599719297,119.69158777956491,310320.44841002015,315938.3460240028,1.0181002943946005,0.7347926264455282,1273819.2198930036,1851864.640745169,1
70,97.48231572288972,95.86341652111055,96.77883058967205,96.2439541156546,2681690.7159607513,89.96475412586207,100.80823400154941,0.15737926980442715,316057.0,87.82128507686598,5749.381159634755,5736.551589979876,0.4789872005187379,21.11017350017695,316057.0,17.04680841118945,114.59061090820546,118.65397599719297,310307.6188403653,315942.40938909183,1.0181554852387684,0.8049619167236621,1274861.7857930188,1721129.5212000979,1
71,98.09232594248418,96.13202313997544,96.72786930301169,96.85543358637985,4844113.575249585,90.53633840067863,132.41672488477397,0.12885124808584156,316057.0,272.7434602697776,5608.925573001665,5749.381159634755,0.9656890040001748,20.513724004274536,316057.0,37.82347694662354,131.90036385055447,114.59061090820546,310448.0744269984,315925.0996361495,1.0176396053270935,1.0883823925477325,3125114.541128593,2463318.3445327566,1
72,98.88447213793664,97.0258877690613,97.48907459404491,97.66520982133757,4620293.73282181,91.29328291347625,146.67642081796635,0.28676372630237706,316057.0,371.43236339413386,5383.882866699195,5608.925573001665,1.0774030117865663,16.584227743692846,316057.0,31.860205631172434,147.17634173803407,131.90036385055447,310673.11713330087,315909.82365826203,1.016854311574562,1.2040753086923774,2971886.4244168345,2185472.5887482576,0
73,99.6211870380165,97.57756377648101,98.32318555035509,98.28723522899745,4753457.208641897,91.87472630221808,170.1294519705787,0.23478228159099346,316057.0,395.21207689110787,5158.565459497075,5383.882866699195,1.3501359524328964,15.766632600849062,316057.0,30.135243981480784,161.54495311866577,147.17634173803407,310898.43454050296,315895.4550468814,1.016071744654099,1.4176669983973613,3406351.0790942702,2231891.056732863,0
74,100.36343876524599,98.3179006589676,99.09397087963346,99.3165726221241,4659774.780827079,92.8369079244045,196.4764452256187,1.9128058320306234,316057.0,348.3587425997089,5004.770356290955,5158.565459497075,1.3921615513954206,6.746843098923057,316057.0,28.85522804632734,183.65333806607006,161.54495311866577,311052.229643709,315873.34666193393,1.0154975924018323,1.8499526090222733,3329565.193536298,1883905.7221137888,0
