,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.844028261929246,13.642248737087785,13.743757713018415,13.762157864497532,25286300.189289637,12.105526784880436,928.146805361765,3.844469484327217,2955058.0,412.5320818998229,18197.825682844512,17686.055428866897,0.7361564882783127,22.187591684016397,2955058.0,78.11678199302114,185.9789651045979,130.04977479559318,2936860.174317156,2954872.021034896,1.0061328555078266,1.89365077592255,15740548.303711481,12595577.234890096,1
6,13.829209591104037,13.658135824717105,13.768831285911487,13.734593111552655,22720693.738996644,12.081280149674711,809.7915289282391,3.147585396088543,2955058.0,449.2880977639744,18555.18152861269,18197.825682844512,0.2862305178902687,15.988852220962134,2955058.0,60.6565631765449,230.64667606018065,185.9789651045979,2936502.8184713875,2954827.35332394,1.0062400204121278,1.074275644689175,11743179.938913979,11960740.004048744,1
7,13.80328389261564,13.655920169948006,13.740056846892509,13.708380097962015,20641248.58951432,12.05822277207239,666.0483444081777,2.5770249617168313,2955058.0,468.79545726443837,18749.857390794714,18555.18152861269,0.12885124808584156,38.28561983040675,2955058.0,45.547108952820786,237.62140145629232,230.64667606018065,2936308.1426092056,2954820.378598544,1.0063042899590644,0.9477521575804071,9648673.396982007,10969592.484311018,1
8,13.819764245849003,13.688186288105724,13.731710666978747,13.758723511882371,20039079.713171493,12.102505968291428,551.7760954226923,30.39695498805197,2955058.0,435.1402724046407,18836.096258824713,18749.857390794714,0.28676372630237706,37.080888881853774,2955058.0,54.285653432849756,254.5913837256973,237.62140145629232,2936221.9037411753,2954803.4086162746,1.0063280470562725,1.1315159545646858,8826470.24105807,8442786.044141209,1
9,13.857188418841965,13.742190218731217,13.772761195799125,13.798493629987455,19190500.977490537,12.137488544158963,513.6853299074351,25.173685574947687,2955058.0,383.08308904867357,18941.524814108525,18836.096258824713,0.23478228159099346,34.65028658149214,2955058.0,40.01456578243234,259.76343945242115,254.5913837256973,2936116.4751858916,2954798.2365605477,1.0063624193038445,0.906255748877161,6783370.3656674605,7874150.226751392,1
10,13.91177087902004,13.786404897521399,13.820135281301676,13.83612898293211,17896541.943554044,12.170593301057993,328.7167461947213,20.610470548525246,2955058.0,353.5050149201803,18896.126074834545,18941.524814108525,0.19222347421636085,28.263760747852594,2955058.0,19.118116584929297,250.4604160196934,259.76343945242115,2936161.8739251657,2954807.53958398,1.0063500175521662,0.9682183327587539,6077820.5424358575,6536761.25438197,1
11,13.913649648351088,13.812466810769225,13.829934244886298,13.861867869592361,17027517.822258692,12.193233737390003,337.4513093956099,16.87442607348564,2955058.0,183.35425932064845,19033.34869883602,18896.126074834545,0.15737926980442715,47.41278335411677,2955058.0,15.54709550963146,218.4658769271223,250.4604160196934,2936024.651301164,2954839.5341230733,1.0064079534234582,0.8547762622641303,5715084.95657908,7117945.373907928,1
12,13.934055285135528,13.83380450062927,13.8430312919198,13.88801542184958,17244646.357117407,12.21623360509252,282.89503622891243,13.815611566903632,2955058.0,148.5868907245463,19153.84123277348,19033.34869883602,0.12885124808584156,48.342316724169734,2955058.0,12.728885214775875,182.8524454177284,218.4658769271223,2935904.1587672266,2954875.147554583,1.006461382853057,0.8620698213834062,5188281.34976825,6305343.23141864,0
13,13.940624003491926,13.84619998931885,13.86751900222783,13.880435569885016,16841688.078941654,12.209566220803657,209.7519006445714,0.12885124808584156,2955058.0,113.74036103395616,19249.72392113601,19153.84123277348,0.0,37.46945178950662,2955058.0,4.091861014915106,149.47485464313692,182.8524454177284,2935808.276078864,2954908.5251453575,1.0065056180047374,0.9246090995008496,5699691.69872937,6342499.587761128,0
14,13.954721252070772,13.859964744446042,13.877419275939891,13.91051736408831,15609537.348104196,12.23602706551138,253.68015657394392,0.5735274526047541,2955058.0,208.38225314555348,19294.448297111794,19249.72392113601,0.0,27.93453601715256,2955058.0,3.6368961765342576,125.17721480251862,149.47485464313692,2935763.5517028887,2954932.8227851978,1.0065292276919489,1.3806801186206186,5815371.213292919,5136340.78792377,0
15,13.97498196578164,13.85746961765007,13.908047831475113,13.921352783667047,17123462.78866059,12.245558194609904,282.4473876218248,0.4695645631819869,2955058.0,217.43449366402908,19358.99162650641,19294.448297111794,0.0,23.157627436509703,2955058.0,0.5215460078933705,102.54113337390228,125.17721480251862,2935699.0083734943,2954955.458866626,1.0065590665955892,1.1687176373133716,5696028.660105068,6608371.041547043,0
16,13.974131935558301,13.841633583645317,13.910601474830889,13.88887292584335,18318732.061548207,12.21698834246937,283.37064830233,0.3844469484327217,2955058.0,231.1265040919924,19410.851323768315,19358.99162650641,2.0073460841166395,9.254369647599903,2955058.0,0.42700575580735434,93.71376948210974,102.54113337390228,2935647.1486762315,2954964.2862305185,1.0065798555906869,0.9185180682240855,4560217.844720213,9201515.638625605,0
17,13.95456855911824,13.801081194712316,13.912692221178654,13.848487196944227,17436647.44306505,12.181464147694918,254.9705506604865,0.3147585396088543,2955058.0,246.2605266691324,19419.24658922006,19410.851323768315,1.6434759711369542,0.19222347421636085,2955058.0,0.349602744020788,93.5843850256118,93.71376948210974,2935638.7534107803,2954964.4156149747,1.0065827777874805,0.9027751838147844,4283686.378795315,8194232.7921817005,0
18,13.910993469101468,13.76787970678209,13.867988786551887,13.806692458689838,17759944.16719933,12.14470068255369,645.6626415039103,0.2577024961716831,2955058.0,198.71917803803174,19865.932350189763,19419.24658922006,1.632328045816903,0.7309067224091813,2955058.0,0.2862305178902687,92.90492653950189,93.5843850256118,2935192.0676498106,2954965.0950734606,1.006736247420846,0.7256597930609483,3983798.1372292875,9067642.753182832,0
19,13.870242868638114,13.708074905050358,13.831388709854743,13.743468285986422,18982280.691775538,12.089086941464723,927.0807432954097,0.0,2955058.0,121.88294266947565,20671.1301508157,19865.932350189763,2.1967283491291147,0.5984158112678285,2955058.0,0.12885124808584156,92.24313850210353,92.90492653950189,2934386.8698491845,2954965.756861498,1.007012864520853,0.4329482561454049,3446632.8995483145,9598539.206265794,0
20,13.790424727390683,13.636587977707588,13.763687866300868,13.66922109356345,19611645.725460406,12.023777432255095,927.8424003615743,0.0,2955058.0,117.90422427484233,21481.06832690243,20671.1301508157,4.666166318614002,4.685902842968377,2955058.0,0.0,87.39985638933074,92.24313850210353,2933576.9316730974,2954970.600143611,1.007292602455523,0.4090025154511566,3346180.376868828,9641386.573187474,0
21,13.693872305752961,13.500431093850292,13.663263051965004,13.527148829370244,26745407.478751786,11.898807224289401,1191.1742364056483,0.0,2955058.0,95.52271464057581,22576.719848667504,21481.06832690243,3.0818725083634444,3.8364927634737565,2955058.0,3.441164715628525,86.87567709339966,87.39985638933074,2932481.2801513327,2954971.124322907,1.0076692221892019,0.41093690077161094,5198865.249031894,14828909.434405273,1
22,13.633689572908377,13.39910393419002,13.553484216004831,13.512400273747414,36295482.989421085,11.885834105095727,1163.5803435440812,0.0,2955058.0,84.0731314177529,23656.22706079383,22576.719848667504,2.5232237996627314,3.141054609417096,2955058.0,17.72910114681553,101.46372363079809,86.87567709339966,2931401.772939206,2954956.53627637,1.0080352235981547,0.5361328607534228,14863633.302019566,22658789.099468444,1
23,13.580760652296135,13.357495694988627,13.506375197272028,13.477812844486685,31609319.482366797,11.855409976709907,861.3342031335733,0.0,2955058.0,83.77764265473311,24433.783621272672,23656.22706079383,1.9603464423017962,8.669491025718703,2955058.0,14.515360333327989,107.30959293840738,101.46372363079809,2930624.216378728,2954950.690407062,1.0083005736473185,0.703458264243849,14017200.925844362,19601729.25806133,1
24,13.551219587706932,13.347360950952242,13.467805594888155,13.482155953479442,30635295.43774783,11.859230436939631,835.5770240998306,0.28676372630237706,2955058.0,492.05514805079235,24777.01873359541,24433.783621272672,1.2885124808584156,7.671506368894234,2955058.0,11.88417189690389,111.52225846641703,107.30959293840738,2930280.9812664045,2954946.477741534,1.008417165274184,0.8091259505387096,14183214.32366586,18381597.04545579,1
25,13.624987598543054,13.376769844215918,13.473962710479402,13.537200943446257,31493138.992460534,11.907649455287746,660.6908314031775,0.23478228159099346,2955058.0,718.9870752473772,24718.48770746962,24777.01873359541,0.0,7.566118258965696,2955058.0,14.318156627698343,118.27429683514967,111.52225846641703,2930339.5122925304,2954939.725703165,1.008394695477538,1.2173600732294079,17032612.453391485,16790425.973806083,1
26,13.755740695320195,13.48641700486336,13.55443492166753,13.672911772531121,33822436.2779128,12.027023765855432,422.8210907017361,0.19222347421636085,2955058.0,1183.4463215371488,23957.670253159988,24718.48770746962,0.0,6.194613700040054,2955058.0,35.69198932052883,147.77167245563845,118.27429683514967,2931100.32974684,2954910.2283275444,1.0081230625360325,1.484889321346901,20105633.045569815,14487187.457410641,1
27,13.857717942513338,13.617568645123688,13.699396089692435,13.76231668877428,28953480.171762526,12.10566637743051,339.96067879289285,0.15737926980442715,2955058.0,1312.9525809982883,22984.52097168479,23957.670253159988,0.28676372630237706,8.512885455289503,2955058.0,35.49372914586666,174.7525161462156,147.77167245563845,2932073.4790283153,2954883.247483854,1.0077793972241844,1.5836615268013066,16363458.281397343,10215563.61064379,1
28,13.960048940230273,13.73729214019905,13.807942251941366,13.873250478375825,29017519.139740378,12.203246304539373,279.7950595151122,0.12885124808584156,2955058.0,1334.3791861483492,21929.807993803464,22984.52097168479,0.5215460078933705,4.648882573307876,2955058.0,52.57443314993624,222.678066722844,174.7525161462156,2933128.192006197,2954835.3219332774,1.0074006813653824,1.606926053435373,15303432.680844769,9439055.18073737,0
29,14.038756140855803,13.844032684335385,13.910605530067222,13.940133618724445,26695391.30713967,12.26207836745263,141.18632413955268,0.0,2955058.0,1097.6484904890717,20973.345827453948,21929.807993803464,0.42700575580735434,17.359853033968847,2955058.0,49.35310722414761,254.67132091302278,222.678066722844,2934084.654172546,2954803.3286790876,1.007061267068753,1.4738509497982029,13636472.322676182,9012729.51760125,0
