,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.501683251438592,10.347427735935959,10.37781931750438,10.37750354039502,4215393.556763234,10.37750354039502,329.12761606077584,20.61969965469382,475985.00000000006,147.9025747465878,49454.870727829475,49294.26538616997,0.0,37.99986815971976,475985.00000000006,14.998502511105169,1082.4212261014447,1105.4225917500594,426530.12927217054,474902.57877389854,1.1134072293961743,1.0211651539468036,598881.5120315278,722043.2548532223,0
6,10.506652873808433,10.353168821544955,10.401452808461924,10.377792807579148,4111192.260581509,10.377792807579148,323.38554401136054,16.881982226529274,475985.00000000006,128.77693810240777,49632.5973515119,49454.870727829475,0.0,54.05275877946154,475985.00000000006,11.498169820483485,1039.8666371424665,1082.4212261014447,426352.4026484881,474945.1333628576,1.1139713240463025,1.4467411762039792,680992.5608875421,601891.4262440605,0
7,10.496383415462844,10.357869224889095,10.42607701840195,10.36748025194504,3678612.4464160562,10.36748025194504,429.9772179967416,22.711473537149104,475985.00000000006,109.10486955286379,49930.75822641862,49632.5973515119,0.0,44.254655901451045,475985.00000000006,9.024598006350052,1004.6365792473656,1039.8666371424665,426054.24177358137,474980.3634207527,1.1148337591933446,1.3095565306349335,638218.6885836233,579717.743412058,0
8,10.478911997177393,10.34210460455736,10.421349987765526,10.349973447976726,3570736.283112832,10.349973447976726,425.44961650026517,17.32864808001644,475985.00000000006,230.2725687468468,50108.60662609203,49930.75822641862,0.28676372630237706,69.87611384218602,475985.00000000006,8.627880938580459,943.38834634376,1004.6365792473656,425876.393373908,475041.61165365623,1.115442792841133,1.1197597028544497,539767.5518454425,524746.8446703487,0
9,10.323528608752843,10.088776540064247,10.302774441283473,10.132498321399652,7207423.082045317,10.132498321399652,732.8410098986333,14.5618394897785,475985.00000000006,759.0957779248013,50067.79001857608,50108.60662609203,13.13914996519796,46.54729847456469,475985.00000000006,59.92054720935444,956.7615950785498,943.38834634376,425917.2099814239,475028.2384049215,1.1153044374184302,0.8608099036580781,546850.8389769623,1567801.2025867067,0
10,10.126106409209754,9.923923023765944,10.096722746003184,9.957312450139504,6823891.806669975,9.957312450139504,655.7666390616766,19.66484642183123,475985.00000000006,649.383753208731,50054.508058007195,50067.79001857608,10.757426145811067,47.25642426366332,475985.00000000006,57.87564646528138,967.3808172801678,956.7615950785498,425930.49194199283,475017.61918271985,1.11524460558359,0.6906830747360908,507258.4279978475,1589893.906862556,0
11,9.941529706877676,9.743070227767772,9.922747142262864,9.784745418978398,7093666.4929672815,9.784745418978398,734.2533088965204,17.247269425318244,475985.00000000006,644.3640622977198,50127.150035180675,50054.508058007195,9.954490514750173,38.28011381119952,475985.00000000006,123.13625041492536,1052.2369538838939,967.3808172801678,425857.8499648194,474932.76304611616,1.115235488141674,0.362441192468581,414935.4236206744,1772945.4301517853,0
12,9.764141917026427,9.543383197135359,9.745896350856574,9.583239090136766,7690215.291499369,9.583239090136766,793.0921776917228,76.51943434758289,475985.00000000006,733.396009578414,50110.326768946405,50127.150035180675,18.76030538883699,72.92184672239891,475985.00000000006,209.4394478783343,1188.754555039829,1052.2369538838939,425874.67323105363,474796.2454449602,1.1148706923004015,0.32139116296560044,431591.22936142085,1677098.9813292339,0
13,9.558228023086436,9.345021008121424,9.543289816955859,9.38912279152599,7895679.073182618,9.38912279152599,762.3163951349463,109.67806522208755,475985.00000000006,651.7884758161307,50111.17662304313,50110.326768946405,18.695309195223597,84.5045746234548,475985.00000000006,239.16709163689063,1343.4170720532647,1188.754555039829,425873.8233769569,474641.5829279468,1.114509611828642,0.3382697116124358,496050.79057552153,1762470.09689439,0
14,9.42610260482406,9.283459566243717,9.393798589262115,9.308720187609122,6526698.713563996,9.308720187609122,540.2034859297022,86.631970554005,475985.00000000006,410.5737979710274,50154.174340447804,50111.17662304313,10.559173004314982,97.39778465289879,475985.00000000006,294.7006736130188,1540.7199610133848,1343.4170720532647,425830.8256595523,474444.28003898665,1.1141588127091142,0.35639170228245887,497117.18543117837,1468067.5091226022,1
15,9.415531351344471,9.245151805306174,9.340169920093201,9.307792933473987,6789039.550810225,9.307792933473987,580.75362554954,68.07990754904036,475985.00000000006,481.65432196073607,50185.19373648756,50154.174340447804,8.6451196657035,85.43768299911915,475985.00000000006,255.73008718605428,1711.01236520032,1540.7199610133848,425799.80626351247,474273.98763479973,1.1138400940122888,0.35342277214745965,597781.3114247066,1769820.0809533452,1
16,9.418183594222022,9.267946207706334,9.327806390838717,9.316825384552363,5960351.631755052,9.316825384552363,451.84945995892133,55.60389978588614,475985.00000000006,389.2483801383114,50192.19091652229,50185.19373648756,6.656047416829264,67.28337684675904,475985.00000000006,212.85656524462217,1856.5855535981832,1711.01236520032,425792.8090834777,474128.4144464019,1.113516452640127,0.3199531800179749,548135.2634731481,1794627.640695092,1
17,9.411886050215868,9.279789118180146,9.324608182357386,9.334903836607143,5061601.641952466,9.334903836607143,330.0997567175935,52.91039686093049,475985.00000000006,258.5709405732536,50210.8093358057,50192.19091652229,1.8329787033324756,39.79027028522464,475985.00000000006,218.6741185756066,2035.4694018885652,1856.5855535981832,425774.1906641944,473949.53059811145,1.1131449869204824,0.306426299052653,563679.2427692993,1846812.7816815455,1
18,9.42525843404642,9.30712196594174,9.336595689137814,9.36523224962323,3913702.90920537,9.36523224962323,229.0380887776522,26.018274449225643,475985.00000000006,181.87318248240402,50231.95596765172,50210.8093358057,0.23478228159099346,40.265020629649676,475985.00000000006,201.4248237743591,2196.6292050332745,2035.4694018885652,425753.0440323483,473788.3707949668,1.1128217378157466,0.5045912166898479,560263.5507875963,1500777.076099994,1
19,9.55588973722953,9.341431408791854,9.36450758404799,9.49405576269415,5203086.905249273,9.49405576269415,264.0252119901705,21.30196143360412,475985.00000000006,302.7364663142506,50171.942751894036,50231.95596765172,5.927498000263902,23.323108959387753,475985.00000000006,382.19297412907537,2555.499070202962,2196.6292050332745,425813.057248106,473429.50092979707,1.1118225196937668,1.2003906460430216,1198700.4304430878,1333038.258211994,0
20,9.6156368442684,9.380100458860621,9.468574727510061,9.497837414619884,5371235.928303769,9.497837414619884,320.15466895384714,17.44057092657283,475985.00000000006,229.33826182851226,50245.3185880928,50171.942751894036,4.853024901624297,92.8589655976073,475985.00000000006,848.718465013566,3311.358569618921,2555.499070202962,425739.68141190725,472673.6414303811,1.110238094149461,0.971563100779418,953074.4144233556,1524460.5008520382,0
21,9.591807737693397,9.360766488322469,9.481952948271585,9.484782867858701,5379657.333380777,9.484782867858701,394.21579758298003,14.17363728944257,475985.00000000006,214.71301520826668,50410.64773317807,50245.3185880928,6.267430542832075,248.83952331472443,475985.00000000006,1068.104435977696,4130.623482281892,3311.358569618921,425574.3522668219,471854.37651771813,1.1087433599517704,0.8624286906305781,870394.8763171792,1471111.4259042297,0
22,9.582550399582365,9.385975775617762,9.477810275872494,9.498387857436565,5953280.430168826,9.498387857436565,390.49206570844837,0.0,475985.00000000006,271.95895998748006,50529.18083889903,50410.64773317807,5.02584364881649,203.7325703190304,475985.00000000006,1158.809176749361,5085.700088712223,4130.623482281892,425455.819161101,470899.29991128785,1.1068070609466754,1.0449125392182714,1245349.9279810258,1482696.7811048562,1
23,9.585683905273266,9.402692823159368,9.486186184005671,9.508471711859698,5914695.476109361,9.508471711859698,353.3735664128826,1.7205823578142625,475985.00000000006,254.3760098649532,50626.45781308916,50529.18083889903,4.975103934354849,187.27964367422103,475985.00000000006,993.7551187104592,5891.888800022159,5085.700088712223,425358.54218691087,470093.1111999779,1.1051652731975499,0.8502226209848215,1094777.9039178402,1531868.1180714718,1
24,9.527791011868795,9.395711630041323,9.492746694265945,9.457621354959805,6002703.246682331,9.457621354959805,410.94831027321163,4.276330952569731,475985.00000000006,177.20065924640593,50855.92913316339,50626.45781308916,2.823672182115529,282.9948630459485,475985.00000000006,1142.6017428609098,6751.260897555529,5891.888800022159,425129.07086683664,469233.7391024445,1.103740752893736,1.183572228634631,902329.5208306914,1260541.34519446,1
25,9.483096464159662,9.385479034078168,9.452889246451635,9.44447216168511,5438226.009236248,9.44447216168511,298.63229752721423,3.5011636612081,475985.00000000006,188.38822432563802,50962.67204270376,50855.92913316339,2.3118272521087952,206.18621964851698,475985.00000000006,1078.2835196181263,7623.165974050922,6751.260897555529,425022.3279572963,468361.8340259491,1.1019667199318697,1.3523554120300103,924603.9481490706,929213.5170179827,1
26,9.484347821413301,9.402286125584572,9.448145705197891,9.448638960410538,5968759.857374382,9.448638960410538,318.1154169294322,17.77822412871378,475985.00000000006,169.44498273043368,51093.56425277404,50962.67204270376,1.335571958364741,109.78604744161407,475985.00000000006,1506.3359084948256,9019.558455834329,7623.165974050922,424891.435747226,466965.4415441657,1.0990185106701746,1.2111679097163282,961080.3984366645,1135592.1090203351,1
27,9.538802638286173,9.4044421511501,9.453459337415678,9.504886258769332,6051547.05377706,9.504886258769332,295.37777061209687,14.55557882929098,475985.00000000006,294.03055726704656,51080.3558872898,51093.56425277404,1.0934738352617996,89.88521329932775,475985.00000000006,1184.0555536604338,10113.59994494735,9019.558455834329,424904.64411271026,465871.4000550527,1.0964110126849858,1.467164330078245,1327532.277564593,1117684.1401433258,1
