,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,3978.835618205518,235.68249132552197,4199.849789731624,248.77405428156953,4273.780945177861,250.7919365627156,4147.465937829981,237.81251667209847,56.9569580503687,11.985163413820848,0.35528816891180065,0.3400788173434669,33535.0,1.0,58.299374961010386,23.844441765753505,725.2924069814948,65.16966707357714,726.9901120610483,66.0918743496888,0.48929750925659327,0.23374814079754908,4216.443339627414,253.78097401194003,4.203098888822444,1.630228600613637,33535.0,1.0,3.7598106573927947,2.593214688672235,127.65867673767082,8.559940181396005,128.2448393196968,8.06894623007208,771196.26471413,186573.38480861761,32809.70759301851,65.16966707357746,413698.1342988706,125034.8942293559,33407.341323262335,8.559940181395836,374256.06667413376,63602.272040328404
1,3999.793444499601,232.22528321095987,4221.971771340739,245.12480258819247,4296.126886975467,246.7532249026697,4169.850906529767,233.68952597356034,57.614909059793305,12.712215532661816,0.370426014153687,0.3482224256852672,33535.0,1.0,56.056288426084734,20.830630323394224,726.4806016010497,65.51695944865766,725.2924069814948,65.16966707357714,0.5138716060933443,0.27750706305797795,4240.112443054793,249.2297728754196,4.273955831423828,1.683652378549513,33535.0,1.0,3.4930595167457206,2.103680712716661,126.74015204805652,8.962556348328267,127.65867673767082,8.559940181396005,756634.717919754,164135.9465491402,32808.51939839895,65.51695944865796,401338.281533287,107896.18079717825,33408.259847951944,8.962556348328055,372084.62807937164,58132.02571913517
2,4018.0034901432423,228.90843871177196,4241.193342361743,241.62371098761608,4314.6286892422695,244.59439680421303,4188.804900340422,231.31072967463402,57.38854273535211,12.586045649047108,0.3828198335885545,0.3506801401630275,33535.0,1.0,54.31881052367645,19.28731982510867,729.1675139791367,65.85494218955412,726.4806016010497,65.51695944865766,0.5209159013799508,0.2837051513685349,4259.237693137893,246.05044201918963,4.283183977955643,1.684636854983791,33535.0,1.0,3.276098957139769,1.6668549643030326,125.59973369390731,8.981711045779326,126.74015204805652,8.962556348328267,741634.3297354619,145130.76392613017,32805.83248602087,65.85494218955442,391030.66372168437,95354.64498200025,33409.4002663061,8.981711045779342,368639.41788105475,51715.166714603845
3,4033.3294746244724,224.8925134756232,4257.370650847021,237.38470446911268,4330.11566788999,241.64376976093013,4203.980849451395,227.90731154785826,56.95487783300147,12.322058650645005,0.4,0.3438370361905918,33535.0,1.0,53.24045308589138,19.142680522198248,732.4819387262469,66.52617289322846,729.1675139791367,65.85494218955412,0.5301997652108698,0.28507979798083394,4275.194989573988,243.08121352967316,4.140324516871937,1.3361278130471668,33535.0,1.0,3.352939179948501,1.8672443312471394,124.67901502365055,8.887848311918123,125.59973369390731,8.981711045779326,734120.4946571086,139379.90696277964,32802.51806127375,66.52617289322868,387706.8269877999,92679.24052913928,33410.32098497635,8.88784831191812,369327.02431440813,52660.39173775466
4,4046.0178266944476,222.22637503331723,4270.763810962249,234.57046527043028,4343.001334262438,238.57400452619635,4216.14655596108,224.8563122987644,56.23505381907666,12.434508209033858,0.39044120912325414,0.3510049487843439,33535.0,1.0,52.25692912882947,18.832365445913428,736.0696222073708,66.83504932256241,732.4819387262469,66.52617289322846,0.5247254765138737,0.2845471315193912,4287.6911097427455,239.50189998375487,4.045995147114064,1.182893308946859,33535.0,1.0,3.348939097298153,1.8581597894527402,123.85818443137805,8.598707757760872,124.67901502365055,8.887848311918123,724474.0742088028,135463.35790905496,32798.93037779263,66.8350493225627,382465.42674047564,88879.376733825,33411.141815568626,8.598707757761018,368130.57406073995,52177.48412796795
5,4058.138014534185,221.47696769914012,4283.557247183939,233.77942844149837,4354.781467700096,236.45128931443332,4226.9999558801155,222.7692785109202,55.35320082512826,13.628252754019657,0.382615133070221,0.357158660779839,33535.0,1.0,51.38616740160133,18.776836524244878,739.6540404978275,66.1439139159676,736.0696222073708,66.83504932256241,0.5202435080064157,0.28566438192966176,4298.222180721185,236.67710690427862,3.9617318258828047,1.1465792281153273,33535.0,1.0,3.3707256307386912,1.8908437806689504,123.15122976983038,8.143290225673857,123.85818443137805,8.598707757760872,715888.5615457474,139731.62595257242,32795.34595950218,66.14391391596814,378644.3933650315,88650.65544310553,33411.84877023017,8.143290225674102,366057.49476311007,54626.17843993668
6,4069.123701437132,220.0035820138244,4295.153160094804,232.2241999524079,4366.709673220625,235.75726455003775,4237.271237606361,221.06650070849162,54.898302292375554,13.798591558281,0.38576647480642157,0.3558354685616168,33535.0,1.0,50.810194088384826,18.984656387112445,743.3563822270119,65.52569187902401,739.6540404978275,66.1439139159676,0.509541017263009,0.2990830144922265,4308.611913466228,235.72694947382917,4.012499995124679,1.2688995470174853,33535.0,1.0,3.349337115101148,1.8689688648548166,122.37852587254385,7.712236154864274,123.15122976983038,8.143290225673857,706599.7756436074,142775.37462673415,32791.64361777299,65.52569187902455,373236.50668497774,88951.1201039913,33412.62147412746,7.712236154864367,364062.28020272765,55309.39925786074
7,4079.276252268425,217.471575537613,4305.869656866958,229.55154671021208,4378.384434116619,233.57359349427543,4246.870283992716,218.5140175062966,54.77805896753244,13.893471765419351,0.397905366076053,0.3539823844081211,33535.0,1.0,50.43322427560843,19.327753311563036,747.3033115528598,65.25833257217866,743.3563822270119,65.52569187902401,0.5042950416028614,0.30675483759535904,4318.45850522086,233.22914225910188,4.049013805391025,1.3242284721343864,33535.0,1.0,3.349408092816062,1.8689965842085983,121.56506632748928,7.380930332117882,122.37852587254385,7.712236154864274,702916.4858638707,145336.83825684126,32787.69668844714,65.25833257217909,371387.2570961733,89601.43695686912,33413.43493367251,7.380930332117732,365260.4723030809,54808.289906250386
8,4091.4509828733494,213.51232765241673,4318.720664907382,225.37237695570738,4390.392285458444,230.50708942977704,4258.275222424407,214.79575128790782,54.35857579806683,14.291304140118498,0.40784384966677006,0.3503346103104091,33535.0,1.0,50.349491338240945,19.393745212787813,750.9045521630189,65.12538597638739,747.3033115528598,65.25833257217866,0.5,0.313030757918075,4328.713026079676,230.132921309224,4.045626906567604,1.3230029568916264,33535.0,1.0,3.279136551533806,1.891470141594489,120.6811911055257,7.146712528910012,121.56506632748928,7.380930332117882,697291.5295260818,150777.7254776397,32784.09544783698,65.12538597638769,369140.9918661401,91231.79011410226,33414.31880889447,7.146712528909611,363998.7521461816,56215.04390690615
9,4105.183503627163,208.77874735221067,4333.215999214546,220.37586461641445,4403.880326179345,227.1123347889063,4271.380087569039,210.5867399907012,53.41976443515776,14.658342213829398,0.41949727446746304,0.34201619177476805,33535.0,1.0,50.60989812542715,19.268666133208466,753.294921198282,65.17919193214891,750.9045521630189,65.12538597638739,0.4904412091232541,0.31507972249637084,4340.677157318362,226.41872808244221,4.035820983051281,1.3242808047567387,33535.0,1.0,3.236659667265172,1.8962172628067557,119.75823747366925,6.895504268542078,120.6811911055257,7.146712528910012,691552.3237363694,154753.6176375929,32781.70507880172,65.17919193214927,366685.65419497126,93152.9954402494,33415.24176252633,6.89550426854176,361915.13583352696,58012.69341571701
