,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.42656462206369,10.33791180389899,10.377492681102707,10.358276848859077,9534270.979154907,8.493150472287939,121.06175099129915,1.1739114079549673,2762513.0000000005,77.55526710738849,10255.858224804633,10213.525652328677,0.0,8.633648000218257,2762513.0000000005,8.557020620672047,20.837959721561077,20.914587101107283,2752257.1417751955,2762492.162040279,1.0037184099139078,0.5632009955098942,2624581.483023155,5084875.608361211,1
6,10.390747487107179,10.314451751106407,10.355739986882782,10.32595603274946,10517194.505712193,8.466648915797556,83.89447335101993,1.8214085499889356,2762513.0000000005,47.96242503913456,10289.96886456653,10255.858224804633,0.0,7.1444078965705655,2762513.0000000005,2.0179356941510758,15.711487519141585,20.837959721561077,2752223.0311354334,2762497.2885124814,1.0037327117936237,0.5542550847361312,3459988.082244448,6415869.275785288,1
7,10.380672454309469,10.30041349136987,10.343099594116213,10.323883761872581,10947210.42446639,8.464949830856048,126.38140231591144,1.4912431937951163,2762513.0000000005,39.39309317087133,10375.465930517776,10289.96886456653,0.0,0.36363352967683504,2762513.0000000005,1.6521460105352506,17.0,15.711487519141585,2752137.5340694822,2762496.0000000005,1.003763426031501,0.9096874940252258,4205533.681867642,5511356.082312048,1
8,10.410864851685838,10.32223151919348,10.357179944240958,10.36955007409606,11566393.694152553,8.502393713670779,97.71461891852563,1.2209266630782905,2762513.0000000005,73.47348963374905,10398.486133139473,10375.465930517776,0.28676372630237706,0.19222347421636085,2762513.0000000005,0.19222347421636085,17.0,17.0,2752114.5138668604,2762496.0000000005,1.0037718216102196,2.698403646175941,5994648.138587553,4141747.7489008647,1
9,10.449635657256497,10.373366539156716,10.396810682561142,10.426159056576143,12023966.632731289,8.548809892541033,75.12381925792178,0.47213780941328143,2762513.0000000005,86.65161572597516,10386.486198862007,10398.486133139473,0.23478228159099346,0.15737926980442715,2762513.0000000005,0.15737926980442715,17.0,17.0,2752126.513801138,2762496.0000000005,1.0037674448214315,3.298478279897817,6946956.608776434,3494234.715268229,1
10,10.495429869428278,10.4011809912304,10.429257586791064,10.439234641820505,13773593.276061278,8.559531119883044,187.83967217504136,0.38655374425752465,2762513.0000000005,96.6816246857883,10477.257692607003,10386.486198862007,0.4789872005187379,2.9964885111096122,2762513.0000000005,0.12885124808584156,14.13236273697623,17.0,2752035.7423073933,2762498.8676372636,1.003801596216954,2.847422700290438,7088907.65496873,4571374.317102949,1
11,10.510000147922732,10.409902177193661,10.427720142467326,10.469160593857616,13433365.148966068,8.584068912393075,303.153864557408,0.0,2762513.0000000005,98.95925184652653,10681.452305317884,10477.257692607003,0.39216155139542064,2.3478228159099346,2762513.0000000005,0.28676372630237706,12.071303647368673,14.13236273697623,2751831.547694682,2762500.9286963525,1.0038768403497116,2.4575500519740183,6505477.055382264,4718207.870567061,1
12,10.530800773001138,10.431093841674572,10.454564112177286,10.474441322822475,13682003.500769738,8.588398763759297,267.8719511180457,0.0,2762513.0000000005,489.1778754280288,10460.1463810079,10681.452305317884,0.3210747223022024,1.9222347421636086,2762513.0000000005,0.23478228159099346,10.383851186796058,12.071303647368673,2752052.8536189925,2762502.616148813,1.003796743782512,2.1446436656028225,6045804.4860251425,4726600.973193911,1
13,10.55154383185838,10.43809503080503,10.45731086304866,10.491349255441065,14115160.63227438,8.60226216663579,239.24281752520858,0.0,2762513.0000000005,404.1807318197851,10295.208466713324,10460.1463810079,0.15737926980442715,1.5737926980442716,2762513.0000000005,5.927498000263902,14.737556489015688,10.383851186796058,2752217.791533287,2762498.2624435113,1.0037350099494706,2.0334962310028013,6740916.618319182,4520646.88447063,1
14,10.577437681749666,10.461591428406031,10.491375382539353,10.52815453086831,13650312.88263889,8.632439956139047,229.91707840715864,0.0,2762513.0000000005,408.46460137878347,10116.6609437417,10295.208466713324,0.12885124808584156,1.2885124808584156,2762513.0000000005,4.853024901624297,18.302068909781568,14.737556489015688,2752396.3390562586,2762494.6979310904,1.003668606395993,2.2762394310581415,6110875.154739028,3886881.1600214783,1
