,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,70.3920748968906,1.2347561163930394,77.6660327872385,1.3623500819506411,78.58967988063733,1.56781934857605,77.18577715369467,1.4004576803626805,380.2416225067615,209.66103600992327,9.925167522338107,10.39103376081237,1079607.5023465925,34.0892109009245,458.8030952194421,328.51591478829283,11477.777068445854,870.8897004468672,11566.263708680874,1005.2179594873072,7.1889804344474575,10.73741247691597,77.96798774016179,1.4777191165640375,10.958990188398392,8.797753374239297,1079607.5023465925,34.0892109009245,8.933643356075626,9.543637460878687,52.72750939417336,22.800299107866604,54.81952289316279,21.8028184061678,8583111.499075457,3427449.247833314,1068129.7252781468,871.5758901568499,4129541.1297973827,1564732.11108291,1079554.7748371984,50.358751530354176,5213113.488067404,2066472.094826766
1,70.25769202009435,1.4240322637492742,77.51776338552459,1.5711851017799385,78.38177667646721,1.7218850114173554,77.05409141394294,1.6099428157687266,357.669517655358,160.73853813227663,9.026435173800007,9.568224556082576,1079613.5132729807,45.99347784273416,422.21026068204156,269.3691777630079,11404.117734095038,749.771934115879,11477.684912295521,870.8070137352158,5.877801745742031,8.407998346785872,77.79367392770102,1.653489686739826,10.213555938512465,8.441051534595061,1079613.5132729807,45.99347784273416,7.789549908176786,8.243271487161708,50.236836697171015,23.295326494794516,52.72750939417336,22.800299107866604,8386779.645439255,2908761.3706822293,1068209.3955388858,748.3121131328274,4046170.2282616585,1367672.440687454,1079563.2764362837,62.94629201810885,5301240.337717892,2253692.051859921
2,70.10813498633097,1.6129233228167537,77.35275188605233,1.7795951367789207,78.17948125400041,1.9127187740933547,76.90351424199676,1.824051981967524,343.24615924255363,129.25653999639243,8.285117564497273,8.893373249743366,1079620.4132729808,57.51485718220958,390.9225559547387,217.84366893787688,11348.075717092823,650.5836632999569,11404.037231369504,749.7055912059407,4.859920275529491,6.644348406533517,77.62240555765574,1.8562337962821525,9.297712465413525,7.622376512519419,1079620.4132729808,57.51485718220958,6.881423424754227,7.382635890586403,47.75388098984505,23.747869769017143,50.236836697171015,23.295326494794516,8307485.1193373585,2749415.289928765,1068272.3375558879,644.0879100949413,3995255.9252055637,1265686.1846208752,1079572.6593919909,75.26211158243396,5406421.091376225,2422524.6735267844
3,69.93388622169365,1.7861211061911784,77.16049730678006,1.9706900332328954,77.96031675404626,2.1081552500417446,76.71589103759683,2.0414680450549296,331.70028941259704,105.78513285701112,7.794221967281271,8.670657302089948,1079627.3132729807,66.34767622934498,365.3140607360464,170.77455879959425,11306.596762093823,574.9779693366354,11348.004755384552,650.5313844146747,4.576111362717411,6.5453878899471984,77.42407234859739,2.0708117750296196,8.593597523379831,7.20790810418404,1079627.3132729807,66.34767622934498,6.363065600299376,7.030381909189639,45.45668240009793,24.10175837675726,47.75388098984505,23.747869769017143,8257753.388665099,2671712.529475835,1068320.716510887,560.755616226582,3986893.0129894163,1251272.8792335975,1079581.8565905807,84.79668280354618,5499154.49095312,2529081.2916728677
4,69.74559852312822,1.938856064791851,76.95275308648598,2.139207494478447,77.73722190334884,2.282594265902967,76.50304839553026,2.232076945287509,321.1745503977418,90.5509979963477,7.497608392944319,8.68990980173242,1079634.2132729806,73.4681293970532,349.93166354489745,144.16640526364898,11270.284932677932,508.83826003814426,11306.539654218032,574.9564562304062,4.469797141594822,6.561195936798997,77.19290230547462,2.267668017478729,7.929008168758838,6.863712988070473,1079634.2132729806,73.4681293970532,6.191312347370311,7.052450993322696,43.652319912042735,24.70549193221643,45.45668240009793,24.10175837675726,8200301.101395945,2631629.3370081703,1068363.9283403028,485.156662978725,3969400.9266027133,1235696.6101674794,1079590.5609530688,92.67425000690908,5543721.117843843,2544569.5089270617
5,69.54152548252199,2.0675404707774323,76.72759224673213,2.281189288120691,77.50235082186151,2.4427328057313145,76.26511039470445,2.3990668546267657,312.52908676498504,85.84433044465712,7.381355113110705,8.737505186320773,1079641.1132729808,79.3386065222629,340.7787302487971,132.78952909715298,11234.604652281272,443.944241795581,11270.235650878196,508.8338703276639,4.457689577762761,6.562289228145526,76.94845313108213,2.43393140486257,7.593994436463514,6.801578914410591,1079641.1132729808,79.3386065222629,6.131571778114379,7.079187632131285,42.12323058702694,25.468957860544084,43.652319912042735,24.70549193221643,8178209.633153893,2629592.6771746585,1068406.5086206994,408.8103710078517,3959533.692486361,1232178.3251445922,1079598.9900423938,99.47623589283712,5604805.336826262,2534281.490713679
6,69.31518714306675,2.1791683299957043,76.47786525982791,2.4043520840002595,77.24945315686865,2.562903252315578,76.00879047863849,2.5218293434277164,302.7969454347091,87.64147489132348,6.239215121029997,6.8555202853041175,1079648.0132729807,84.22089695800499,330.72565946687797,121.39919986595534,11200.393848777478,386.82593776043456,11234.561777930676,443.95587484153225,4.437227294970563,6.568568269793936,76.69505352752648,2.5582277636251134,7.332685298789662,6.846911774454348,1079648.0132729807,84.22089695800499,6.189243839162806,7.048763732406334,40.91312246073341,26.17193010781531,42.12323058702694,25.468957860544084,8153509.2636528965,2634232.189017881,1068447.6194242034,338.91130669520595,3931679.7050916697,1226969.169609069,1079607.10015052,105.2492725658216,5658671.197374543,2512241.954058311
7,69.070031457771,2.2697862472349226,76.20737632362739,2.5043340033210666,76.98753176059961,2.6407639391808235,75.72550922541224,2.6206188094672345,296.02380489076677,93.85126651043032,5.344870974284985,5.3865524125387685,1079654.9132729808,88.27910871577414,319.00249977963404,105.82286252911935,11172.03265453939,352.34925966095324,11200.356220402542,386.8522092897125,4.34093353070958,6.577292469145168,76.41209790751914,2.65336876867628,7.2795110163710515,6.877287756049444,1079654.9132729808,88.27910871577414,6.298321614104322,6.997746236971793,39.86526639180002,26.738158151853753,40.91312246073341,26.17193010781531,8163962.430694818,2631592.6432922534,1068482.8806184414,294.54018778710685,3918924.0634991555,1224231.3503437527,1079615.048006589,110.04997975496772,5730708.370088531,2471449.61638391
8,68.83536132655695,2.3483883377005497,75.94845634767401,2.5910585613423778,76.71686035421172,2.698234898622723,75.44917208295979,2.708702004037455,288.04168999900253,99.17606929519528,4.727349408030507,4.126275594215887,1079661.8132729807,91.62280905220155,306.06759047598644,90.79889169338321,11149.246071321042,335.04728075425754,11171.999321206056,352.38598727620825,4.265611347225484,6.594386915876477,76.1175140376756,2.7168728627328043,7.245534386958827,6.896537729588833,1079661.8132729807,91.62280905220155,6.324776400897192,6.982432043201245,38.87784173907171,27.26370767126857,39.86526639180002,26.738158151853753,8191063.815361771,2623773.5234327964,1068512.5672016598,271.74850086365547,3935179.1096078698,1226715.346751348,1079622.9354312418,114.12852575444805,5812761.382296117,2430276.3466499373
9,68.59923896672005,2.4212098763877306,75.68793405263904,2.6714053408272114,76.45149612419793,2.7341472408726863,75.18072929962428,2.7785806295132423,281.5967422193852,103.8177682145182,4.309231431600234,3.296141480825235,1079668.7132729806,94.32801171075874,293.216916285196,82.54182044878644,11133.283332490297,329.0452507080769,11149.212737987707,335.0835598732511,3.526259264030403,5.505985945742976,75.84242797556638,2.7767796277212846,7.2287122691102885,6.90799447751133,1079668.7132729806,94.32801171075874,6.356985196348671,6.960761812399277,37.939447999643434,27.751259911625574,38.87784173907171,27.26370767126857,8235744.680026617,2601229.127593599,1068535.4299404905,264.20671174374115,3962391.1501308107,1222835.322807712,1079630.7738249812,117.5619700776551,5897512.543828099,2378055.860818509
10,68.34313710001965,2.4885014628849333,75.40536767932319,2.7456506204132016,76.17688683654133,2.755156125034137,74.89771068513868,2.8496543514629518,277.9073760656641,104.40346712392007,3.813964731854101,1.7371434371830592,1079675.6132729808,96.44845773633723,281.1744422574945,75.96627090215259,11126.16896823328,327.8070541062497,11133.249999156964,329.0805188574819,2.813800962399535,4.28357203389448,75.57107706617359,2.830307677920733,7.183291140081681,6.943200506896063,1079675.6132729808,96.44845773633723,6.402473109457888,6.933395062879381,37.09196330235297,28.14649580472815,37.939447999643434,27.751259911625574,8303424.419556166,2571962.7598423557,1068549.4443047475,262.7255185783491,3978189.313768155,1222264.0739560907,1079638.5213096784,120.32040861547421,5983050.244201456,2333171.649266167
11,68.0838523003511,2.5414505617765992,75.11928945589969,2.804071309941827,75.8888739580863,2.774657500398772,74.6055269380212,2.905805922834176,274.1999893942137,105.49073061450802,3.6840987369828793,1.5437964768718637,1079682.5132729807,98.02210341476639,270.43024828274775,68.85179937440041,11126.22127727443,327.8032286794523,11126.135634899945,327.8417071605979,2.2018130679383963,3.0458881033792107,75.27476655973605,2.8743036591380497,7.157643569905763,6.964918382285141,1079682.5132729807,98.02210341476639,6.428175357814417,6.91545156384245,36.29582842359496,28.481409193827677,37.09196330235297,28.14649580472815,8351191.996058367,2539911.7148560532,1068556.2919957063,263.9256005422696,4000108.586513758,1218494.601349866,1079646.2174445572,122.48132542834276,6046481.678144889,2281828.517977237
12,67.82187158969654,2.5895134816376326,74.83023690859834,2.8571008804567795,75.58968901925392,2.8048041246421787,74.31106957115097,2.946241911884884,270.5935379198628,107.5853522429757,3.7513668575076013,1.7101184003343355,1079689.4132729808,99.07500728093046,262.26841171412883,71.54837683373746,11130.761703289321,326.8788227803989,11126.187943941095,327.8378876401427,1.7716339226140012,2.089460729985408,74.97642528459205,2.9141085045337736,7.123569841938255,6.995473404937716,1079689.4132729808,99.07500728093046,7.081633945355816,7.344039268579506,36.187225860345855,28.484865128897354,36.29582842359496,28.481409193827677,8389989.164859846,2501402.0874024094,1068558.6515696915,264.6548620555516,4017745.1902968646,1206847.0671677417,1079653.2260471205,123.39031858351088,6095233.915652633,2234672.2621470275
13,67.54656923247462,2.6411171730739915,74.52648619597258,2.9140371148636866,75.2894548938821,2.8329964657469113,74.0018834056127,2.9801713489413504,268.89105947592213,108.98443901958635,3.7642435447308036,1.7243662571117793,1079696.3132729807,99.62368156870046,258.1679959865966,74.4823343789191,11137.687189900584,324.64118001635313,11130.728369955988,326.91405866803217,1.4098742361273706,0.9219628631758132,74.67551988881168,2.9454608931445563,7.742153929951952,7.335370004720828,1079696.3132729807,99.62368156870046,7.630706517422909,7.471647167940376,36.009111781150146,28.50394903541706,36.187225860345855,28.484865128897354,8424349.081052383,2459022.827494977,1068558.6260830802,264.64396495533464,4028432.763578265,1195910.6705119635,1079660.3041611996,124.0170349394079,6128076.4669220345,2197300.281754783
14,67.26805854223478,2.6594961253857,74.21919557692752,2.9343153047897244,74.98806459391172,2.8403237580563934,73.69054868049687,2.9996312475061173,269.4091499229221,108.4227717910283,3.674691036083445,1.6167605001236418,1079703.2132729806,99.67645330072381,255.91266030333458,75.53418311622157,11147.475655150754,318.85811678153755,11137.653856567249,324.6773942772774,1.3668772060897785,0.9237894547637623,74.36442732072217,2.965913762338151,8.291350049387749,7.443316633547301,1079703.2132729806,99.67645330072381,7.745691437159757,7.613844819238799,35.39678650225549,28.39867727350374,36.009111781150146,28.50394903541706,8458572.82107875,2409139.879939965,1068555.73761783,262.55262949912685,4047450.402668673,1174137.1102554132,1079667.8164864786,123.7666527534342,6155241.545923771,2159654.6840850683
15,66.99835424036726,2.6609335268568457,73.92162149201387,2.935901381249291,74.69623252474233,2.828864536737889,73.38956447055124,2.9836382872706757,268.62842002654054,109.19795464177132,3.6576353655747615,1.6154087787741778,1079710.1132729808,99.23411362855543,254.0128628682128,77.53721759248228,11158.400243610173,311.3160950967341,11147.442321817422,318.8960462224486,1.3633225591210916,0.9271256968919073,74.05982771622206,2.942697928767496,8.86525808323862,7.514224191032741,1079710.1132729808,99.23411362855543,7.84235895267324,7.68847286466522,34.32633828677693,28.03308802724024,35.39678650225549,28.39867727350374,8472773.949031696,2384680.535099022,1068551.7130293706,259.2957563781078,4090489.711633486,1104346.6968352476,1079675.786934694,122.7311419052,6175701.167206118,2128131.9600570207
16,66.73085039687979,2.647062510493468,73.62647532973357,2.92059712663642,74.40824905445727,2.809495293682592,73.08991268732102,2.949082048713577,268.8442095628215,108.95658637500654,4.163808699204376,2.8770079118731466,1079717.0132729807,98.2899782500885,253.29718407638453,78.61008025374696,11169.750127064073,302.8763647211545,11158.36691027684,311.34574437452636,1.380520499146274,0.9085842417861445,73.7620398883326,2.914797987735441,9.281297977376385,7.484892615362215,1079717.0132729807,98.2899782500885,7.927545928678506,7.725767993293108,32.940689305271945,27.365878351658615,34.32633828677693,28.03308802724024,8511034.817865731,2314041.7442467534,1068547.2631459166,255.58217224323698,4153263.3204227593,978826.5296636971,1079684.0725836756,120.90479817375206,6214944.460773332,2066476.8002088144
