,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.94770937748748,0.26903918201295396,21.96944942002965,0.31194507060012006,22.05346326216246,0.3126900343378951,21.837949964799623,0.31750544585360685,167.93599433355948,88.96578457203083,17.689569448306337,23.90668476311425,4874247.0,1.0,225.82899374577622,107.53338369933661,13828.160987117291,1082.6949204544414,13903.743555977815,1150.0910391858586,0.6333511069470703,0.615971841372725,21.931452115699344,0.32548594862270336,18.681822147131662,15.268062795283816,4874247.0,1.0,15.715094270703618,12.83796037851587,177.69710415182857,76.09112726741012,180.69716536158992,73.83005348238811,32688315.114079993,7070883.864299206,4860418.839012884,1082.6949204545206,18890710.73888191,6284188.910015257,4874069.302895849,76.09112726741702,18249320.200308595,6471452.966608304
1,18.969349664253954,0.2355918168274571,21.994540879719434,0.273163595788553,22.08129894369857,0.27278419903901047,21.861654033626156,0.2801455168118067,169.55752045705265,91.3239911767711,16.72448014105071,24.013908265948793,4874247.0,1.0,224.632904522113,107.81698293868992,13756.361122911181,1003.1969754502934,13828.160987117291,1082.6949204544414,0.6368643677835051,0.6142249748117673,21.956559352186435,0.2872815014878832,17.549700798484576,15.125007093329502,4874247.0,1.0,15.2920664426325,13.096518845430658,175.40613646264313,78.0620015547423,177.69710415182857,76.09112726741012,32823300.479837928,7106719.850604119,4860490.638877089,1003.1969754503908,19257868.407103516,6253223.761595609,4874071.593863538,78.06200155470128,18640113.121525455,6751117.776547555
2,18.985488860103057,0.20472009653129813,22.013253945268186,0.2373684785142511,22.10547806764246,0.23118631468207831,21.880890381554757,0.24522159775751798,172.0053435552616,93.96527281624677,16.618510793182704,24.08207242537706,4874247.0,1.0,221.11237523857363,107.27351390160484,13690.635580434686,917.3969342925104,13756.361122911181,1003.1969754502934,0.6492995733506246,0.6095626114375764,21.979861685405112,0.24813187689745292,16.64290647294587,15.118753041798024,4874247.0,1.0,14.846071647507275,13.336241497564759,173.5759683038712,79.76616787393972,175.40613646264313,78.0620015547423,32959986.54627279,7115609.8902528435,4860556.364419566,917.3969342925978,19445470.055905543,6200567.582445339,4874073.424031696,79.76616787391359,19028309.899122637,6948879.294972519
3,18.99957386257643,0.1747646704885903,22.029585236787675,0.20263573437454635,22.125103357805042,0.1897948652003037,21.895864635860015,0.21496635207269876,176.05895679444419,93.90427142947748,16.598563599473778,24.096043227746584,4874247.0,1.0,217.4251882651221,107.06280821234823,13632.670785364535,833.7899955501523,13690.635580434686,917.3969342925104,0.65596417592326,0.6087287378092443,21.99668153311939,0.21405588057167335,15.893453106618699,15.235929279868829,4874247.0,1.0,14.723559295600367,13.442643181744153,172.37274115951956,81.00407962092994,173.5759683038712,79.76616787393972,33027993.62142664,7100095.082853385,4860614.329214636,833.7899955502456,19458256.173365958,6196870.316612617,4874074.627258841,81.00407962091043,19246772.394115463,7010034.129416592
4,19.00612076930416,0.16131343388566416,22.03717626967199,0.18703922687606633,22.13783053190981,0.16223196256579306,21.90817896490044,0.18892922320739827,175.68440680693556,93.92387546626412,16.29898497489031,24.249315049918003,4874247.0,1.0,207.05115757368392,97.89576621509764,13585.005049622896,763.3681200494108,13632.670785364535,833.7899955501523,0.5945091548692978,0.5120191831281364,22.0105069244734,0.18409636039681854,15.135381701533355,15.312816367431447,4874247.0,1.0,13.224154714811354,12.222393836327441,170.42818083946423,82.68328437962268,172.37274115951956,81.00407962092994,32545607.321435228,6880320.712730011,4860661.994950377,763.3681200495104,18833718.814443376,5781352.399532079,4874076.571819161,82.68328437961748,19435324.44748385,6985366.600324977
5,19.007079097515692,0.1598215865882415,22.038287459965748,0.18530941230966028,22.1435752506515,0.15193399932021817,21.91393731759057,0.17942503645039604,172.93424891864947,92.61540051149083,16.072828323732512,24.366927549080895,4874247.0,1.0,197.70718232278722,84.16234080943008,13544.159287895025,701.8693527120099,13585.005049622896,763.3681200494108,0.5884715109390817,0.4961281303340462,22.017150787450607,0.17179729410718236,14.573514877081859,15.438479879514595,4874247.0,1.0,11.74044003366383,10.661057615427826,167.56177266271285,84.57397422561725,170.42818083946423,82.68328437962268,32036014.028879903,6639228.348722776,4860702.840712106,701.8693527121103,18192435.98557027,5189752.1947590355,4874079.438227338,84.5739742256433,19642058.152685326,6899819.2998619815
6,19.006347302273095,0.16072929956324392,22.037438984308764,0.18636185809957645,22.14438327974007,0.15083804811326698,21.91623983806244,0.17664935933333756,170.2796056943429,91.9038376730112,15.878108127539749,24.47074395678383,4874247.0,1.0,191.76132780869153,77.78076165041125,13506.799457653136,643.3300892057475,13544.159287895025,701.8693527120099,0.5870447888232911,0.4926036269253755,22.018568665992113,0.17009256941697104,14.441520771909556,15.52934776238317,4874247.0,1.0,10.512601921892305,9.494353434495277,163.59952047936227,86.19313667481184,167.56177266271285,84.57397422561725,31679303.778121047,6326092.671211151,4860740.2005423475,643.3300892058634,17731527.95828537,4569574.827717257,4874083.400479521,86.19313667481114,19870425.90718211,6902529.540565979
7,19.002516754957448,0.16431454929247896,22.032997560563405,0.19051887579160315,22.141676960246695,0.15398080417729146,21.914982464878637,0.17783993836523554,169.06066261531433,91.97850336981847,15.72571767996338,24.55519461352877,4874247.0,1.0,185.82195504172154,72.66269202156808,13474.312447546767,590.8404540445634,13506.799457653136,643.3300892057475,0.5919189957817308,0.5022228350205217,22.01618582084401,0.17273788609161517,14.377730610517698,15.574412910266666,4874247.0,1.0,9.55304737438191,8.860039587711565,158.74150390989314,87.19082532018676,163.59952047936227,86.19313667481184,31557586.757875722,6211549.392628021,4860772.687552454,590.8404540447007,17477340.324810162,4254502.26449879,4874088.258496091,87.19082532018838,20341068.45487935,7115992.375422487
8,18.99734307533985,0.16720590403183727,22.02699877413654,0.19387136189382134,22.137274560248215,0.1570486886248123,21.91068419640427,0.18068807504696413,168.10293859160745,92.17756969851773,16.050214105264345,24.467693642100382,4874247.0,1.0,196.74642048569558,115.54871817796948,13429.618751547414,542.3215510386871,13474.312447546767,590.8404540445634,0.605468449792218,0.5213593091183673,22.010839811215725,0.176967747258261,14.24903331662841,15.59424494866164,4874247.0,1.0,8.996841538121224,8.256425890067582,153.45597879805263,87.55863260501222,158.74150390989314,87.19082532018676,31673249.45935724,6390659.10477559,4860817.381248453,542.321551038831,17548501.422247283,4377250.361086158,4874093.544021202,87.55863260499329,20998888.966013215,7707685.35455695
9,18.990416181102987,0.1707275643343361,22.018967169715474,0.19795468466829852,22.13223636499699,0.16013424787289712,21.903242499738134,0.1837785360049681,175.22092987903758,96.79710402055312,16.421383787302478,24.309605838704186,4874247.0,1.0,208.20009916021712,137.82337032242097,13380.218198478931,500.59946372311623,13429.618751547414,542.3215510386871,0.6507359738768493,0.5397437605035305,22.00301822218951,0.18126901797544,14.733685727193864,15.64367019491368,4874247.0,1.0,9.016630017743909,8.253924537296928,147.70558975526936,88.1269789201065,153.45597879805263,87.55863260501222,32016682.528372712,6739808.881794118,4860866.781801522,500.5994637232298,17790039.310728174,4517063.598013131,4874099.2944102455,88.12697892007964,21693272.056104314,8479635.209019294
