,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,16.217960546958672,15.799978494400836,16.005470444607905,15.914893317767971,48570720.55020783,13.96658478303835,2561.7866334275445,4.832234949441148,3156079.0,3294.3441083277976,71240.96031011888,71978.35001996857,67.53066200106497,176.03370044544275,3156079.0,168.55369446799682,1906.4857337071148,1914.2005219661517,3084838.0396898813,3154172.514266293,1.0224761866534844,1.131825970358394,27805367.354884036,27138034.992168095,1
6,16.246500485719455,15.764545310513412,15.961464371679826,15.96129988616295,42400880.902998716,14.007309938718112,1279.0023050455297,6.629283007333007,3156079.0,3430.306701006464,69083.02663115061,71240.96031011888,53.33246021493737,137.84354140157242,3156079.0,148.08678026362873,1916.5367490949548,1906.4857337071148,3086995.9733688496,3154162.4632509053,1.0217589489758854,1.3480230609298016,29140759.893735625,23525037.425702758,1
7,16.304487804081518,15.798162507840438,16.042443489757513,15.948702142159913,35729753.099867575,13.996254522239298,1295.5822263297177,5.427597868960821,3156079.0,2890.1182864496836,67483.06297316168,69083.02663115061,52.26330566404352,169.24507657230794,3156079.0,123.90870235806688,1871.0429956109092,1916.5367490949548,3088595.9370268383,3154207.9570043893,1.0212441754253312,1.216685261407973,24404340.96450778,20722276.43148933,1
8,16.264448741673363,15.840024182135323,16.063426272354345,16.001015315772975,33078312.442350633,14.042163443694223,1052.9268519038353,23.989729734923344,3156079.0,3665.896107717211,64846.10398761338,67483.06297316168,45.20098379802576,138.05501194374887,3156079.0,125.6056810667568,1858.4648134858312,1871.0429956109092,3091232.8960123872,3154220.5351865143,1.0203772466117427,1.5746322783343194,24745523.061430354,16960816.906879637,1
9,16.315393566885923,15.905945986191462,16.098732515592452,16.152459759402767,32130459.548006978,14.17506811932939,918.1961518468205,18.480690218827093,3156079.0,3072.464205770761,62673.35524347061,64846.10398761338,38.63137631092665,56.32581099574478,3156079.0,1274.925210943685,3076.777449707469,1858.4648134858312,3093405.64475653,3153002.222550293,1.0192665934242517,2.1361307526559647,23261577.081969142,12809218.01619185,0
10,16.431766374879516,16.01727115851444,16.202301636196403,16.269691520913447,35840258.068898425,14.277948232790369,1353.7371999001773,15.130709420261201,3156079.0,2534.8300268266016,61477.13170712393,62673.35524347061,36.37436692718488,663.4778232793686,3156079.0,1153.2095110576224,3565.4140640252244,3076.777449707469,3094601.8682928765,3152513.585935975,1.0187141928157175,1.9753684325864085,24627586.311853603,14726147.02571674,0
11,16.453198356768507,16.097867012505986,16.296160083745363,16.285734664761595,33934141.023549214,14.29202764589218,1812.6369391778862,11.0165488863099,3156079.0,1964.8309391352934,61313.92115828021,61477.13170712393,37.78637940343641,1188.3389229488898,3156079.0,1764.3774800922133,4139.982523396953,3565.4140640252244,3094765.0788417202,3151939.0174766034,1.0184744979237577,1.652645475247312,20094775.33112751,14916692.419053176,0
12,16.46695669887491,16.099739444472768,16.305919673967914,16.253552468882997,32891973.13917239,14.26378511178673,1812.1282728814995,9.01958736600891,3156079.0,1714.287836048076,61402.74200774763,61313.92115828021,34.02435001451978,1841.875459048567,3156079.0,1441.8533015815435,3738.7567516742943,4139.982523396953,3094676.2579922527,3152340.243248326,1.0186332475521507,1.4621133619719684,18152974.30472796,15061959.178158522,0
13,16.404227282916366,16.06732150947381,16.282930806421813,16.20610503966101,29963784.68324475,14.222146198573933,1544.1498715037967,0.0,3156079.0,1191.2683249188199,61755.623554332604,61402.74200774763,32.66189224175502,1515.4262188347102,3156079.0,1187.016702832499,3406.494162403127,3738.7567516742943,3094323.3764456674,3152672.505837597,1.0188567959022206,1.35426930790995,16569202.103944037,14303420.120909795,0
14,16.331770005801268,16.05511819014984,16.224883143380474,16.140884750357394,24026434.28797384,14.164910111244199,1556.5657808830927,0.28676372630237706,3156079.0,1005.0011621314613,62306.90140935793,61755.623554332604,24.753235867681422,1242.766066152506,3156079.0,541.2379005153238,2701.916861666169,3406.494162403127,3093772.0985906427,3153377.083138334,1.0192659514147757,1.0419434836238217,12731975.638050443,12410349.651842827,1
15,16.400004736229928,16.08138094501154,16.21888656888396,16.125227045594087,27592376.625602588,14.151169001431334,2799.7183501087534,0.23478228159099346,3156079.0,1522.03806116008,63584.34691602501,62306.90140935793,22.912450355242154,792.823177824256,3156079.0,463.1045132668314,2370.0182598704096,2701.916861666169,3092494.653083975,3153708.98174013,1.019794465919933,1.4139046069737606,15189594.621470604,11194523.271158729,1
16,16.38417967688426,16.07420658805544,16.23737882746934,16.128231934060608,25061554.408518907,14.1538057695022,2237.699116651802,387.3232539824254,3156079.0,2711.4726104670244,62723.250168227365,63584.34691602501,18.237557289087125,434.37075349797345,3156079.0,71.2685276210902,2005.3422412954815,2370.0182598704096,3093355.7498317724,3154073.657758705,1.0196286586982708,1.5887024320446228,15159329.457780497,9636120.164185435,1
17,16.34782137558988,16.06981853977062,16.214779202196503,16.157065748502806,21732692.321890824,14.179109601168223,1858.270816423222,317.11345941764563,3156079.0,2486.5619573445565,61777.84556788839,62723.250168227365,15.10248486843454,45.732807833824324,3156079.0,59.572564962725295,2017.6067222172219,2005.3422412954815,3094301.1544321114,3154061.393277783,1.0193132922807049,1.7662253869404503,13795056.560124425,7494261.146926628,1
18,16.35497682421657,16.105451779289375,16.21737517033956,16.195010846646937,22740297.602266,14.212409677825084,1752.5916006219486,260.7775963453825,3156079.0,2517.730611501008,60751.92896066394,61777.84556788839,12.067671691295239,36.601851339004575,3156079.0,50.611771715472976,2031.3818603120994,2017.6067222172219,3095327.0710393363,3154047.618139688,1.0189711216195962,2.421614231977342,15008835.222401837,6345221.613308256,1
19,16.41818817410315,16.158027546246597,16.301740989048877,16.269092114979774,27279711.32044059,14.277422082209041,1667.610200959302,259.28333957072095,3156079.0,2678.730187639515,59481.525634413,60751.92896066394,10.710745398780425,121.79384412715942,3156079.0,46.97803488237118,1955.5135364141875,2031.3818603120994,3096597.4743655873,3154123.4864635863,1.0185775963413897,2.4691824597754133,18262169.34934562,7834681.5511889495,1
