,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,286.99624957911203,6.047725833207529,347.25718723040563,7.317564961925703,351.3947772704341,7.48743016908806,343.4775973633601,7.389016662799904,276.96963599110387,112.93316020200741,3.2717476954749394,9.613601606401273,192597.0,1.0,281.733101280199,101.87761221082782,9413.865992341833,398.3537657985119,9421.901205326403,411.61428682163177,5.839572833351689,5.401064242453609,347.50838880364296,7.385793303871412,108.34353078718664,57.658805745946594,192597.0,1.0,99.3168567917161,57.61513202938455,747.675569208746,108.72557931971939,756.7979303889999,100.40961355793549,3681802.27699217,1004988.7888648161,183183.13400765817,398.3537657985108,1729253.6383066152,484176.5565783792,191849.32443079128,108.72557931971878,1847163.5719250776,438632.4282155187
1,287.50679292029594,5.36112812053859,347.8749294018395,6.486802756768427,351.9486742170223,6.766311942723268,344.127621399017,6.538761271555973,268.9962512320638,112.42800099137504,5.953133683202873,18.003790690897308,192597.0,1.0,273.43475343118894,101.01744832058242,9403.474356459505,381.78985888583355,9413.865992341833,398.3537657985119,5.196119866880631,4.474996384135896,348.10206537254055,6.657571141642354,104.03872292620017,58.01168840864622,192597.0,1.0,96.19554866954012,58.60976786685672,739.7454847774129,116.42332667498879,747.675569208746,108.72557931971939,3598207.568735836,964067.9942063298,183193.52564354052,381.7898588858331,1736244.0649100817,487215.2278651388,191857.2545152226,116.42332667498926,1811805.5515305814,413419.2301433205
2,287.9196532616067,4.7162931542382545,348.37447771696674,5.706572365792191,352.50659497954405,5.920052675006166,344.720016076757,5.583909652227175,263.29332927459285,113.07567819372815,8.157034986043568,21.58012176649132,192597.0,1.0,266.8376235562211,102.56273235298059,9391.773027191834,362.91314032169424,9403.474356459505,381.78985888583355,4.685352379778148,3.5895446323288405,348.6872802112238,5.805830728305113,101.45329625881405,59.165715866081044,192597.0,1.0,93.87806951708708,59.778510868305034,732.0940503517562,123.63056698361328,739.7454847774129,116.42332667498879,3526473.4645306366,945143.7088912809,183205.2269728082,362.9131403216915,1748702.3426261346,487293.52080271277,191864.90594964827,123.63056698361436,1787602.8470730092,401380.9641365851
3,288.1606838101761,4.267295452747489,348.66611726216746,5.163299005043236,352.89958984944246,5.192387835785234,345.0954723438939,4.828242515088803,262.01512898399346,113.34840052888013,10.036273552055418,23.417334865210496,192597.0,1.0,260.26483820824535,101.32155906355298,9383.487044415526,350.47867029113866,9391.773027191834,362.91314032169424,4.273213638645717,2.7353643130136973,349.12250674666774,5.034116239543678,100.65217727688922,59.50958037157188,192597.0,1.0,86.78490787052523,53.425457433298085,718.1558192371227,127.72282668045294,732.0940503517562,123.63056698361328,3466298.0502189165,924436.2111385075,183213.5129555845,350.478670291136,1741574.7699997323,487369.01669471833,191878.84418076288,127.72282668045263,1772029.690338241,396062.3356976457
4,288.13635030193484,4.313673971735516,348.63667452955235,5.21941545897108,353.02202268840534,4.937873076382152,345.21837930425573,4.563645368598962,260.66394017664925,113.96815179045517,11.587939231942244,24.366942980932464,192597.0,1.0,250.8806397448323,98.06561733495997,9381.6824056154,348.2371298589309,9383.487044415526,350.47867029113866,3.9045807785307907,1.6835348136444503,349.31522528688873,4.6263912948360355,94.78639472038151,53.88928946368023,192597.0,1.0,80.54024137332321,48.8516811232425,703.8429992233978,133.61206322776607,718.1558192371227,127.72282668045294,3378486.3723011967,900028.7438137229,183215.31759438463,348.23712985892746,1702891.6306030592,487704.4337143482,191893.1570007766,133.61206322776482,1749957.894046614,391828.6508932696
5,287.9331303454229,4.613647896108722,348.39078453754945,5.582374671994599,352.8888886095639,5.188464118223744,345.05799687054673,4.897069067044887,258.65104601309406,115.26514637007345,12.227894591863812,24.33565062438422,192597.0,1.0,241.16304157691948,93.60236531415674,9386.94251545971,352.9967932778196,9381.6824056154,348.2371298589309,3.8057350557670104,1.5153556223443923,349.2004104526006,4.886689124140286,90.062009010332,51.05789019527445,192597.0,1.0,75.32393633665873,44.57679534240549,689.0287010921811,138.72584057343164,703.8429992233978,133.61206322776607,3286715.745107099,899216.3022562715,183210.0574845403,352.9967932778163,1647728.084773212,484768.11605774,191907.97129890783,138.72584057343047,1715933.1430625448,399884.8565454114
6,287.62853782480045,5.033055283347401,348.022237181811,6.089844612650231,352.56639920166174,5.657314271539746,344.7418747691741,5.418501407117703,254.74403699102555,117.93736800979633,12.255031015479712,24.322358600631443,192597.0,1.0,232.97025874901925,92.36662516185567,9396.461262686238,359.2884363934326,9386.94251545971,352.9967932778196,3.794146018589033,1.510429528961599,348.87506490462636,5.410163500935507,85.59982893723064,49.13704068792373,192597.0,1.0,71.2167297698191,42.551359191432454,674.5615503911731,143.55625018328456,689.0287010921811,138.72584057343164,3214478.775425651,923010.691297482,183200.5387373138,359.2884363934295,1604375.678422853,493992.0586757025,191922.43844960883,143.55625018328197,1690851.6993544698,414028.3751099771
7,287.27917989430716,5.4666900537452765,347.59952525615114,6.614528993457128,352.13063040875153,6.283366909177139,344.30225562358777,6.059809116762303,250.9144667201027,121.20276878978687,12.346685801744544,24.280734860795892,192597.0,1.0,226.06080454533938,94.03206806328909,9408.968239059257,365.0536631424532,9396.461262686238,359.2884363934326,3.829925846251866,1.5131508104554638,348.4035019339354,6.150236194512125,81.77632959808896,48.20619511310372,192597.0,1.0,67.93248508544019,41.94596820257375,660.6272468957873,148.44244015621817,674.5615503911731,143.55625018328456,3155588.861323221,964112.9885879365,183188.03176094076,365.05366314245,1565782.7886917924,518658.5944148734,191936.37275310422,148.44244015621757,1668905.0929071172,432147.99329389917
8,287.0047748742916,5.74172373732183,347.26750393350466,6.947311155519661,351.69084513298895,6.778647055674724,343.8668462395016,6.5782652318644805,246.70308876069248,125.23603424979756,12.740682975504978,24.16912272087604,192597.0,1.0,221.9089678417275,96.09170073784567,9421.021677002716,368.4375124304282,9408.968239059257,365.0536631424532,3.865262199729992,1.4966296833689803,347.8473910890905,6.855779254604423,77.93860826359695,48.269132950365474,192597.0,1.0,67.1574318123351,42.50153119870825,649.7503654861283,154.23921451304108,660.6272468957873,148.44244015621817,3121546.776063934,994566.0285230296,183175.9783229973,368.43751243042504,1552596.1884460044,526511.8399804055,191947.2496345139,154.23921451304108,1658211.7154177637,441807.0279488299
9,286.7723550861738,5.966434403124301,346.98628296496764,7.219204742869599,351.3372678568011,7.130262203250347,343.5085557623171,6.9484965882972,244.6326133379484,127.3725169509767,13.059744095642442,24.058055431716596,192597.0,1.0,220.040588790525,97.69692715661832,9432.553957454496,370.4437201358906,9421.021677002716,368.4375124304282,3.879582716977978,1.4858042296438372,347.42626020769467,7.2699509072812605,76.93357857701885,49.22858880405712,192597.0,1.0,66.75352291434656,42.83116438963099,639.470309823456,158.7652461198908,649.7503654861283,154.23921451304108,3106467.9066732107,1010617.4063047371,183164.44604254552,370.4437201358872,1544859.6879106448,530968.1313845299,191957.52969017657,158.7652461198904,1651914.2612276962,447085.62035923835
