,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,63.09129298225281,1.5136512202584413,72.55649506926817,1.7407350772078496,72.99476069891047,1.6837934889359147,71.93026608082307,1.6968324796120906,72.5688863987841,28.300416606999462,0.1667249584852013,0.2958237150091297,1420503.0,1.0,86.25351995063093,50.599875629714894,1065.8633297815547,213.4127604160215,1079.7146882918867,229.88793571474469,1.0841597038093065,0.96253233978703,72.40242370993248,1.7483772720400168,1.4334758714958056,1.1358253130741247,1420503.0,1.0,2.6810908855734956,2.9633590065298243,24.331966907033014,10.914899505036685,23.184351892955323,10.93019344827788,8136576.269864908,1889092.931240932,1419437.1366702185,213.4127604159879,6399959.41639395,2497343.0387624325,1420478.668033093,10.914899505026852,5672718.099272393,2370494.4434456583
1,63.22212595219692,1.4734936755582462,72.7069561194059,1.6945530048026016,73.1374928460658,1.6485739669349195,72.0543884077292,1.6373565113932058,71.28051340626031,26.83354835845934,0.11594846640355433,0.14948260823796894,1420503.0,1.0,87.13619709937379,51.17175301899786,1049.8916976220378,192.8590770188469,1065.8633297815547,213.4127604160215,1.1755860058462504,1.1361414614518073,72.52324258184443,1.68697105120444,1.4334500337104366,1.135808368936614,1420503.0,1.0,3.3585871731842136,4.518946172004631,26.15710404650679,12.149823436417272,24.331966907033014,10.914899505036685,8283627.602377387,2055742.561572037,1419453.108302378,192.85907701880677,6589806.933554774,2576532.4674878796,1420476.8428959537,12.1498234364189,5784235.069902869,2456216.522700429
2,63.38678387948236,1.4286012662957277,72.89631666607438,1.6429256272741428,73.32142687026261,1.6177533326007105,72.21252674979127,1.571964076333985,71.52573105723059,27.53466969640831,0.10954101726300897,0.15021834254969976,1420503.0,1.0,87.4885066416174,51.42094041784544,1033.819381020388,165.7072507124972,1049.8916976220378,192.8590770188469,1.3113087588705798,1.3678482913198042,72.68139046246425,1.6239922431500882,1.4545277753970354,1.1427976604873546,1420503.0,1.0,4.008862127714733,5.4650609838401785,28.601879607947744,14.806832737155576,26.15710404650679,12.149823436417272,8423826.70114192,2201434.6888999757,1419469.1806189797,165.7072507124618,6790866.543853578,2621914.957060177,1420474.398120392,14.80683273716995,5882013.848919412,2515592.4442247767
3,63.56347630984038,1.4141642805354275,73.09951719726168,1.6263227696347733,73.52481042154861,1.5995936968032172,72.39363663602494,1.5165708065221477,73.44140011545989,30.011552599356268,0.10429504160286139,0.1512346989639729,1420503.0,1.0,86.67571103350672,50.55082756425598,1020.4807750607381,140.86140494766178,1033.819381020388,165.7072507124972,1.4556126630015456,1.502695105409812,72.87201247949938,1.557357466573449,1.4854045557061875,1.14292556269844,1420503.0,1.0,4.458749595700554,5.980781590645628,31.45783978101233,18.44816756129805,28.601879607947744,14.806832737155576,8561906.451090923,2253934.528848684,1419482.5192249394,140.86140494761585,6986923.262303996,2662116.7097464753,1420471.542160219,18.44816756127198,6018348.949169364,2552144.136909994
4,63.75098645797799,1.3998462623334373,73.31515837450779,1.6098568211489979,73.74175546269771,1.5843922749216803,72.58817036877682,1.4957613977817161,74.70814102178323,30.92322923733145,0.1,0.15233890506616468,1420503.0,1.0,87.44962638203877,50.9980316685552,1007.6392897004825,112.68640433825709,1020.4807750607381,140.86140494766178,1.5807916723948081,1.5333608361755957,73.07337822176358,1.5360360030946771,1.4880502609018191,1.1428167011907868,1420503.0,1.0,4.852246191149157,6.281666702705589,34.698243395189344,22.55172052393917,31.45783978101233,18.44816756129805,8675953.979644781,2219384.4317864752,1419495.3607102996,112.6864043382083,7150002.153834492,2600349.4825170785,1420468.301756605,22.55172052390668,6128099.58905484,2535798.1752553545
5,63.931866803890784,1.4152658107129554,73.52317506301705,1.62758965799069,73.95325662402294,1.601594270562378,72.79887025044363,1.5139516071970662,76.37554376222796,31.79875387443033,0.1,0.15233890506616468,1420503.0,1.0,86.17481625373188,48.50825685105694,997.7400172089787,93.73916674793863,1007.6392897004825,112.68640433825709,1.6647065067335598,1.5126117443137235,73.29002339555011,1.540707618486897,1.5702031907690401,1.196950965167326,1420503.0,1.0,4.899485431360345,6.2938775574584165,37.898487344050174,26.086873698010418,34.698243395189344,22.55172052393917,8699594.25501539,2210370.082137941,1419505.259982791,93.73916674789396,7203858.627662504,2583046.8993459805,1420465.101512656,26.086873697989937,6186278.436944454,2509797.3178923973
6,64.10702179915614,1.4532925130598053,73.72460753410019,1.67132135961382,74.1550259895513,1.6504678903569603,73.00229155018556,1.5493362688088628,77.29485260917252,32.222471718079376,0.10955879087674592,0.15482433793324576,1420503.0,1.0,83.60082985115857,43.8802281140298,991.3244811761159,84.43444316693788,997.7400172089787,93.73916674793863,1.7183535746008023,1.479716933207934,73.49499398818676,1.574370952686087,1.593186849169075,1.2135029468766219,1420503.0,1.0,4.883977607722665,6.294963620970655,41.05594476927043,29.02313374917528,37.898487344050174,26.086873698010418,8690016.0773624,2214484.095008883,1419511.675518824,84.43444316690871,7218846.948804302,2578082.9090774492,1420461.9440552308,29.023133749176452,6230882.093304796,2490400.401482795
7,64.24643839814095,1.4712844485167114,73.88493996596934,1.6920126708007173,74.33927867257943,1.6968979688500678,73.17984359429829,1.5647150653102186,79.97591464897646,34.34202478682878,0.11738486692977902,0.1550291477437243,1420503.0,1.0,80.96343680131207,39.057308098167994,990.2195741568505,83.38521502315054,991.3244811761159,84.43444316693788,1.788971137383833,1.4450283177615295,73.68206566975726,1.6219138361631555,1.8318564672845785,1.769145171258423,1420503.0,1.0,4.816998467383575,6.307590352196304,43.907753436036096,31.027474812123206,41.05594476927043,29.02313374917528,8743320.334318727,2198817.825198295,1419512.7804258433,83.3852150231205,7229597.865900242,2573669.021721502,1420459.092246564,31.027474812129594,6303456.39804341,2464845.350021511
8,64.39670268828039,1.4811425219324539,74.05774753381569,1.7033498020058513,74.51818907283484,1.7341259343723538,73.33762225486365,1.5512165263290718,79.6802975330144,33.93706275328338,0.1429098978238162,0.1933409162883074,1420503.0,1.0,81.41912402585301,39.9197164713699,988.337837766188,82.21587539111464,990.2195741568505,83.38521502315054,1.8588725242031834,1.405690429215297,73.83370623033792,1.6371060782130982,1.9558439476165959,1.9685465655114558,1420503.0,1.0,4.9180732105850415,6.296670115768906,46.73664936567121,32.58868411345342,43.907753436036096,31.027474812123206,8830248.011115931,2227926.8969498146,1419514.6621622338,82.21587539108886,7290811.390005965,2573439.207702571,1420456.2633506344,32.58868411346627,6315981.314412507,2463891.370881214
9,64.54495668177586,1.4841357581898356,74.22824333080138,1.7067921027365098,74.69785654730205,1.7619499049027703,73.50043933103038,1.545276550799861,80.08583702893704,34.356892179248376,0.16380802559003,0.21048419111689332,1420503.0,1.0,81.66264382392913,40.23105710536197,986.597222945606,81.46293025257563,988.337837766188,82.21587539111464,1.9352205210284772,1.362793464061609,73.99280536268272,1.6422111139471174,2.0643892760530935,2.10030483266818,1420503.0,1.0,4.990276763265505,6.274363928445278,49.529203519550286,33.707525450506246,46.73664936567121,32.58868411345342,8916580.365287554,2237779.4739480037,1419516.4027770546,81.46293025254708,7351813.786529587,2573989.162205314,1420453.4707964805,33.70752545052101,6332452.96690754,2463042.5467446116
