,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
20,67.12581648445396,0.6503582940869413,77.36299085853047,1.2426469431147873,77.82344217230592,1.1326800449262269,76.81250533846942,1.1402670385579265,27.772328035141726,32.0970705641147,0.0,1.0,814625.0,1.0,24.33281923262134,22.085347570429317,187.41755838966503,134.09541425101435,183.97804958714465,136.4474154716324,0.06666666666666667,0.15859015226887702,77.1286907657629,1.068885119852075,0.02379231607032438,0.07365431592850825,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06237162506380529,0.14669003070873338,0.05283060780079633,0.1408187234775757,3506398.154949184,965853.1465149027,814437.5824416104,134.09541425102398,1825519.984357174,774956.7332918993,814624.9376283749,0.14669003068432068,2593621.688202456,962374.9932886692
21,67.13624616348976,0.6380821089562599,77.25351789586877,1.428892923449531,77.70825108473223,1.3357627656378823,76.70321938448838,1.3265017205088199,28.061831425963252,31.920321632229495,0.0,1.0,814625.0,1.0,25.28988753230047,21.737408166002563,190.1895022833278,131.92644360834163,187.41755838966503,134.09541425101435,0.06666666666666667,0.15859015226887702,77.02134947022508,1.2581480782659895,0.02903829173047195,0.07741014401074406,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06237162506380529,0.14669003070873338,3482284.5688459193,968036.4567044206,814434.8104977168,131.92644360835075,1817378.0861265333,775807.2820923888,814624.9333333333,0.14668719793961613,2563820.149070088,954193.4091505999
22,67.14084880320014,0.6324772956788712,77.13746621193047,1.5948457129391744,77.58847366058068,1.5084608733471223,76.59003491613316,1.484914925262606,28.152601286677125,31.856059591754033,0.0,1.0,814625.0,1.0,25.36214863048812,21.660472105423356,192.97995493951683,129.71769842739357,190.1895022833278,131.92644360834163,0.04754908491317487,0.12675613100358302,76.91408581505792,1.4107954038474035,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3460115.1614019587,978032.6564498055,814432.0200450605,129.71769842740315,1808516.143237021,779129.6935295325,814624.9333333333,0.14668719793961613,2543496.5988458437,959308.2353061321
23,67.13294226580867,0.6399709936735744,77.00696486422103,1.7387546763337591,77.45472385249079,1.6672962272954757,76.46812143651789,1.6280142141941747,28.11790640106981,31.88056414297587,0.0,1.0,814625.0,1.0,25.224092888059886,21.791181685600957,195.87376845252675,127.34265227095959,192.97995493951683,129.71769842739357,0.03189693280710864,0.09874392888784235,76.80124953070393,1.5477275073910943,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3450895.985503195,985480.9324811808,814429.1262315476,127.34265227096846,1808679.952067251,779027.2892524148,814624.9333333333,0.14668719793961613,2541502.2314902493,961118.0263349352
24,67.12165031849587,0.649797385950257,76.87257736759601,1.8628957549316576,77.31385321051589,1.8106139993477477,76.33533680702689,1.7530805222996182,28.084002834479985,31.905500120199473,0.0,1.0,814625.0,1.0,25.11908602844819,21.896507714581098,198.83868525855854,124.82566343572184,195.87376845252675,127.34265227095959,0.019082034526017914,0.07300443858500727,76.67554503722619,1.6676648040077016,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3457785.2071015737,979180.3331413054,814426.1613147415,124.82566343573014,1823868.2435319293,771503.3114172482,814624.9333333333,0.14668719793961613,2552074.3767006546,951085.6614350957
25,67.1069771811472,0.661981585270776,76.7343592722031,1.9722794416652702,77.16791030506403,1.9362591827487723,76.19757430086989,1.8606007070374464,28.037127360120376,31.941261611671955,0.0,1.0,814625.0,1.0,25.01201478732388,22.00808652410447,201.86379783135504,122.16756065207565,198.83868525855854,124.82566343572184,0.00859008320572277,0.04704982342620652,76.54402991715342,1.7709644008359515,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3474725.6274279538,963609.0692078276,814423.1362021688,122.16756065208118,1847134.48698403,758300.59037986,814624.9333333333,0.14668719793961613,2573434.725969052,932594.7669251956
26,67.08519656450929,0.6841021691919482,76.58837911296686,2.083569076323233,77.01962729242474,2.0484365854892244,76.05050607854186,1.966409947271019,28.242225879322994,31.79633987172399,0.0,1.0,814625.0,1.0,24.909295681799847,22.114126124501393,205.19672802887817,119.1775158634996,201.86379783135504,122.16756065207565,0.0,1.0,76.41485472214868,1.859907387185257,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3494770.3932834063,945764.2072312137,814419.8032719712,119.17751586350121,1864771.4708850435,744191.3696652506,814624.9333333333,0.14668719793961613,2592649.7126729502,917173.64665327
27,67.0564539457931,0.7067635002831367,76.43433026664036,2.1750458116051186,76.85856199086008,2.149468352508414,75.8933030295977,2.058090278213564,28.494640293772214,31.61088380522212,0.0,1.0,814625.0,1.0,24.573151345737248,22.38936842248316,209.11821697691315,115.38815060520412,205.19672802887817,119.1775158634996,0.0,1.0,76.27305895422423,1.9387451428032356,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3495814.3509979034,944828.1416601854,814415.8817830231,115.38815060520746,1879237.3515878897,733895.847952018,814624.9333333333,0.14668719793961613,2602483.429883981,908334.6530960124
28,67.03220477760375,0.7296364368247231,76.28564118646773,2.2613059895286414,76.70151328137577,2.2399480888996797,75.74017427415085,2.1371721021413337,25.94836796489914,29.939396134765342,0.0,1.0,814625.0,1.0,24.849725319733366,22.22501873586445,210.2168596220789,114.6251306724935,209.11821697691315,115.38815060520412,0.0,1.0,76.12912712219021,2.0055206130773393,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3483932.3687244686,956345.7917724628,814414.783140378,114.62513067249817,1896260.0649901275,718870.5037136798,814624.9333333333,0.14668719793961613,2594224.0899901674,915131.6280267325
29,67.01589186801152,0.7484143268507562,76.14627326772197,2.3436840854916046,76.5490606135798,2.322506793592282,75.5950071758444,2.2105554441672526,23.502948275807643,27.907389231955694,0.0,1.0,814625.0,1.0,25.07968142039099,22.060900457324507,208.64012647749558,115.17453741379522,210.2168596220789,114.6251306724935,0.0,1.0,75.98766622405155,2.0704315201434675,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3425539.3864103695,985774.4912301748,814416.3598735225,115.1745374137999,1862657.2439913345,721276.7393345837,814624.9333333333,0.14668719793961613,2525561.4406782137,917403.4736870765
30,67.01005987936058,0.7569131571063511,76.01921720173463,2.424636154815617,76.4088747747358,2.403416989988259,75.4610388086709,2.282522807845612,20.53284426802998,23.90148337170896,0.0,1.0,814625.0,1.0,25.34442387887125,21.85970264404208,203.8285468666543,114.68927232656169,208.64012647749558,115.17453741379522,0.0,1.0,75.8589956356642,2.1376941654461388,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3324207.4270606423,917841.2664138427,814421.1714531335,114.68927232656631,1795275.3662294273,617443.5746054508,814624.9333333333,0.14668719793961613,2418068.114598941,807307.4204698742
31,66.99217111757113,0.7811147436538672,75.87844331523067,2.5004047466766597,76.2595154932209,2.47599540851946,75.33477814589001,2.351657463620065,18.1314386840389,20.909855963734582,0.0,1.0,814625.0,1.0,25.395160743723817,21.82915468713864,196.5648248069694,111.30440552652003,203.8285468666543,114.68927232656169,0.0,1.0,75.73632452006353,2.2078076801708963,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3217319.3895711154,796023.9744823725,814428.4351751931,111.30440552652702,1724675.6365056555,498713.7646712635,814624.9333333333,0.14668719793961613,2319834.835571075,710252.5905282946
32,66.96038015202609,0.8250422075295307,75.72210956568814,2.5787838957149805,76.10173438901487,2.543582668675615,75.19389769824,2.4246139287545776,16.274541775564575,18.744091966453308,0.0,1.0,814625.0,1.0,25.509011542336196,21.73942364027383,187.3303550401978,103.3052720445602,196.5648248069694,111.30440552652003,0.0,1.0,75.60688688018747,2.274219252846981,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3146198.8933833386,666276.036480682,814437.6696449599,103.30527204455791,1665119.6426014968,385039.957459965,814624.9333333333,0.14668719793961613,2234956.45008357,610394.4364538935
33,66.91600880104126,0.8803570885018442,75.55153081514364,2.6499414068726845,75.93067393049449,2.607624228780204,75.03466350696185,2.496443188683846,15.86257808212012,18.70021284551894,0.0,1.0,814625.0,1.0,25.41684176924529,21.82880156695162,177.77609135307262,91.94606758415539,187.3303550401978,103.3052720445602,0.009558790876745903,0.05235565385668315,75.45546113533094,2.3391034698170245,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3107295.271958406,593771.4831822471,814447.223908647,91.94606758415803,1621116.1444320676,309059.0477581322,814624.9333333333,0.14668719793961613,2172346.110401194,553855.3625573302
34,66.85504722230243,0.9426780657215365,75.36204829481343,2.707279204911196,75.74647781138505,2.6603039555084513,74.86125931482024,2.5544543170212606,15.674518176801488,18.74579967391626,0.0,1.0,814625.0,1.0,25.34137954151155,21.903643672790125,168.10922998836253,76.6714243585585,177.77609135307262,91.94606758415539,0.017384866929779016,0.06651138002884802,75.29081244816334,2.3976507694761446,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3087438.1176933027,575917.6231816126,814456.8907700117,76.67142435856256,1598707.4421818352,304765.3272748883,814624.9333333333,0.14668719793961613,2132277.784665128,557185.6054128162
35,66.77873793692602,1.0003256042700353,75.15497879258868,2.7418842326368593,75.5432312910041,2.694489596522829,74.67796735391495,2.5971434173794816,15.888787769666155,18.598137005733324,0.0,1.0,814625.0,1.0,23.578676030371533,21.558629385810455,160.41934172765716,63.97644403988609,168.10922998836253,76.6714243585585,0.02379231607032438,0.07365431592850825,75.11494146714335,2.4487241858463307,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3073190.8415813358,579298.3782844677,814464.5806582724,63.97644403989144,1606669.228692787,305532.27669461555,814624.9333333333,0.14668719793961613,2128622.741026997,558358.211378782
36,66.69539500509994,1.0456999920365426,74.93978554344059,2.751845639708684,75.32820127720274,2.7126183097395056,74.478076137292,2.616072757738461,16.146283364439512,18.423221099520976,0.0,1.0,814625.0,1.0,22.233511825731853,21.622899468491294,154.33211326636481,53.10472815937231,160.41934172765716,63.97644403988609,0.02903829173047195,0.07741014401074406,74.92354289455484,2.4793833990355902,0.03333333333333333,0.07929507613443851,814625.0,1.0,0.03333333333333333,0.07929507613443851,0.06666666666666667,0.14668719796566035,0.06666666666666667,0.14668719796566035,3074763.18509682,578717.4937286816,814470.6678867337,53.10472815938893,1627282.373151367,305744.4493948459,814624.9333333333,0.14668719793961613,2125814.7094522896,559209.0775119873
