,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.880055334416134,15.776713398512188,15.840458431906455,15.8241796684614,11072582.714968277,14.025551520116691,79.40796901101537,0.19222347421636085,3050675.0000000005,77.64074839515163,4664.4106996698965,4662.835702528249,0.0,0.0,3050675.0000000005,0.0,2.0,2.0,3046010.5893003303,3050673.0,1.0015303337979145,0.6430369793734598,2415974.808348429,4486198.85179138,1
6,15.856870459952258,15.778432949619965,15.825791299607078,15.797989495275115,8529810.933715535,14.002338065136405,60.7640374287881,0.15737926980442715,3050675.0000000005,61.456978815493436,4663.560379013386,4664.4106996698965,0.0,0.5735274526047541,3050675.0000000005,0.0,1.426472547395246,2.0,3046011.4396209866,3050673.573527453,1.0015302418079401,0.28572176747501443,1289783.154072839,4308313.297299697,1
7,15.850993413517651,15.770188024350308,15.81244282586799,15.78619956970215,8759771.438785426,13.99188804626465,56.677770611090374,0.12885124808584156,3050675.0000000005,17.243409029556414,4702.865889346835,4663.560379013386,0.0,0.4695645631819869,3050675.0000000005,0.0,0.9569079842132591,1.426472547395246,3045972.134110654,3050674.043092016,1.0015433197377535,0.4327582970345314,1588474.9240550953,3824285.8680115975,1
8,15.868968308118749,15.773090425118294,15.81598789998856,15.812438531608661,9259413.510299554,14.015144990967256,51.406548937363794,0.0,3050675.0000000005,28.20475351283521,4726.067684771364,4702.865889346835,0.0,0.3844469484327217,3050675.0000000005,0.0,0.5724610357805374,0.9569079842132591,3045948.932315229,3050674.4275389644,1.0015510746647247,1.9760903787907882,3002458.743261449,2880917.572891875,1
9,15.90161113584155,15.806537240392693,15.83199548448823,15.860160138556875,9891423.573055368,14.05744256456212,143.43596726819655,0.0,3050675.0000000005,52.8129831158991,4816.690668923661,4726.067684771364,0.0,0.3147585396088543,3050675.0000000005,0.0,0.2577024961716831,0.5724610357805374,3045858.3093310767,3050674.742297504,1.001580978559139,2.1317131821881365,3321888.2170327045,2461286.3170798663,1
10,15.954575511192946,15.860160138556875,15.889305582447964,15.899231285751675,12883413.363092639,14.092072888844813,143.40457532992605,0.0,3050675.0000000005,55.695234468911465,4904.400009784676,4816.690668923661,0.0,0.2577024961716831,3050675.0000000005,0.0,0.0,0.2577024961716831,3045770.5999902156,3050675.0000000005,1.0016099064592872,2.0831262443623366,5105257.3118696315,3456798.6785141723,1
11,15.997939074110697,15.899231285751675,15.936227122109509,15.957458723945404,12931704.38751852,14.143682471547525,116.12293541796498,0.0,3050675.0000000005,151.4152162651638,4869.107728937477,4904.400009784676,0.0,0.0,3050675.0000000005,0.0,0.0,0.0,3045805.8922710624,3050675.0000000005,1.0015983007905707,2.0811411422731245,5568042.923098205,3536442.0383043075,1
12,16.028621051200165,15.931220035518095,15.982916683698647,15.992026194972341,12531418.389757462,14.174320795012083,94.33790798460363,0.0,3050675.0000000005,393.84563117850837,4569.600005743572,4869.107728937477,0.0,0.0,3050675.0000000005,0.0,0.0,0.0,3046105.3999942564,3050675.0000000005,1.001499844896002,2.007243211604178,5418102.742767003,3394916.462853603,1
13,16.06204377229028,15.97054377383647,16.008037740324184,16.03691410730085,12425819.365708644,14.214106799016523,95.44457734808435,0.0,3050675.0000000005,350.3245196459563,4314.7200634457,4569.600005743572,0.0,0.0,3050675.0000000005,0.0,0.0,0.0,3046360.2799365544,3050675.0000000005,1.001416061082165,3.0684162110082607,5349348.455150167,2886348.208149483,1
14,16.110825564891286,16.00619167637585,16.050023251884706,16.07714601205467,12032663.59294345,14.249765915606975,39.21889877394417,22.941098104190164,3050675.0000000005,277.4056803906152,4053.592183724839,4314.7200634457,0.0,0.0,3050675.0000000005,0.0,0.0,0.0,3046621.4078162755,3050675.0000000005,1.0013302226520626,2.7289756388031168,4713840.049727958,2648091.1863602023,1
15,16.15424560978038,16.03885904791497,16.096152426565858,16.123190233026747,11750959.723012526,14.290576339597242,24.777061978937915,18.782582527279477,3050675.0000000005,338.52895453852915,3721.057708637968,4053.592183724839,0.0,0.0,3050675.0000000005,0.0,0.0,0.0,3046953.942291362,3050675.0000000005,1.0012209305127804,2.369493510291312,3642664.902480672,2237017.1914912094,1
16,16.189794935831106,16.07873839474836,16.120814677196204,16.151235378702395,11772902.414949583,14.315433437551054,22.553083687545808,15.664641663611246,3050675.0000000005,253.14831676440303,3474.7978338975,3721.057708637968,0.0,0.0,3050675.0000000005,1.4338186315118853,1.4338186315118853,0.0,3047200.202166103,3050673.5661813687,1.0011395318856298,2.06760906472537,3357745.940260944,2399379.0740136304,1
17,16.232005385615253,16.124493965708744,16.162424003220366,16.20525659580324,11510127.760077529,14.363314677576206,17.726441836072617,12.825123865945166,3050675.0000000005,154.38629116533315,3325.3128607022945,3474.7978338975,0.0,0.0,3050675.0000000005,1.1739114079549673,2.6077300394668526,1.4338186315118853,3047349.687139298,3050672.3922699606,1.0010900371878564,1.9777074843608198,3181161.995453557,2226249.7115661497,1
18,16.287971844524368,16.170257455309354,16.214417066780744,16.252966664402436,12786556.323751383,14.405601857986511,85.92915482669194,10.500323321083686,3050675.0000000005,118.32968652590472,3282.412005681998,3325.3128607022945,0.0,0.0,3050675.0000000005,0.9611173710818043,3.568847410548657,2.6077300394668526,3047392.5879943185,3050671.4311525896,1.0010756251621125,1.3511165460019063,2889253.6438801726,2259980.53119995,1
19,16.35037931996574,16.22914356156493,16.273571746999615,16.326540607917202,15271824.519290641,14.47081292646518,90.54813230702302,0.15737926980442715,3050675.0000000005,110.37438384091149,3262.428374878305,3282.412005681998,0.0,0.0,3050675.0000000005,1.36042380162689,4.929271212175546,3.568847410548657,3047412.5716251223,3050670.070728788,1.0010686119707248,1.6040321936565511,3141457.83154645,2130117.9242665516,1
20,16.396642670730163,16.28562878116447,16.3385895172749,16.38195675266364,15294510.023260057,14.519930237217176,75.88779359907647,0.12885124808584156,3050675.0000000005,62.52363230942724,3275.663684919868,3262.428374878305,0.0,0.0,3050675.0000000005,1.1138208036111947,6.043092015786742,4.929271212175546,3047399.33631508,3050668.9569079843,1.0010725941033343,2.2052637793816228,3405893.5026904466,1780076.287396891,0
21,16.42141477544621,16.30080416355788,16.37040398230285,16.374849730771544,21229432.249492623,14.513631294549914,87.6863127314384,0.0,3050675.0000000005,61.18954885841791,3302.160448792889,3275.663684919868,0.0,0.0,3050675.0000000005,0.3844469484327217,6.427538964219464,6.043092015786742,3047372.839551207,3050668.572461036,1.001081172124308,1.7970618082725507,3841004.996346482,5428811.084525012,1
22,16.436875353961376,16.269063798656227,16.373693665883028,16.320034507627444,32670189.505775698,14.465046625429697,129.4309898440198,0.0,3050675.0000000005,39.679000230232646,3391.912438406676,3302.160448792889,0.0,0.5735274526047541,3050675.0000000005,0.3147585396088543,6.1687700512235635,6.427538964219464,3047283.087561594,3050668.831229949,1.0011107419421124,1.5496710165507137,12693371.366736382,16219478.216473375,1
23,16.42674696466957,16.238245417195944,16.332193125045883,16.32280175269943,30729409.67241622,14.467499377507233,284.6508625674869,0.0,3050675.0000000005,39.40141785886536,3637.1618831152973,3391.912438406676,0.0,1.9033831946938722,3050675.0000000005,0.8312299487764372,5.0966168053061285,6.1687700512235635,3047037.838116885,3050669.9033831945,1.0011916858152952,1.6086421657231729,11882630.54178206,14093787.426046,1
24,16.435040555268824,16.242704397006396,16.327935281260487,16.33683229029844,27722917.94547844,14.479935098269431,253.4541632570424,0.0,3050675.0000000005,37.59468642009908,3853.021359952241,3637.1618831152973,0.0,1.558358356387689,3050675.0000000005,0.4695645631819869,4.007823012100427,5.0966168053061285,3046821.978640048,3050670.992176988,1.0012629792169045,1.7423135988587162,11396426.799811758,12255556.835993165,1
