,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,112.05345964189819,107.63225198167441,108.95083444376179,109.98135279389535,10730770.727511989,98.6899154904658,348.7345004294146,28.39798814938974,649385.0,506.2786240396123,8492.092313385207,8678.034425144795,10.61024186953864,48.55881874212304,649385.0,39.74327313977632,186.48303067645412,195.53335856039183,640892.9076866149,649198.5169693236,1.0129580977965487,0.914834379936478,5796062.910954367,6801868.766497201,1
6,113.0244145670774,108.98935015637406,110.64244162115904,111.05601309657101,9374797.450664267,99.65424502722611,322.7333932517599,22.950158129172653,649385.0,442.12119505895015,8349.754353448843,8492.092313385207,7.210008604861881,40.187429082506505,649385.0,35.78555104824506,181.88892916797633,186.48303067645412,641035.2456465513,649203.1110708321,1.0127403619421695,0.9553470092477492,4985840.558554373,5602694.891189924,1
7,114.15887619016674,110.77130242699963,111.68790147342904,112.93137590560983,8000544.80796729,101.33707014593713,240.95878781982398,6.674470463479277,649385.0,394.52932819635805,8189.509342608831,8349.754353448843,5.240369186636444,34.883261425156306,649385.0,28.638995546809213,175.4872840198248,181.88892916797633,641195.4906573913,649209.5127159802,1.0124971939549041,1.0804464771495383,4855589.339349424,4525577.210482807,1
8,115.47995301485949,112.53186513369965,113.89372779762894,113.86354594610518,7171612.6676054625,102.1735374930538,180.81690917148552,3.687523423359292,649385.0,336.2024250251677,8030.4363033317895,8189.509342608831,3.3410010961582772,21.698326296406023,649385.0,19.290237615788936,172.95034409112188,175.4872840198248,641354.5636966683,649212.049655909,1.0122498876514843,1.0757564114519913,4502152.754890465,4207746.021353878,1
9,115.78521049898069,113.46884709534686,114.67448056323548,114.52941541790844,5679092.476534892,102.7710449385436,129.80299369743523,2.900209982044853,649385.0,302.16225808067816,7855.1768289665015,8030.4363033317895,0.8364797146455687,18.163247186650658,649385.0,13.264594240989297,168.0516911454605,172.95034409112188,641529.8231710335,649216.9483088546,1.0119810010944064,1.446696787202236,3944067.147616133,3154236.5813011103,1
10,115.9675270932284,113.95738698805653,115.17849267176918,114.66746517040747,5258050.996607539,102.8949206040086,102.76540627323647,3.8083097341957473,649385.0,253.8417723488564,7700.292153156685,7855.1768289665015,0.4441429961068042,18.268869683283413,649385.0,15.54636291622262,165.32918437839973,168.0516911454605,641684.7078468434,649219.6708156216,1.0117410528048518,1.869055581403138,3971006.2698569926,2468953.3929109387,1
11,116.27503701480599,114.26673499886232,115.48564840556904,115.08211433045494,4760592.088737063,103.26699917961166,98.0368615692443,2.801496858491217,649385.0,227.6844254155144,7567.843092451923,7700.292153156685,0.36363352967683504,13.02866509299298,649385.0,13.15321431143381,165.45373359684055,165.32918437839973,641817.1569075481,649219.5462664033,1.0115320386823328,1.6844425791962103,3549769.77274533,2386070.559637049,0
12,116.13454663879541,114.18049676271997,115.69923886704439,114.63708393815831,4139419.7042657943,102.86766026953987,98.60370715295178,2.2639519208594145,649385.0,205.44688252285826,7458.735965161159,7567.843092451923,0.19222347421636085,12.525716308110098,649385.0,11.358803855065306,164.28682114379575,165.45373359684055,641926.2640348389,649220.7131788563,1.0113618766339743,1.4860384544028018,2834202.077474056,2055433.996545035,0
13,115.77064650491252,114.05714362700886,115.03684829536273,114.52160021246223,3809019.009100157,102.76403264554786,80.4177254628404,1.8238473492588725,649385.0,174.82032291723166,7362.509520357509,7458.735965161159,0.15737926980442715,8.191354613875921,649385.0,13.073785531956563,169.16925206187642,164.28682114379575,642022.4904796425,649215.8307479381,1.0112026338088917,1.3722399634278568,2653972.5545194102,2088452.2096216134,0
14,116.38574869285071,113.99403800508438,114.88678696946079,115.27248145774263,4807804.7750626635,103.43782214993007,101.21336630327747,7.3800639748888575,649385.0,178.35328703307965,7277.989535652818,7362.509520357509,0.7023787006905957,9.425552635577706,649385.0,13.119849907822458,172.86354933412116,169.16925206187642,642107.0104643472,649212.1364506659,1.0110637776835383,1.256343858208869,3248769.1326716645,2639891.1975451764,0
