,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,97.35243347035916,1.8074778217479268,114.95598715262626,2.1343128486858713,115.99325129759985,2.2664740566985553,113.89892277286356,2.0693115973793144,168.02315513763185,139.62115543853787,5.187553325716532,6.135225128689252,1465296.0,1.0,125.77456484775985,62.15405612304058,2220.1909032855838,446.8971558663041,2183.1298663214284,461.0087526546508,1.4336615812203712,1.1535085247338277,114.89764868946189,2.1901136569817754,3.281698529060378,3.4520599166740147,1465296.0,1.0,2.717504800660559,3.5212540211980805,21.86848094011233,14.076137130668052,22.53267466851215,14.046238410861097,9825073.610509815,4152546.492207633,1463075.8090967145,446.89715586632815,5630816.379769633,3234605.6111344746,1465274.13151906,14.07613713066087,5053628.4601811245,4016297.182401023
1,97.43902898740316,1.6643234725312115,115.0582411413682,1.9652729231938963,116.10786802459873,2.0627423675510514,113.95944275745968,1.9558091913276308,170.0458219510244,138.42409277528037,5.3623139063711545,6.188506130899643,1465296.0,1.0,126.63976173514789,61.61495225544187,2258.234649595089,427.8973105495109,2220.1909032855838,446.8971558663041,1.4954619649408616,1.136603888778953,114.98152901912691,2.0342319021317676,3.3876368969746515,3.4651872357004154,1465296.0,1.0,2.935174565853745,3.5754348850664326,21.316018608991424,14.079075003735957,21.86848094011233,14.076137130668052,10068156.62829467,4160969.4268813943,1463037.7653504051,427.8973105495368,5647050.692443909,3227251.0953523577,1465274.6839813911,14.079075003732656,5239316.299048726,3978517.04655154
2,97.53956004160365,1.4837123959377367,115.17695056316815,1.752003287831887,116.22714040952513,1.851106409207489,114.03442447573964,1.8210726506260924,171.6050661768244,137.4534156598686,5.624706764270106,6.3165154692695875,1465296.0,1.0,127.72062278092392,60.769345783383926,2296.4943862267196,404.0294699472167,2258.234649595089,427.8973105495109,1.5712197296290724,1.1223973013006494,115.06734069223289,1.8782432175326391,3.6142372772221334,3.5761420439003317,1465296.0,1.0,3.12997925280144,3.5764686939679406,20.73176058457073,14.148468811806277,21.316018608991424,14.079075003735957,10273452.42563909,4133436.7426003255,1462999.5056137734,404.0294699472529,5645836.47890422,3227857.6455425518,1465275.2682394155,14.148468811806762,5405613.406746751,3926887.319020975
3,97.6666210495579,1.2636254445243262,115.32698722302905,1.49211951334554,116.36456271108777,1.607105847168929,114.12602585556775,1.6643609749091195,172.4613756750583,136.87701400202914,5.836019383773985,6.355458122094358,1465296.0,1.0,128.65587673887325,59.90961089695467,2334.4638657791306,375.0283149510159,2296.4943862267196,404.0294699472167,1.629728458717744,1.091478291299445,115.17258828456987,1.6890303517819556,3.8067949424819356,3.5991658639974164,1465296.0,1.0,3.3755009587399596,3.6068825040503283,20.200466600828754,14.206813487988127,20.73176058457073,14.148468811806277,10423621.526324915,4108949.2442965317,1462961.536134221,375.0283149510471,5643560.968566015,3228866.0837614383,1465275.7995333993,14.206813487986597,5554014.435011477,3861818.110590908
4,97.78855931781393,1.119316089973877,115.47097492935384,1.3217154932101132,116.50124380845878,1.4147864395536194,114.2417837113491,1.5020022037070349,170.9468501098485,137.7481315006962,6.009027523875278,6.346813372287481,1465296.0,1.0,127.45520955288531,60.333533082415514,2371.9464788122186,337.69335661241814,2334.4638657791306,375.0283149510159,1.6384055339778743,1.0872366091023633,115.29072750758026,1.4803556322158657,3.964447824771031,3.5664281611577047,1465296.0,1.0,3.2485462689467637,3.44878249617192,19.38456504500449,13.993652097231637,20.200466600828754,14.206813487988127,10438079.33834811,4105312.1852877587,1462924.053521188,337.69335661246635,5550437.241511628,3264299.773634859,1465276.615434955,13.993652097230312,5655542.560636866,3793879.275999117
5,97.91523748379863,1.0444245844421611,115.62055961933271,1.2332816310700319,116.6383087162251,1.3171786683448945,114.36045520497952,1.4114254581366594,166.1509842487076,139.87029231177814,6.1893559178151625,6.2790669984373775,1465296.0,1.0,125.61184954088243,60.796154040784984,2406.2962576022287,294.3447646691004,2371.9464788122186,337.69335661241814,1.520254783881128,0.9939868209507042,115.40305282171107,1.3479782154124587,4.059348918413667,3.5061080062969276,1465296.0,1.0,3.1471303857503212,3.3553826430262896,18.372346512341142,13.313977883816309,19.38456504500449,13.993652097231637,10426340.54446615,4109135.151512428,1462889.703742398,294.3447646691424,5456779.904100086,3303850.8703106637,1465277.6276534877,13.313977883813676,5734790.726378194,3734995.760580346
6,98.05305234916696,0.979549811873887,115.78329486576911,1.1566756034443664,116.77645544562712,1.2852726795162075,114.51018855615054,1.3734860281046948,160.71100371911902,141.59739247089817,5.597551305294454,5.641742811965937,1465296.0,1.0,122.45490013232083,62.09563292321922,2438.954809883732,242.70188495871545,2406.2962576022287,294.3447646691004,1.4200046486316789,0.949136119293238,115.52067222925399,1.2976928494093536,3.9247726488686365,3.4387560372115504,1465296.0,1.0,3.0173931518673833,3.30236329563378,17.36496701533989,12.62309457361947,18.372346512341142,13.313977883816309,10371533.005244816,4122657.3366862303,1462857.0451901164,242.70188495875036,5343607.466584371,3332137.297545276,1465278.635032985,12.623094573620163,5788982.158175015,3701839.595452824
7,98.16569679781954,0.9742152969767881,115.91630814383674,1.150376308509903,116.90241262214889,1.282558016723267,114.65041145167724,1.3625179796350548,154.16815793523637,142.9338345603548,5.049725981582136,5.343164223806462,1465296.0,1.0,118.6025042275219,63.118107242994284,2469.4707376098645,179.01692685213428,2438.954809883732,242.70188495871545,1.3273773319646918,0.9475478811209338,115.64114008829111,1.2547891831832914,3.8096376330511585,3.41434330628183,1465296.0,1.0,2.7355985702407137,2.888068617885236,16.190927952529446,11.368218951929654,17.36496701533989,12.62309457361947,10339699.834070982,4126665.4452258497,1462826.5292623902,179.01692685215738,5219784.836029565,3358500.896302917,1465279.8090720477,11.36821895191616,5865470.524152518,3660779.13619701
8,98.26945649954432,1.0694784792576715,116.03882999014333,1.2628650152284995,117.0131151128923,1.3819515708041643,114.76675141705402,1.3985752383471668,137.29739464669052,122.2864128979413,4.601204541743961,5.1753322651365785,1465296.0,1.0,111.71851947117787,57.215742161403625,2490.4484082436334,134.7100881931396,2469.4707376098645,179.01692685213428,1.2037465448506073,0.8644151574510173,115.72998896556597,1.2580865365439813,3.5241972373103514,2.983992463514447,1465296.0,1.0,2.39676600938414,2.343677805734863,14.963496724603234,9.951399212537133,16.190927952529446,11.368218951929654,10392104.270907491,4145170.149427258,1462805.5515917565,134.7100881931522,5122258.700488596,3361722.563135918,1465281.0365032756,9.951399212519304,5934092.348199461,3622612.45736685
9,98.39255500509222,1.255993289166217,116.18418744963785,1.4831055699137448,117.13269927486756,1.5708223785860602,114.87787587935858,1.5177244918557038,123.71167406834753,103.76092462117457,4.224427454656885,5.081175057633204,1465296.0,1.0,108.23565021872285,54.28138689818858,2501.700004638601,114.34003960125835,2490.4484082436334,134.7100881931396,1.0843992927208674,0.7665939216871072,115.82338502404424,1.352118444674163,3.290498407146603,2.693390325677035,1465296.0,1.0,2.218805542816322,2.229616181441134,13.763127487642715,8.673545241522435,14.963496724603234,9.951399212537133,10507295.947195226,4167515.4504124788,1462794.2999953616,114.34003960127123,5042650.785019351,3382489.4283561353,1465282.2368725124,8.673545241495315,6021037.136260094,3577165.8624040056
