,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,22.58358595449371,22.420420174552238,22.513506721481185,22.468994191651845,1731211.6455959512,20.544020044295706,27.74303760923645,1.1184966408862314,657073.0000000001,37.58608022404317,5784.214149500204,5795.175688755898,0.0,0.897745144951285,657073.0000000001,6.790932149215362,28.022038252349923,22.128851248085844,651288.7858504999,657044.9779617477,1.0088366097989556,0.43770205484050934,549742.6807560669,1183729.9115461279,1
6,22.517173315911542,22.351118965692415,22.436395655368024,22.40901500113333,1766393.233278437,20.489179960745737,22.719980026260572,0.9157475971079774,657073.0000000001,29.99131433160466,5776.027067597752,5784.214149500204,0.0,5.791264152660496,657073.0000000001,5.559944992628571,27.790719092317996,28.022038252349923,651296.9729324023,657045.2092809078,1.0088242831763472,0.40659217865074937,565029.6466778293,1297165.6674105714,1
7,22.464284863485215,22.320753554618488,22.408699196817526,22.368154819315258,1784069.338007262,20.45181986996731,19.12153633752402,0.6442562404292078,657073.0000000001,32.38954209008325,5762.114805604764,5776.027067597752,0.0,4.741486060981248,657073.0000000001,5.125625403491698,28.174858434828444,27.790719092317996,651310.8851943953,657044.8251415653,1.0088021434415735,0.4126438050388421,557631.0161155114,1266533.3850558442,1
8,22.56585168949936,22.36379491096723,22.43052386813691,22.497696353008905,2199720.568214077,20.57026304715712,82.89626696749414,0.0,657073.0000000001,91.02971921321506,5753.981353359043,5762.114805604764,0.0,4.033549988499249,657073.0000000001,4.0612929553773345,28.20260140170653,28.174858434828444,651319.018646641,657044.7973985983,1.0087895023790752,0.920147295497816,857871.4405865615,1108143.1218295395,1
9,22.79238943660085,22.50467625014476,22.609901455928775,22.752412698293845,3168875.6572205736,20.803157105341743,116.84983183156882,0.28676372630237706,657073.0000000001,94.80874892353495,5775.7356725407735,5753.981353359043,0.0,3.3023914196616757,657073.0000000001,3.3251054398263875,28.225315421871244,28.20260140170653,651297.2643274593,657044.7746845782,1.0088231659299207,4.164961496846158,1469108.615084194,895325.5288648237,1
10,23.074441042959435,22.78301481044503,22.892567559743412,22.980569414505126,4277170.977638734,21.011767048316145,130.02370952099355,0.23478228159099346,657073.0000000001,143.73594694095675,5761.788652839221,5775.7356725407735,0.0,8.725807666327787,657073.0000000001,0.5069820138252151,20.00648976936867,28.225315421871244,651311.2113471609,657052.9935102307,1.0088141824319894,3.9322872383957246,2175209.1354216877,1121355.6826108824,1
11,23.26235091748657,22.982222667508395,23.12399499178919,23.162093691105472,4002129.735679811,21.177739507660043,109.5657065236288,0.4789872005187379,657073.0000000001,132.35204518047055,5738.52332698186,5761.788652839221,0.0,5.245186453019716,657073.0000000001,0.41508176597611024,15.176385082325064,20.00648976936867,651334.4766730182,657057.8236149177,1.0087855658821543,3.5035079189487233,2157228.2003851314,1141371.5216904043,1
12,23.421473355266837,23.159658780831094,23.308197104027816,23.321262686969394,3885008.698346278,21.32327229823781,98.12940693165089,0.9656890040001748,657073.0000000001,130.89909612844053,5704.787948781071,5738.52332698186,0.0,4.294395454715262,657073.0000000001,0.4156149743882186,11.297604601998021,15.176385082325064,651368.212051219,657061.702395398,1.008739278975064,3.338979169735598,2287614.1404473153,1121327.1469909735,1
13,23.532955674397133,23.298170174684806,23.448459549918514,23.4222336364536,3530527.1506031426,21.415592739169384,57.60376172168151,4.231804001112714,657073.0000000001,115.25224694147391,5642.9076595601655,5704.787948781071,0.0,3.30496466589297,657073.0000000001,0.5215460078933705,8.51418594399842,11.297604601998021,651430.0923404399,657064.4858140561,1.008647745659412,3.6009974985613713,2155018.8139309897,958881.2703775911,1
14,23.628834854888815,23.446341536034055,23.54301444955368,23.538183317380977,3412641.626651086,21.521608599135696,224.6061174431806,4.219504776236201,657073.0000000001,121.04434035789265,5742.249931869216,5642.9076595601655,0.0,2.7058762098026725,657073.0000000001,0.42700575580735434,6.235315490003103,8.51418594399842,651330.7500681308,657066.76468451,1.008805167135722,2.719935717573344,1881003.8655312127,873137.4602941247,1
15,23.69002433969922,23.50963210312282,23.621246151783673,23.599164308419166,2839383.326893996,21.57736533092693,180.03311453439144,3.4546383230640068,657073.0000000001,80.03341144073376,5838.79499663981,5742.249931869216,0.0,0.0,657073.0000000001,0.349602744020788,6.58491823402389,6.235315490003103,651234.2050033602,657066.415081766,1.0089542161205098,2.4474112065454077,1453753.0427741134,720519.9955219673,1
16,23.770284151874357,23.55766155742736,23.62794443517957,23.663429288667064,2910215.9062863216,21.636124580897963,269.87942926056036,2.722924156473891,657073.0000000001,74.27279412823175,6031.678707615665,5838.79499663981,0.28676372630237706,0.0,657073.0000000001,0.2862305178902687,6.871148751914159,6.58491823402389,651041.3212923844,657066.1288512482,1.0092528358896784,2.4028229872290296,1458520.328581128,686358.5761908751,1
17,23.864671810360328,23.63472435357585,23.690780942874056,23.773397968385794,3319389.388314696,21.736671675643574,305.7707785284961,2.01835278644338,657073.0000000001,78.5574715243066,6256.8736618334115,6031.678707615665,0.23478228159099346,0.0,657073.0000000001,0.4156149743882186,7.286763726302377,6.871148751914159,650816.1263381667,657065.7132362737,1.0096014806445615,2.914609063588051,1667028.3038698756,616289.8038432944,0
18,23.93140040089282,23.706881358749435,23.770903606161475,23.85288322016592,4012462.4650960146,21.809347042725026,262.0120934167578,0.38655374425752465,657073.0000000001,171.76602656034763,6346.733174945564,6256.8736618334115,0.19222347421636085,0.0,657073.0000000001,0.23478228159099346,7.52154600789337,7.286763726302377,650726.2668250545,657065.4784539922,1.009740315147418,2.7292875615677215,1963064.5117847673,754922.6793468862,0
19,23.964934374924105,23.725246930558217,23.83501687743945,23.886311976886255,3563401.93310194,21.839911706187568,149.13596961435186,0.0,657073.0000000001,206.56038710403857,6289.308757455877,6346.733174945564,0.15737926980442715,0.0,657073.0000000001,0.4789872005187379,8.00053320841211,7.52154600789337,650783.6912425442,657064.9994667916,1.0096504951093834,2.4562911521339608,1828867.3100511879,753189.7640155654,0
20,23.987114826038564,23.76895987101784,23.871684252651058,23.909891900526425,3204069.4150484116,21.86147132050567,119.37568359334823,0.0,657073.0000000001,174.04133066850213,6234.643110380724,6289.308757455877,0.12885124808584156,0.0,657073.0000000001,0.9656890040001748,8.966222212412283,8.00053320841211,650838.3568896194,657064.0337777876,1.009564215796963,2.319198163471567,1790964.1507798498,791510.4616326528,0
21,23.956985550446326,23.68097974754329,23.894127253496755,23.809217484553475,3682979.232839941,21.769421945087007,72.991185775959,0.0,657073.0000000001,410.21733319576185,5897.4169629609205,6234.643110380724,0.0,0.28676372630237706,657073.0000000001,2.2244579169960748,10.903916403105981,8.966222212412283,651175.583037039,657062.0960835969,1.0090389287075063,1.8944984144383457,1854377.8999251644,1393246.021959546,0
22,23.921768297770008,23.50709468402362,23.79103583973575,23.605325854188777,8750494.117404286,21.58299889397905,64.15485506288152,0.0,657073.0000000001,384.048607031256,5577.523210992546,5897.4169629609205,0.0,2.815655818312387,657073.0000000001,14.90686903610146,22.995129620895057,10.903916403105981,651495.4767890074,657050.0048703791,1.008524892793746,1.4279802094064382,6392377.959174378,6070038.315854218,1
23,23.849920400411314,23.388131473557948,23.638729276686504,23.55309888724325,7693904.457640756,21.535246241528995,69.67783890548664,0.0,657073.0000000001,280.4779377722236,5366.723112125808,5577.523210992546,0.0,2.3052640085353016,657073.0000000001,17.07969545910261,37.76956107146236,22.995129620895057,651706.2768878742,657035.2304389286,1.0081758146490318,1.371366381433938,5721139.298262999,5324130.93557411,1
24,23.862787248875357,23.396374144787046,23.580447296500203,23.610706476862482,6879013.2326716,21.58791835699772,55.949340646318646,0.0,657073.0000000001,235.39911703454254,5187.2733357375855,5366.723112125808,0.0,1.8873905377516749,657073.0000000001,13.878177446193307,49.760347979904,37.76956107146236,651885.7266642625,657023.2396520202,1.0078797182912809,2.242435068070421,5245240.267120394,4443267.763226686,1
25,23.8589832189179,23.435588181540908,23.633097460568905,23.634469944770387,6054357.806565253,21.60964600924546,54.95416533141437,0.0,657073.0000000001,199.73560659397452,5042.491894475025,5187.2733357375855,0.0,1.5452646763256859,657073.0000000001,11.15150171311099,59.36658501668931,49.760347979904,652030.508105525,657013.6334149834,1.007640937439477,1.8774615597920943,4429812.7143824315,3927831.443696772,1
26,23.85735490673845,23.51516651559069,23.658076775205622,23.71046209274573,4945931.3696287675,21.679127678331398,37.291568171794616,8.602911789071312,657073.0000000001,93.78265794742492,4977.397892910323,5042.491894475025,0.0,1.159661232772574,657073.0000000001,8.602604998623974,66.8095287825407,59.36658501668931,652095.6021070898,657006.1904712175,1.007528947936307,1.8509978315088333,3753419.81760191,3155321.7439124626,0
27,23.856021757481518,23.611968008284162,23.729789730805756,23.809602309311668,2271117.167404636,21.76977406729786,20.93765802091928,7.043468447729804,657073.0000000001,68.55849826264648,4922.733584220867,4977.397892910323,0.0,0.0,657073.0000000001,2.1904712174593066,69.0,66.8095287825407,652150.2664157792,657004.0,1.0074411405548522,1.819253873799037,1549228.4114496163,998318.0601633894,0
28,23.84207791682861,23.65199639709326,23.76658785975799,23.805559252418142,1906311.0984616727,21.766077684891528,10.27177899145872,5.766704226490826,657073.0000000001,57.88715493390467,4869.351504051929,4922.733584220867,0.0,0.0,657073.0000000001,0.28676372630237706,69.28676372630238,69.0,652203.6484959482,657003.7132362737,1.0073582332830693,1.5577519720740014,1216368.989394918,918591.2221851773,0
29,23.818626013356727,23.647845963196104,23.74166551771991,23.765325969376892,1568039.0278665388,21.729291532014955,9.316167583737682,5.008141820435192,657073.0000000001,38.82512336270945,4834.834406452523,4869.351504051929,0.0,2.8676372630237705,657073.0000000001,1.0950734604981247,67.51419992377674,69.28676372630238,652238.1655935475,657005.4858000763,1.0073076354286505,1.1923759058533936,915368.059403235,820243.3924164269,0
30,23.761685613910274,23.599947060425112,23.669999207338364,23.69992023492264,1464911.620594735,21.66948907112441,8.16080725031567,4.100319724166241,657073.0000000001,33.075493537304865,4805.819400441367,4834.834406452523,0.0,7.222806163050345,657073.0000000001,0.8965703189893413,61.187964079715734,67.51419992377674,652267.1805995586,657011.8120359203,1.007272517670104,1.2280341475065195,898423.8053159458,751308.6590054879,0
31,23.706003433742275,23.560730755687814,23.607535315718593,23.626757736467663,1373923.925052028,21.60259454195406,6.96826759207758,0.19222347421636085,657073.0000000001,32.137546837760624,4780.457897721468,4805.819400441367,0.0,5.913533529210497,657073.0000000001,0.7340496924535097,56.00848024295875,61.187964079715734,652292.5421022786,657016.9915197571,1.0072412958338264,1.164477768423854,800071.442066038,701953.4292518867,0
32,23.603061756396468,23.47127019693347,23.52244287997277,23.509504384966718,1518874.701498906,21.49538684394309,12.83112405105686,0.15737926980442715,657073.0000000001,36.94449309339052,4756.18714940933,4780.457897721468,0.0,13.731267275096094,657073.0000000001,0.600989057499123,42.87820202536178,56.00848024295875,652316.8128505907,657030.1217979747,1.0072239483484648,1.0051307571528683,777763.9139385797,842855.7294895453,1
33,23.730064554756037,23.37989963941122,23.439922735615536,23.65874090107248,2240339.3328851974,21.63183785731109,15.531768739382517,0.12885124808584156,657073.0000000001,65.23571823721574,4706.354348663411,4756.18714940933,0.0,12.962793154668736,657073.0000000001,119.39350015974401,149.30890903043706,42.87820202536178,652366.6456513366,656923.6910909696,1.0069839013641677,1.0999259191163866,1695394.1448009615,1484754.4260590533,0
34,23.714065626887592,23.33376768910539,23.497616371950492,23.58019059909546,2761131.196074386,21.560017137102875,27.960869266356653,0.0,657073.0000000001,57.850109781583214,4676.465108148184,4706.354348663411,0.0,127.41798411798942,657073.0000000001,103.16992138630984,125.06084629875745,149.30890903043706,652396.5348918518,656947.9391537013,1.0069749211212013,0.9161422769077388,1791238.4764138442,1975876.2849123988,0
35,23.74546687935304,23.292209563339767,23.44975935737518,23.61773283014792,2792232.017209987,21.59434323546966,37.474269512767265,0.0,657073.0000000001,61.05549901798181,4652.88387864297,4676.465108148184,0.0,108.54965419548363,657073.0000000001,84.75515115791201,101.2663432611858,125.06084629875745,652420.1161213571,656971.7336567389,1.0069749837836681,1.074828687918203,1873424.8992167823,1858152.3024290733,0
36,23.74777475885126,23.286861129757092,23.444528473296895,23.625067970710926,2754915.0616208995,21.601050238104797,63.26690721832583,0.0,657073.0000000001,45.121884271073284,4671.028901590222,4652.88387864297,0.0,89.73323130472996,657073.0000000001,69.39164873475548,80.92476069121133,101.2663432611858,652401.9710984098,656992.0752393089,1.0070341745133629,1.0254884700620637,1814174.8471160163,1846740.9282518877,0
37,23.742086785110917,23.317919146595884,23.479471210880728,23.62349597020806,2603193.6329423566,21.599612638620343,48.63372821036394,0.0,657073.0000000001,33.54008221343301,4686.122547587153,4671.028901590222,0.0,70.48379090775356,657073.0000000001,56.81307682592915,67.25404660938693,80.92476069121133,652386.8774524129,657005.7459533906,1.007078428998955,1.2895320443306972,1893916.4753952157,1653991.1856647853,1
38,23.663583650034838,23.339558619545897,23.475614943364654,23.552151188351136,2446513.109490884,21.534379877304094,45.556154424598525,0.0,657073.0000000001,13.851508928835129,4717.827193082916,4686.122547587153,0.0,57.074280333413924,657073.0000000001,2.734404231521258,12.914170507494267,67.25404660938693,652355.1728069171,657060.0858294925,1.0072106589614669,1.2947584492011064,1804469.4571408217,1542505.416726564,1
39,23.612831988622297,23.332387720074077,23.458936227855123,23.524570787871706,2108711.5401202682,21.509162387511314,35.7974841480043,0.0,657073.0000000001,9.98556344849117,4743.639113782429,4717.827193082916,0.0,3.3702374934323145,657073.0000000001,0.12885124808584156,9.672784262147793,12.914170507494267,652329.3608862176,657063.3272157379,1.0072554792350517,1.7170816472973385,1707644.3887128576,1127215.4109791797,1
40,23.560730755687814,23.331791327632388,23.482203958571706,23.47034140127403,1992004.3512196792,21.45957895732951,23.400810309492584,0.0,657073.0000000001,4.199368353366026,4762.840555738556,4743.639113782429,0.0,0.5439330140619518,657073.0000000001,0.0,9.128851248085843,9.672784262147793,652310.1594442615,657063.8711487519,1.0072859584707996,1.6249077494984931,1608605.5481771217,1099828.3425895832,1
41,23.61465206008466,23.320753554618484,23.462027995060804,23.522521068992702,2119640.472593626,21.507288291324187,37.529547386016915,0.28676372630237706,657073.0000000001,17.641124138303006,4782.442215259967,4762.840555738556,0.0,0.12885124808584156,657073.0000000001,0.0,9.0,9.128851248085843,652290.5577847401,657064.0,1.0073164269621397,1.7119741733218314,1781760.9309312738,1114170.5880081684,1
42,23.712363574933498,23.36379491096723,23.52098947236097,23.633144072905786,2876300.914160814,21.60843376581681,45.63830836175305,0.23478228159099346,657073.0000000001,148.37832637796933,4679.467414962161,4782.442215259967,0.0,0.0,657073.0000000001,0.0,9.0,9.0,652393.5325850379,657064.0,1.007157500508482,2.0551239343794547,2277236.9247645363,1151045.9257543522,1
43,23.806700964601838,23.4903377356546,23.642439595823063,23.704101917192418,2796411.4544493286,21.67331246220381,35.09066308355829,0.19222347421636085,657073.0000000001,135.82008521100428,4578.5457693604985,4679.467414962161,0.0,0.0,657073.0000000001,0.0,9.0,9.0,652494.4542306395,657064.0,1.0070017539330238,1.8803086246452114,2040731.2017743702,1115101.3716859592,1
44,23.837134410825556,23.513188183398025,23.659634127110017,23.70633048657051,2610138.462379724,21.67535040409826,50.948777104799326,0.15737926980442715,657073.0000000001,157.3393208707652,4471.997846324728,4578.5457693604985,0.0,0.0,657073.0000000001,0.0,9.0,9.0,652601.0021536753,657064.0,1.0068373496648166,1.4801961013033427,1748452.043343978,1169593.7927578327,1
45,23.94808065523682,23.560573029709087,23.659373851127647,23.837198433516754,4579307.280167184,21.795006608295722,244.45528514319517,0.12885124808584156,657073.0000000001,158.29576505076727,4558.02851516907,4471.997846324728,0.0,0.0,657073.0000000001,1.4338186315118853,10.433818631511887,9.0,652514.9714848311,657062.5661813684,1.0069679519163874,31.805257486123946,3530038.2381293345,869936.9153081068,1
46,24.06461991123205,23.714073841743094,23.784415624486854,23.98438651330646,8209073.661056338,21.929584315424698,280.4382735753212,0.0,657073.0000000001,182.72119264635657,4655.745596098034,4558.02851516907,0.28676372630237706,0.5735274526047541,657073.0000000001,2.3209663131644755,12.181257492071609,10.433818631511887,652417.254403902,657060.818742508,1.0071161536976945,32.90782181230084,6193446.840732311,724129.8432605781,1
47,24.187224847689397,23.876003664859645,23.969848086341752,24.083795145569564,10405967.328754932,22.020476161105815,366.63929796071454,0.0,657073.0000000001,139.01692112701312,4883.367972931736,4655.745596098034,1.0950734604981247,0.4695645631819869,657073.0000000001,4.481120034167171,16.19281296305679,12.181257492071609,652189.6320270683,657056.807187037,1.007461651476536,27.719501678686232,7089521.76162923,1097038.9582149587,1
48,24.28233063616308,23.962593813067276,24.1005685703341,24.184797207898065,9989293.121442093,22.11282487144213,325.2030874832069,0.0,657073.0000000001,124.31470950251465,5084.256350912428,4883.367972931736,0.8965703189893413,0.3844469484327217,657073.0000000001,4.2423582328112746,20.050724247435344,16.19281296305679,651988.7436490876,657052.9492757526,1.0077660912640822,23.934454427103322,6870865.558568611,1021850.5840129157,1
49,24.38129564634419,24.093812575668572,24.23396707048096,24.322540804317715,9764952.091953168,22.238767670634417,298.7917035173833,0.0,657073.0000000001,215.45442926393014,5167.593625165881,5084.256350912428,0.7340496924535097,0.3147585396088543,657073.0000000001,3.760112877078528,22.922551132300264,20.050724247435344,651905.4063748341,657050.0774488677,1.0078902824257,22.822853715094762,6505030.606989184,804064.1364200693,1
50,24.41633436462502,24.147681474256427,24.276768236873195,24.344828331241654,8774740.98165,22.259145534469333,178.36150757509552,0.0,657073.0000000001,185.39570763147302,5160.5594251095035,5167.593625165881,0.8877527838015,0.8312299487764372,657073.0000000001,2.551047650606926,23.599276818344013,22.922551132300264,651912.4405748905,657049.4007231817,1.007878345412678,8.480592974318743,5562012.013043094,927003.8550800858,1
51,24.438261380172907,24.178264328677464,24.31262756611061,24.35104070958941,6707303.509203621,22.264825586002658,121.26698801012131,0.0,657073.0000000001,160.3784847946976,5121.4479283249275,5160.5594251095035,0.6213360258485181,0.4695645631819869,657073.0000000001,1.9534069729001662,24.229107716447484,23.599276818344013,651951.5520716751,657048.7708922836,1.007816920634172,7.641889396464861,4099109.3227953166,779515.2728374403,1
52,24.454727336778088,24.225218925300585,24.328465432254752,24.399141424346148,5381030.821990252,22.308805609676156,61.19244248010568,0.0,657073.0000000001,283.2825096931183,4899.357861111914,5121.4479283249275,0.19222347421636085,0.3844469484327217,657073.0000000001,0.6498640475671037,23.79531932754029,24.229107716447484,652173.6421388881,657049.2046806725,1.0074745640736504,19.60931546505535,3220291.0901475055,422223.01389680716,1
53,24.568575935427106,24.31195139180585,24.370108862352016,24.519277013172005,5008672.741219121,22.418649125861453,59.743026264903314,0.0,657073.0000000001,278.60766804228274,4680.493219334536,4899.357861111914,0.15737926980442715,1.1750497185159856,657073.0000000001,0.8946021749069566,22.94241074815072,23.79531932754029,652392.5067806656,657050.0575892519,1.0071378967802853,21.84765533076105,3061702.5259140716,290918.5760864365,1
54,24.762154697933408,24.458441340350376,24.518909000365564,24.707453639699395,5896722.89885629,22.590704238425026,179.39822081585783,0.0,657073.0000000001,234.4842912695665,4625.407148880827,4680.493219334536,0.7023787006905957,2.682631698758926,657073.0000000001,1.4872350118935453,21.48931156511366,22.94241074815072,652447.5928511193,657051.5106884349,1.007055000157529,17.61248144092737,2890477.5120603032,432541.34181921685,1
55,24.954594363701474,24.651554261948533,24.76747728286211,24.863005996194932,5735171.691916588,22.732930300443947,159.3047417477153,0.0,657073.0000000001,282.0945537622721,4502.617336866269,4625.407148880827,0.4695645631819869,2.558891564799797,657073.0000000001,1.2176450412915436,20.148065041605406,21.48931156511366,652570.3826631338,657052.8519349585,1.0068675084745118,17.890468182883584,2863559.0390305305,318124.52031468425,1
56,25.092537823948213,24.813450229028458,24.940825680785945,24.97074813498355,5508946.739074628,22.831441642061694,149.811696697097,0.0,657073.0000000001,249.70599364149186,4402.723039921875,4502.617336866269,0.3844469484327217,2.0950432178934335,657073.0000000001,2.325247593769822,20.378269417481793,20.148065041605406,652670.2769600782,657052.6217305826,1.006712976032496,14.382595659814283,2695258.2507173796,433743.65983039193,1
57,25.171525251533176,24.915837336880227,25.014848892938165,25.07181228777,5365862.921050909,22.923847450926267,134.01301541322437,0.0,657073.0000000001,184.2623910428161,4352.4736642922835,4402.723039921875,0.3147585396088543,1.7152763115168093,657073.0000000001,1.9037517135399318,20.566744819504915,20.378269417481793,652720.5263357079,657052.4332551806,1.0066351921404213,9.685334451603334,2571880.758530242,411076.77252420847,0
58,25.213610094067587,24.998178646664837,25.093580967009736,25.10857038683008,4946679.997174883,22.957456534886035,115.3755453497213,0.0,657073.0000000001,179.73210247462808,4288.117107167376,4352.4736642922835,0.2577024961716831,1.0878660281239037,657073.0000000001,1.3476711153393288,20.82654990672034,20.566744819504915,652784.8828928327,657052.1734500934,1.0065355735615045,7.294732020540341,2410679.7193657574,428860.33281852823,0
