,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,105.63706905564024,103.87680022149488,104.35987934690382,105.12876938354998,630881.6672359182,96.13807565204294,23.108929584256703,0.15737926980442715,166985.0,18.522692659265797,643.1277697987205,638.6989121435339,0.0,0.15737926980442715,166985.0,2.2109343019285057,13.708519716240602,11.654964684116523,166341.8722302013,166971.29148028378,1.0037778658632037,1.4623513837431414,635836.5537545262,501898.13675986027,0
30,106.18194287997989,104.14047524171211,104.67310166422567,105.44001825851126,709010.3393632781,96.4227066761755,18.046315774462972,0.12885124808584156,166985.0,21.566010200010908,639.4792241250866,643.1277697987205,0.0,0.4156149743882186,166985.0,1.463956756044091,14.756861497896473,13.708519716240602,166345.52077587493,166970.24313850212,1.0037495482745724,1.5733837559328845,598765.4253370191,447597.7213845845,0
31,106.21126579930883,104.34508957923865,105.06694908351551,105.16938242492532,700008.4753177876,96.17521616587123,17.085518858592412,0.0,166985.0,18.91225613242206,637.6524868512569,639.4792241250866,0.0,0.8083097341957476,166985.0,0.7766084998281423,14.725160263528867,14.756861497896473,166347.34751314874,166970.2748397365,1.00373871402289,1.8957110051881685,355744.9140091843,192365.32334212196,0
32,105.99548414663043,103.94687998842662,104.53788856397972,104.65047155627444,713995.4864371335,95.70068399428196,6.184799223566687,0.0,166985.0,11.73229950371163,632.104986571112,637.6524868512569,0.0,0.6617880373983478,166985.0,0.6358332619110567,14.699205488041578,14.725160263528867,166352.89501342893,166970.30079451198,1.0037053930261615,1.7565814170600662,363156.38946395664,220468.65917878674,0
33,106.00735961390615,103.76941311178695,104.25329000792507,104.90615644290462,846587.0319758327,95.93450205451978,5.577773354874225,0.8602911789071312,166985.0,14.01549575781609,622.806972989263,632.104986571112,0.0,0.828589944539526,166985.0,0.41508176597611024,14.285697309478163,14.699205488041578,166362.19302701074,166970.71430269055,1.0036517823560192,1.5735152009196873,477741.4212731436,338147.4887598637,0
34,105.65115641343914,103.06982675592118,104.10636067397694,103.96053130357777,994738.0682516699,95.06974853860349,13.034392177186728,0.7043468447729804,166985.0,10.630961561515157,624.5060567601616,622.806972989263,0.0,3.54602933230946,166985.0,0.12885124808584156,10.868519225254543,14.285697309478163,166360.49394323985,166974.13148077475,1.0036825741563478,1.3952611786075424,533806.5165397339,469837.62402057124,1
35,106.01133441353846,103.41708888228295,104.62060563888531,104.31256266983445,1308105.397200733,95.39167235354496,54.441013368025175,0.5766704226490825,166985.0,32.91682897373649,645.4535707318012,624.5060567601616,0.28676372630237706,2.7977487862979786,166985.0,2.8676372630237705,10.938407701980335,10.868519225254543,166339.5464292682,166974.06159229804,1.0038085853363026,1.9406726624293806,708775.3026849842,451855.28334953106,1
36,105.73427042423644,103.33565684047991,104.52693517311708,104.39457281707246,1191370.721164374,95.46666957519565,45.70620241036681,0.47213780941328143,166985.0,50.73802508972927,639.9496102430254,645.4535707318012,0.23478228159099346,3.226668917177544,166985.0,2.3478228159099346,10.059561600712726,10.938407701980335,166345.050389757,166974.94043839932,1.003780651689717,1.62501961154985,623112.6717790408,432377.9896832768,1
37,105.29034838964803,103.06317139577087,104.47295447249778,103.99883911701954,1181370.7949878557,95.10477893160683,41.844359237554556,0.38655374425752465,166985.0,50.506231774318934,630.9011839620035,639.9496102430254,0.19222347421636085,4.075591704005972,166985.0,1.9222347421636086,7.906204638870362,10.059561600712726,166354.09881603802,166977.09379536114,1.0037389993426182,1.461995935898051,648990.3523061754,517467.41717479227,1
38,104.8869135920758,102.90877982870819,104.06301258879341,103.50346457833831,1009892.2425832063,94.65176974151836,35.27110446461909,0.0,166985.0,47.63303841842265,618.5392500082,630.9011839620035,0.15737926980442715,3.5180815119812037,166985.0,1.5737926980442716,5.96191582493343,7.906204638870362,166366.46074999182,166979.0380841751,1.0036761140614572,1.3007333433440111,539027.7502828146,466371.7627619817,1
39,106.52302813539069,103.70240969508089,104.36774958411348,104.4066620323346,1496540.3448217388,95.47772421062203,41.379214006049374,0.0,166985.0,69.96911585636434,589.949348157885,618.5392500082,0.7023787006905957,1.8254167318905063,166985.0,2.722331112370301,6.858830205413225,5.96191582493343,166395.05065184212,166978.1411697946,1.0034983233563837,2.9603039919340546,890863.6642629774,378606.2413703627,1
40,107.18833013359526,104.50695977570355,104.89176449570195,104.9636054896239,1360287.3988645573,95.98703642777683,21.752471867986145,0.0,166985.0,51.95760547636604,559.7442145495052,589.949348157885,0.4695645631819869,1.494524815581863,166985.0,2.0342025868620985,7.398507976693461,6.858830205413225,166425.2557854505,166977.60149202333,1.003312907975136,2.6087881566322175,841573.5187326347,395262.3542048257,1
41,107.75545393107497,104.52530064661713,105.58940394946544,105.21377551019961,1587235.5338239851,96.21581042751019,21.266917733276696,0.0,166985.0,42.82447272168106,538.1866595611009,559.7442145495052,1.53150185364223,2.8089815943502745,166985.0,1.6654642158547848,6.2549905981979705,7.398507976693461,166446.8133404389,166978.7450094018,1.0031898231992868,2.289681109176361,897227.1309844914,552780.5318920207,1
42,110.47215630278433,106.07218359377043,106.78357362039168,108.55103008705152,3441698.793205954,99.26766243989705,65.40986731918026,0.0,166985.0,72.69310232265786,530.9034245576232,538.1866595611009,2.9744700237870907,2.3458546718275497,166985.0,10.253242287044907,14.162378213415328,6.2549905981979705,166454.09657544238,166970.8376217866,1.0030983951855126,2.641021760737053,1514563.2835324048,660829.8373049689,1
43,114.7602444049331,109.25383518376168,110.48808677848953,111.24346630061419,4079987.2675470654,101.72984098452508,131.02533108630809,0.0,166985.0,101.94667650887165,559.9820791350596,530.9034245576232,4.155872440397349,2.10189260899889,166985.0,10.115227136977548,22.175712741393987,14.162378213415328,166425.01792086495,166962.8242872586,1.0032255932396672,2.4176442518413697,1490487.2611545005,738898.0105582157,1
44,115.5279144143648,110.27574460724345,112.58960495584691,112.47628053441775,3624684.048351518,102.8572215099218,127.85453444648388,0.0,166985.0,97.3086833734363,590.5279302081073,559.9820791350596,3.1915516140618343,10.610559634028395,166985.0,8.327702587115427,19.892855694481018,22.175712741393987,166394.4720697919,166965.10714430554,1.0034235267106857,2.0359113408131484,1316875.3711498373,681623.2640090447,1
45,118.05432980649628,112.03885078005712,114.80217314642934,114.05757625503045,3718305.0064113587,104.30328600779923,169.73070106263097,0.0,166985.0,106.94483630581473,653.3137949649234,590.5279302081073,3.4733126353752253,8.97395520604928,166985.0,6.788426498719771,17.70732698715151,19.892855694481018,166331.6862050351,166967.29267301288,1.0038156565319798,2.7827433057482125,1415977.7303719583,606106.691233562,0
46,119.00780454472041,113.11021129004051,116.13924172113411,114.82026107252696,3266202.961692779,105.00074322666833,154.01362363629417,0.0,166985.0,130.82019593419682,676.5072226670209,653.3137949649234,2.4217299521145925,6.895555474576667,166985.0,5.844657265813742,16.656428778388587,17.70732698715151,166308.49277733298,166968.34357122163,1.0039618136000754,2.962567324936688,1278863.280801245,477400.6094949626,1
47,119.42366470961674,113.35922906866239,116.16495348275663,115.56074721875963,2626014.4490697677,105.67790282157162,166.23945081751447,0.28676372630237706,166985.0,120.4104158875581,722.0494938706748,676.5072226670209,1.9233053637688857,5.434614367830437,166985.0,6.676618857374045,17.89843326793219,16.656428778388587,166262.95050612933,166967.10156673208,1.004229256863609,2.709355083933081,1116130.738934778,468901.862506635,1
48,118.46176809823812,112.4094000725002,116.3132161977696,114.64629755576561,2272486.3462891225,104.84165715651253,159.31508682836636,0.23478228159099346,166985.0,118.51584522328062,762.6139531941695,722.0494938706748,1.2284660988976455,10.939557139636548,166985.0,5.12015003513273,12.079026163428376,17.89843326793219,166222.38604680586,166972.9209738366,1.0045093698195229,2.3936181733304673,990740.9150493211,468946.36316144443,1
49,117.89034630575881,112.65434777128857,115.6968139199397,114.57184478849604,2005716.5265896642,104.77357541206935,133.63503659628643,0.19222347421636085,166985.0,108.39604131962965,787.6607249966099,762.6139531941695,1.0057829742812399,6.259750447087873,166985.0,3.9810353353757577,9.80031105171626,12.079026163428376,166197.3392750034,166975.19968894828,1.0046743930539537,2.1918640412840777,885756.5805890079,444365.2647844268,1
50,116.89178600457095,112.34659786263418,114.62659314216106,114.05402055649391,1614699.4160627776,104.30003430553683,90.95843318618788,0.15737926980442715,166985.0,83.25397719631896,795.2078017166745,787.6607249966099,0.5069820138252151,5.879846897151259,166985.0,3.153901578781891,7.074365733346891,9.80031105171626,166189.79219828334,166977.92563426666,1.0047364089979163,1.8392420017126097,741440.9869384677,422857.3669434537,1
51,118.14322290659598,113.42068434948644,114.88777330133212,115.71632066016699,2488201.8514372488,105.82017370690443,119.10896625278085,0.12885124808584156,166985.0,103.15798949471349,811.0299272266559,795.2078017166745,0.41508176597611024,4.708516998707527,166985.0,2.476701735349575,4.842550469988941,7.074365733346891,166173.97007277337,166980.15744953003,1.0048454292279252,2.3149740893343793,1257714.0751835401,508302.67946398025,1
52,119.44243558226938,115.53499855861763,117.26783341347203,117.07214826994893,2736167.8595620412,107.06004954190769,113.27658426419498,0.0,166985.0,128.49977296381343,795.8067385270375,811.0299272266559,0.12885124808584156,3.8550076682322927,166985.0,0.12885124808584156,1.1163940498424894,4.842550469988941,166189.19326147297,166983.88360595016,1.0047758303832537,3.0051897058521906,1383487.2627859402,455765.5110232474,1
53,121.46644472706282,117.75164074332449,118.92553353108576,119.39345810469777,2912052.455798775,109.18283904656562,135.5894872541943,0.0,166985.0,137.58561873670703,793.8106070445248,795.8067385270375,0.0,0.7298403055849645,166985.0,0.0,0.38655374425752465,1.1163940498424894,166191.1893929555,166984.61344625574,1.00476814202415,3.776758770512731,1491407.1581519474,395202.64839754725,1
54,122.45418777635484,118.60617009608308,119.55611314842547,120.48234707945643,3152276.954704214,111.39337717610088,133.50658543569358,0.0,166985.0,153.79980819702251,773.5173842831958,793.8106070445248,1.1470549052095083,0.38655374425752465,166985.0,0.8602911789071312,0.8602911789071312,0.38655374425752465,166211.4826157168,166984.1397088211,1.0046426427572452,4.236927132714279,1680362.115595542,399984.84283053555,1
55,124.20047996171245,120.32335829529549,121.27849154221383,122.10552758752098,3385163.5076753497,113.89509164079112,180.78884082735874,0.0,166985.0,155.27897832651004,799.0272467840446,773.5173842831958,5.814112473504384,0.0,166985.0,3.8587478340991277,4.71903901300626,0.8602911789071312,166185.972753216,166980.28096098703,1.0047736996443357,4.368050164107125,1739382.8664137314,405182.2631883706,1
56,125.68261523939806,121.76439325896139,122.65478643747092,123.29832661638824,3817288.663640772,115.83779968282745,178.66822187236414,0.0,166985.0,125.71103064596525,851.9844380104435,799.0272467840446,5.333720136517086,0.0,166985.0,3.7328029727547647,8.451841985761025,4.71903901300626,166133.01556198957,166976.54815801425,1.005071746005146,3.8693629779227656,2074749.0144612815,639766.3418956167,1
57,126.19313120709458,120.65786051405348,123.64545481047381,123.24590344484577,4108182.306235465,116.4569739629462,166.97853268150322,0.0,166985.0,109.83532598113564,909.1276447108111,851.9844380104435,5.513935609287338,1.4338186315118853,166985.0,5.637034125696632,12.65505747994577,8.451841985761025,166075.8723552892,166972.34494252008,1.0053923000882956,4.082449393404292,2220478.6202304587,628326.5539215216,1
58,125.78820523290234,120.50124657736795,123.43898374215928,123.39792723015071,3728680.545977116,117.15737669828064,134.28387683149478,0.0,166985.0,93.40666702171217,950.0048545205937,909.1276447108111,4.8011923801177,1.1739114079549673,166985.0,8.056377910486411,19.53752398247721,12.65505747994577,166034.99514547942,166965.46247601754,1.0055983050270805,3.4884692361345957,2095686.1016355678,668529.0487333516,1
59,126.75401083306002,121.7387661142173,124.53873536396361,124.95684079567397,3739427.680036047,118.6374510335461,149.24372498735545,0.0,166985.0,92.95249649481491,1006.2960830131342,950.0048545205937,3.5089059355245977,1.5346448236865584,166985.0,11.15450426273269,29.157383421523345,19.53752398247721,165978.70391698688,166955.8426165785,1.0058811689381062,2.9696827277302402,2038792.9230646915,750495.4196634104,1
60,127.40248009925926,122.82706676129715,125.79973126774334,125.99338204465525,3330911.706858159,119.62157179563954,107.40918638131072,0.0,166985.0,107.9054918748781,1005.7997775195668,1006.2960830131342,2.800025407420015,1.5432246385064996,166985.0,10.266206212473763,37.88036499549061,29.157383421523345,165979.20022248046,166947.11963500452,1.0058255705725394,2.3777311895891446,1710400.4148277834,736192.6297040102,1
61,127.8023006041182,123.55816246125406,126.60362348037286,126.53382777830157,2923745.1148815313,120.13468398769749,86.99997717818474,0.0,166985.0,117.07682523757913,975.7229294601723,1005.7997775195668,2.368241677996131,4.131122733476694,166985.0,8.194269784831782,41.9435120468457,37.88036499549061,166009.27707053983,166943.05648795317,1.0056189550226469,2.1250660070659118,1538064.772501203,777421.3388795115,1
62,128.98097591554625,125.4876428026214,127.06198770439528,128.05626963171886,2379997.818751619,121.58013199566447,87.8201193900618,0.0,166985.0,126.65836536792625,936.8846834823079,975.7229294601723,1.516974374975,2.8548048297351496,166985.0,8.053560167855263,47.14226738496582,41.9435120468457,166048.1153165177,166937.85773261506,1.0053525058006354,2.1011266273957903,1270590.3489881447,671889.5314553756,1
63,131.12338082714697,127.07366695746846,128.4487082298694,130.22907384913768,2453074.0565125216,123.64305051032032,103.124027498439,0.0,166985.0,129.76034680268106,910.2483641780659,936.8846834823079,1.4232628193453007,3.19760768704685,166985.0,11.923329333577342,55.86798903149631,47.14226738496582,166074.75163582194,166929.13201096852,1.005138680182365,2.187165289151521,1271698.4741752583,638988.2159282826,1
64,132.1920392460401,128.18976349948838,130.24188552334854,131.35115542261195,2182958.116134359,124.70838532488229,98.1165358603736,0.0,166985.0,102.46912444714977,905.8957755912896,910.2483641780659,1.452032766212847,5.561391780229242,166985.0,10.836227518034239,61.1428247693013,55.86798903149631,166079.10422440871,166923.85717523072,1.005080457149914,1.8434149397425463,1123427.3628259394,716612.6470380053,1
65,132.55257153603068,129.0522985707555,130.99590288591935,131.61831439364687,1971526.772967327,124.96203275335274,96.15498724847983,0.0,166985.0,77.42816000740063,924.6226028323688,905.8957755912896,0.5558570038931958,8.17571644293933,166985.0,8.027996881321652,60.99510520768363,61.1428247693013,166060.37739716767,166924.00489479234,1.0051947317062895,2.304933995848679,1063107.695175057,593894.6598413445,1
66,133.1335262962015,129.21535286671633,131.54453506705684,131.98531642668672,1919504.2377787924,125.31047577598727,91.32178229528697,0.0,166985.0,74.7919115242195,941.1524736034363,924.6226028323688,0.349602744020788,7.359348044290428,166985.0,8.293350290166428,61.929107453559624,60.99510520768363,166043.84752639657,166923.07089254644,1.005289169049332,2.701638296671502,1042759.9896132154,473029.7331305925,1
67,133.47817684008461,130.08674400894174,132.2110871258946,132.33217995676307,1710099.1910149797,125.6397999418686,75.47806374634229,0.0,166985.0,68.33502889963809,948.2955084501406,941.1524736034363,0.5729942441926458,6.025324566464876,166985.0,8.526938630285981,64.43072151738073,61.929107453559624,166036.7044915499,166920.56927848264,1.005317307052654,3.4526481533631683,954524.9529583775,391528.4949994661,1
68,132.96627403975654,130.2457837273447,132.29965535133624,131.7821068204018,1350455.3211830058,125.11754483547335,61.03235239177401,0.0,166985.0,48.76688265854714,960.5609781833675,948.2955084501406,0.36363352967683504,7.484272344723745,166985.0,5.128421313080276,62.07487048573726,64.43072151738073,166024.43902181665,166922.92512951427,1.0054057291253218,3.18913410259489,770089.3052442262,323539.354838069,1
69,132.66700537052796,130.40482352321885,131.79546010159288,131.52010501684688,1228274.4235146365,124.86879356886521,45.428269782177495,0.0,166985.0,52.71538637643987,953.2738615891052,960.5609781833675,0.19222347421636085,5.253928386154815,166985.0,3.7173789025605513,60.53832100214301,62.07487048573726,166031.72613841092,166924.46167899788,1.0053708598694928,3.3071639442672125,744880.8031621228,237757.54306557763,1
70,133.9938324126071,130.71212896948765,131.97693088726606,132.95759049234277,2487421.554190783,126.23358466181091,56.37244003990749,0.0,166985.0,94.45026189098158,915.196039738031,953.2738615891052,0.4441429961068042,3.790415691176782,166985.0,7.344988322905259,64.09289363387147,60.53832100214301,166069.80396026198,166920.90710636615,1.0051190341036436,3.172791274966543,1571553.0736773973,540873.9077085416,1
71,134.74322500372764,131.27221845886706,132.70862007837965,134.09462812373695,2330644.5724651376,127.3131213384404,59.264675488779545,0.0,166985.0,82.98725334050667,891.4734618863039,915.196039738031,0.9371609822815892,4.190945374847875,166985.0,9.68205683921471,69.58400509823831,64.09289363387147,166093.5265381137,166915.41599490176,1.0049424092029042,2.633451576077001,1450276.962907513,617150.8960316181,0
72,135.31679197860308,131.69720347085172,133.77084025184348,134.7969248404185,2026774.254473964,127.9798971349284,53.765236186614786,0.28676372630237706,166985.0,67.85052584752522,877.101408499091,891.4734618863039,0.6617880373983478,8.019475483695919,166985.0,9.271657183309868,70.83618679785226,69.58400509823831,166107.89859150094,166914.16381320218,1.0048479002069104,1.9676078589008026,1234191.9684524243,581076.4364960737,0
73,135.72884732741096,131.22711048478203,134.50311289154266,134.22811142702378,2029153.2251230571,127.43985042822689,59.70800007537696,0.23478228159099346,166985.0,76.30674587292272,860.2678804199543,877.101408499091,0.5418262182371488,13.540230744719741,166985.0,9.100584267025713,66.39654032015824,70.83618679785226,166124.73211958006,166918.60345967987,1.0047727503363533,1.7813174117966557,1173077.3365849762,604791.5663073196,1
74,136.1748925356228,131.56274682718296,134.2049285688696,134.9174770410446,1897799.6583965458,128.09435424947787,51.40916095542739,0.19222347421636085,166985.0,88.39776228773196,823.0870556134334,860.2678804199543,0.44360978769469583,10.980308835093677,166985.0,14.695796135492683,70.11202762055723,66.39654032015824,166161.9129443866,166914.88797237945,1.0045256006094048,2.0003774993930605,1121259.0958132097,549085.262000346,1
75,135.69458060682797,131.21455044401307,134.56118274040924,134.31050434613246,1295555.8477372187,127.5180756560013,49.198334333611115,0.15737926980442715,166985.0,59.10685035785171,813.0211603193883,823.0870556134334,0.5444662224740602,13.548416430584396,166985.0,11.309774225294166,67.873385415267,70.11202762055723,166171.9788396806,166917.12661458476,1.0044782149304778,1.8030659983806694,708650.2044833212,421044.2970112227,1
