,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,107.93106752488274,1.3759806289673966,122.47165187525681,1.5613532173950897,123.86618093997593,1.9910857200048337,121.31487311616576,1.6031526124509283,42.59120736551278,21.955784699000244,2.6712564940365775,4.944322523896409,2381489.0,1.0,34.17214976407791,15.2886144796163,514.3063896867526,37.08988863664363,508.55858857935425,43.06398112164658,0.41738486692977905,0.5997609984223284,122.26806795392915,1.8058360986783626,1.0623716250638053,0.9095720896546646,2381489.0,1.0,1.4666666666666668,1.1187243620111138,36.97751692168054,5.467325880921393,36.606555213411006,6.017175479734071,3080007.340748865,1352777.3275288544,2380974.6936103133,37.08988863665375,1550072.0925132167,1172748.5721707828,2381452.0224830783,5.467325880890299,1880853.498351351,1180335.3500488745
1,107.95220399904245,1.3381188807863,122.49563584450308,1.5183907154164262,123.90901129050165,1.9202312564122264,121.32574767965241,1.5829618125390459,42.44709024273482,21.89476906775111,2.723716250638053,4.923307292284786,2381489.0,1.0,33.6730096986243,15.63596202563699,520.356753980225,33.73506885005804,514.3063896867526,37.08988863664363,0.4237923160703244,0.5961641831576235,122.27182575481902,1.799171117234721,1.0762254575434127,0.8958952955545227,2381489.0,1.0,1.457107875789921,1.1202387879178737,37.32506600659371,4.949303271816379,36.97751692168054,5.467325880921393,3113004.6115019107,1330685.5046754845,2380968.64324602,33.735068850036825,1553552.2572548506,1170995.288517851,2381451.6749339937,4.949303271779136,1921769.2231322231,1169234.7341751405
2,107.95798628926653,1.3274344395779658,122.50219698418312,1.5062671193280197,123.93100254211943,1.8834066303510852,121.31981750435946,1.5935932540762103,42.488526230129196,21.900185380932,2.766666666666667,4.904310291532656,2381489.0,1.0,33.20347914903759,15.982833566150763,526.87513439465,33.16596394520744,520.356753980225,33.73506885005804,0.429038291730472,0.5929903947981037,122.26962765800248,1.8028716266548654,1.1222866971034293,0.8739074202763102,2381489.0,1.0,1.4492817997368879,1.1231018874495042,37.61872777589384,4.468058519017986,37.32506600659371,4.949303271816379,3143836.347569367,1312529.2859696283,2380962.1248656055,33.16596394519865,1556592.7984386918,1169449.2646780557,2381451.3812722242,4.46805851898691,1963211.1407604213,1161748.160566731
3,107.93434975984178,1.3613958727706008,122.47537593573816,1.5448041373967774,123.89720169055718,1.9269453213256857,121.28754882763812,1.6410049186043516,41.292240729513786,21.08575835146378,2.766666666666667,4.904310291532656,2381489.0,1.0,34.2005775860022,17.521356839674233,531.2001308714949,31.661589239673816,526.87513439465,33.16596394520744,0.43333333333333335,0.5902359442101424,122.2499733395794,1.8312098240461367,1.1599984504561072,0.8478288837415817,2381489.0,1.0,1.4333155597195966,1.129450514387317,37.858711551823994,4.043170843833318,37.61872777589384,4.468058519017986,3149867.9187589027,1309961.985697801,2380957.7998691285,31.661589239679103,1551449.6326534913,1171226.0833238454,2381451.141288448,4.04317084383753,1997358.5869312354,1151784.1024857252
4,107.85515737531799,1.4315979552699323,122.38551452534797,1.624464110948179,123.80036278791206,1.9895759120986731,121.21761958216922,1.706012706335101,39.25608962136118,18.469482838184298,2.766666666666667,4.904310291532656,2381489.0,1.0,34.59292782483127,18.06472693034196,533.0966260013581,31.200498106628718,531.2001308714949,31.661589239673816,0.42377454245658747,0.5949943389725861,122.19213009850264,1.8880137940857757,1.1813154318016903,0.8330264076844656,2381489.0,1.0,1.3820083444994322,1.1298516069289148,38.0260711311884,3.7455591998750246,37.858711551823994,4.043170843833318,3122208.932294931,1317305.3232199633,2380955.903373999,31.20049810663643,1530130.8160908646,1177295.1461347532,2381450.973928869,3.7455591998718214,2014284.597989063,1146362.725605679
5,107.75662443421145,1.4496545179760119,122.27370706163957,1.6449533766400766,123.6458703860006,1.9908692877512033,121.09647597634243,1.7409304639462717,37.25070651399755,16.182833651057237,2.766666666666667,4.904310291532656,2381489.0,1.0,34.64101309002065,18.137104344452776,532.9396527586683,31.26216264627632,533.0966260013581,31.200498106628718,0.4159484664035544,0.5990958418244453,122.08263991747656,1.936432023230885,1.1987682999921088,0.8178583903140227,2381489.0,1.0,1.2730900134066716,1.0447064553594183,38.06705951126963,3.686843617773546,38.0260711311884,3.7455591998750246,3086598.6122414116,1325857.0193322673,2380956.0603472413,31.26216264628811,1507527.3750721004,1180908.6867110278,2381450.9329404887,3.686843617783233,2025245.5692540437,1141834.6505577415
6,107.6648661398754,1.4600872616869505,122.16958690768574,1.6567916742856956,123.48416869604716,1.960321970205033,120.98344912292882,1.7286842235408493,35.579616808203475,14.243626183904142,2.766666666666667,4.904310291532656,2381489.0,1.0,34.749425873671065,18.265666244571303,531.0031770265341,32.0776482733741,532.9396527586683,31.26216264627632,0.409541017263009,0.6025888858597324,121.96481589501083,1.928812601773411,1.1904234355095173,0.8236853750167916,2381489.0,1.0,1.158755336182873,0.9865839142708519,38.00205807860965,3.7601550061660003,38.06705951126963,3.686843617773546,3031661.7844543373,1331809.2040565794,2380957.9968229737,32.077648273390416,1474289.2666901958,1184633.533511777,2381450.9979419215,3.7601550061722797,2020347.6569840396,1143303.1194889275
7,107.5717799565032,1.4484852385144389,122.06396004108268,1.6436266656196106,123.3409568459885,1.9052305411311918,120.87053006756959,1.7054832714760624,34.06058330087548,12.687866461658048,2.766666666666667,4.904310291532656,2381489.0,1.0,34.76369774078107,18.279192649730682,527.5333959199619,33.55799674255085,531.0031770265341,32.0776482733741,0.3947362507261155,0.6071481870471074,121.84445276717493,1.9279414090053222,1.4849654066759181,1.7139789668014933,2381489.0,1.0,1.026910856289521,0.855559048074826,37.510670194889926,4.593652804730142,38.00205807860965,3.7601550061660003,3000417.8777374723,1329539.554487696,2380961.46660408,33.5579967425611,1451754.3206347586,1185983.8137644413,2381451.489329805,4.593652804746707,2026718.754066964,1141954.7512986432
8,107.47959255001626,1.3969137325645875,121.95935315235128,1.5851075140902047,123.19173511766361,1.8047858154728158,120.75341520288491,1.6443577748228067,33.11451912373088,12.166086232772322,2.757107875789921,4.9095870616780095,2381489.0,1.0,33.898742037653776,18.005745945967778,523.992065130249,34.61503385418477,527.5333959199619,33.55799674255085,0.382615133070221,0.6114054017557414,121.71772672877941,1.8937190462001368,1.7261159765420588,2.0487888488265384,2381489.0,1.0,0.9033646268697821,0.7106214197655357,36.654585511884314,6.006044965205646,37.510670194889926,4.593652804730142,2980303.981298767,1326964.575892389,2380965.00793487,34.61503385418301,1426693.4892049928,1187297.004131851,2381452.345414488,6.006044965203914,2033331.6111905442,1140832.344329745
9,107.39743805274641,1.3476737616802128,121.86613079880891,1.5292339677837024,123.04940527791028,1.6738863338115118,120.64769861491716,1.5664912791768133,36.73080473301074,26.465492052440528,2.1757543471321337,4.0720861441901866,2381489.0,1.0,33.55009704239762,17.9671453027581,524.99701847373,36.25269507174908,523.992065130249,34.61503385418477,0.32841372954594616,0.5679008635252099,121.58502359556796,1.8028820090975348,1.9270698468597607,2.1959540441789187,2381489.0,1.0,0.816279460001062,0.6515689915770982,35.51046179169228,7.648626681878824,36.654585511884314,6.006044965205646,2983393.7296211333,1327642.4618624412,2380964.0029815263,36.25269507175125,1409048.5014986892,1190351.7352979528,2381453.4895382086,7.648626681854048,2054352.064027405,1136830.479845714
