,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.686699417185041,0.09076306924409462,10.12226086061261,0.09484412979463344,10.205191781498,0.1013991919091486,10.081974342139443,0.08561578809971741,335.8036156479546,78.4418156364853,10.717153008147516,15.023331785100272,1367746.0,1.0,289.97724050863434,105.39437301301712,20387.117974277324,363.39719895276517,20352.00875214615,356.64792542180294,0.0881418746809736,0.18980062043431886,10.139609164759323,0.10204784925162848,45.944570599444106,32.28149220326158,1367746.0,1.0,40.01395310849555,47.318247586866065,246.30760405009565,120.94740343500003,252.2382215410442,118.73991610302801,7340890.24736085,842575.6049497819,1347358.8820257229,363.3971989527532,1955034.6114971584,1025545.084169159,1367499.69239595,120.94740343500285,3559808.4283007546,728858.9334615223
1,9.675686163684565,0.08401121254450132,10.110752397208971,0.0877886610951568,10.192685989588966,0.08912756574096391,10.069944309406852,0.0769744702159218,344.04293307551666,84.982125925292,10.34352726279664,15.139721534650791,1367746.0,1.0,304.8074968999266,123.5069219375431,20416.009883190116,363.3167804535517,20387.117974277324,363.39719895276517,0.06666666666666667,0.15859015226887702,10.127686922513686,0.09088786201000529,45.84858625272906,32.29488939212467,1367746.0,1.0,40.08338702633301,47.26280583402872,240.5424048236996,124.60358986298552,246.30760405009565,120.94740343500003,7542403.841293105,1112614.3939971572,1347329.99011681,363.3167804535445,2001189.571824119,1019019.7743073461,1367505.4575951765,124.60358986299035,3676160.3102115225,944195.8863513742
2,9.664524603067356,0.07733004699357275,10.099088958999447,0.08080705786283879,10.181387248440252,0.08232417740594222,10.057964791834639,0.07328287991696536,351.43902251190354,87.6052296423729,10.037628374936196,15.249835824639856,1367746.0,1.0,314.1647070354659,138.9787522089774,20443.24657029162,349.41103462622164,20416.009883190116,363.3167804535517,0.06666666666666667,0.15859015226887702,10.116181480232317,0.08626228037489106,44.86527421917299,33.07042982316276,1367746.0,1.0,41.06743742521758,46.897795013983036,236.74456802974416,126.7056520363259,240.5424048236996,124.60358986298552,7686373.790795458,1233363.2233049185,1347302.7534297085,349.4110346262107,2028129.7322007224,1021874.7171005617,1367509.2554319703,126.70565203632233,3763297.037155469,1038468.4233979912
3,9.653362479680746,0.07422572281215417,10.087424942380943,0.07756315426717891,10.169910871680626,0.07748488007641886,10.045755221031683,0.0727239397380193,355.13463311350415,87.66810472655166,10.033333333333333,15.25266561544564,1367746.0,1.0,321.56869172354993,145.42785940793647,20466.77917834824,328.9959697511376,20443.24657029162,349.41103462622164,0.06666666666666667,0.15859015226887702,10.105013812265721,0.08218054018026373,44.133212943944116,33.72484369639245,1367746.0,1.0,41.87662623200904,46.50119141945853,234.4879813178091,127.81535460933728,236.74456802974416,126.7056520363259,7784389.551428639,1328638.819615983,1347279.2208216519,328.99596975112144,2064564.4373326092,1023752.7788116309,1367511.5120186824,127.81535460933053,3864107.5947193997,1155435.588077176
4,9.641695121505961,0.07526901400399041,10.075232981145751,0.07865338401905533,10.15803300302765,0.07623253653970653,10.033277063867462,0.07376979236330466,359.4257254071064,87.99252942603995,10.033333333333333,15.25266561544564,1367746.0,1.0,327.34141618069447,146.97004771297046,20488.830154241317,307.06467912707734,20466.77917834824,328.9959697511376,0.06666666666666667,0.15859015226887702,10.0929261070185,0.08036205148338162,43.547917795360796,34.281250858778655,1367746.0,1.0,41.90825379531046,46.49153556257666,232.84831731775876,128.38433945813907,234.4879813178091,127.81535460933728,7832379.711671504,1348063.3035797745,1347257.1698457587,307.06467912705205,2092509.7182271115,1017931.0366439229,1367513.1516826823,128.38433945813134,3934181.900553735,1182053.8740819162
5,9.628304081636417,0.08227683689118111,10.061239836394481,0.08597636394846672,10.145061714720038,0.07895643058406034,10.01895401161109,0.08300488363242955,360.5975556982554,88.19035203585521,10.033333333333333,15.25266561544564,1367746.0,1.0,334.65782176752884,151.93028778992664,20504.73655483871,286.01777099559524,20488.830154241317,307.06467912707734,0.06666666666666667,0.15859015226887702,10.079974193468864,0.08148890601960239,43.01047362112951,34.825785003904976,1367746.0,1.0,41.77813726295545,46.539106104663446,231.6159809595847,128.63796729625918,232.84831731775876,128.38433945813907,7891603.758522291,1367627.5120598783,1347241.2634451613,286.0177709955721,2120032.90805238,1007698.9822707885,1367514.3840190405,128.6379672962525,4015224.9499410754,1197242.626769764
6,9.614305196776247,0.09725764614344486,10.046611501723502,0.10163083994509972,10.130988683647738,0.0899032660578418,10.00380396350795,0.09908032078260755,360.9790576569801,88.16340569269632,9.526717416865802,15.327414830154797,1367746.0,1.0,335.65209552582445,151.68585980784786,20520.536799553003,265.44438762058957,20504.73655483871,286.01777099559524,0.06666666666666667,0.15859015226887702,10.065358852386886,0.08892775288654191,42.885399817241414,34.97583084842848,1367746.0,1.0,42.3131348680988,46.46902888323624,231.04371601044207,128.5964604494051,231.6159809595847,128.63796729625918,7918942.387098665,1379087.474871103,1347225.4632004471,265.44438762055836,2155418.1485156748,994184.4002386767,1367514.9562839896,128.59646044939785,4073461.8317018016,1224129.2253996837
7,9.598518519010815,0.12077445913699647,10.030114980082942,0.12620512778256174,10.115440093781956,0.11086649469881295,9.987252743509261,0.1217200329837723,376.13140503723764,111.20754487111215,9.016347477287587,15.382978362216244,1367746.0,1.0,337.99649654077564,150.00148358567023,20549.655360572175,254.53859207007147,20520.536799553003,265.44438762058957,0.08578424842015847,0.18297099915462298,10.050160681980223,0.1048890083417351,42.77948156494776,35.10359928135976,1367746.0,1.0,42.61078965200123,46.35866292913972,230.87502409749555,128.55134351007374,231.04371601044207,128.5964604494051,8039431.432150836,1447371.2786719403,1347196.344639428,254.53859207005007,2204489.253607726,967471.1908304665,1367515.1249759027,128.55134351006663,4201613.689709827,1307536.2565506701
8,9.582380500370173,0.1443968167460234,10.013251322165786,0.15088966105184748,10.099458024538613,0.13392603766567218,9.969302736330851,0.1477082909449558,389.3363757201969,116.11184726829295,8.971284756501442,15.374291049868965,1367746.0,1.0,345.8228163654932,149.64753841634843,20584.197635170378,247.47192525142552,20549.655360572175,254.53859207007147,0.10143640052622471,0.1950642605145646,10.03304704321363,0.12940565439707621,41.95510260258682,35.817550419969244,1367746.0,1.0,42.85448877738293,46.241116131078975,231.77441027229168,128.85019629504552,230.87502409749555,128.55134351007374,8131275.943652217,1436366.4748315918,1347161.8023648297,247.4719252514148,2241992.916300395,953431.483758314,1367514.2255897278,128.85019629504163,4286956.916240384,1314323.493855711
9,9.565223025157158,0.16930066817454656,9.995322366831573,0.17691329632765465,10.082225594129255,0.15920316240098734,9.950363513633276,0.17409771639620272,404.0475269415309,122.67017822219158,11.802027784200229,22.007480029836678,1367746.0,1.0,351.57551402448826,147.04844268062934,20624.86762030322,251.56327730325896,20584.197635170378,247.47192525142552,0.12381008968406133,0.2199363408975982,10.015853957330153,0.15415718111141974,40.123544497825144,36.51475873393544,1367746.0,1.0,42.73169072961667,46.25661506197249,234.3825565040832,129.87229979752834,231.77441027229168,128.85019629504552,8228141.399732725,1399405.7177164922,1347121.132379697,251.56327730325847,2282833.7703400506,929698.3025856008,1367511.6174434961,129.8722997975248,4392378.880769289,1314520.415920768
