,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,33.16080468382491,32.249583620274905,32.564569775210884,32.566399471230746,18955404.985870462,27.2208639078315,563.8410134101202,3.1505524143215853,1061627.0,367.640563100147,9564.910660783722,9371.860762888069,12.644092985049003,32.946369124106795,1061627.0,57.86027860891215,279.8249588776903,255.10327286710123,1052062.0893392162,1061347.1750411226,1.008824744373134,2.8491617883170592,10597545.627516385,3843883.4863314116,1
6,33.070628892752254,32.30312482326529,32.61780502736474,32.596103268215316,16712167.112262033,27.24569215368622,449.7839247768954,0.4695645631819869,1061627.0,290.3834258696228,9723.841595127811,9564.910660783722,9.930129854115762,28.651683882166253,1061627.0,43.15221030356213,294.1681060292817,279.8249588776903,1051903.1584048723,1061332.8318939707,1.008963555606258,2.406757272294062,8774117.190318007,3528493.45338339,1
7,33.1756265752621,32.52564938166593,32.70165810641247,32.86020359615015,17029154.611643225,27.466442538209108,388.16298946307535,0.3844469484327217,1061627.0,317.93925196890336,9793.680885673552,9723.841595127811,6.775009805541941,10.063166816382486,1061627.0,45.475217514668245,329.4513054794816,294.1681060292817,1051833.3191143265,1061297.5486945207,1.008996947479348,2.6185189900222947,8658405.075706273,3175429.6839959105,1
8,33.356118331776386,32.73597371301817,32.94113991871453,33.09841836849731,17292610.268126205,27.665555613816974,514.556304634213,1.1750497185159856,1061627.0,537.9844599052423,9769.077680684006,9793.680885673552,5.728178127124084,10.790177970808884,1061627.0,36.04475107303654,354.70587858170927,329.4513054794816,1051857.922319316,1061272.2941214186,1.0089493257451823,2.3344108543177406,8187019.809252043,3542965.405327405,1
9,33.8148481283461,33.10910572079913,33.27708160289507,33.66174565549676,19829680.583639376,28.136417021934225,895.0322421778218,0.9620493409446635,1061627.0,761.0331774149183,9902.114696105964,9769.077680684006,3.0019239216993823,13.952893529515453,1061627.0,31.7796577764804,372.5326428286742,354.70587858170927,1051724.885303894,1061254.4673571715,1.0090600156095548,1.9196524665653807,7255187.105954836,4168595.1767759765,1
10,34.365614910636985,33.55382425591162,33.81960731888218,34.170003782425724,23517632.373575076,28.561248371067286,1053.4093436698977,0.5766704226490825,1061627.0,737.9335651250342,10217.013804228178,9902.114696105964,2.958471094048659,12.708883099355475,1061627.0,31.097473033604665,390.9212327629234,372.5326428286742,1051409.986195772,1061236.0787672373,1.0093449726327792,1.777520526434334,9273456.21928534,5577243.75930536,1
11,35.63219959875636,34.429014351668854,35.09661317936426,35.160036952720304,39416999.96314241,29.388774634032075,1371.8072816501067,0.47213780941328143,1061627.0,1019.4531557252485,10568.895792343625,10217.013804228178,30.525036444422852,29.031411272395417,1061627.0,61.592687029724885,423.48250852025285,390.9212327629234,1051058.1042076566,1061203.5174914799,1.0096520879351727,1.769058681220057,15982938.062485535,9066260.49426796,1
12,36.41342536296757,35.279299908766816,36.006021497897834,35.86991167722857,39956087.10473143,29.982129145062533,1369.957959017031,0.38655374425752465,1061627.0,919.9313412470228,11018.535856369374,10568.895792343625,29.5502859848745,41.95685379425929,1061627.0,53.73967951213221,435.2653342381258,423.48250852025285,1050608.4641436306,1061191.734665762,1.0100730628867647,1.8025063865762705,17451666.286805402,9391893.314277653,1
13,36.982229469613266,35.86128779770733,36.63949480207628,36.41511279807781,38928928.42796153,30.437839096255942,1172.3072764474057,0.0,1061627.0,748.2004541597694,11442.64267865701,11018.535856369374,27.242634408011817,37.311113878186376,1061627.0,49.7499381470492,447.7041585069886,435.2653342381258,1050184.3573213432,1061179.2958414932,1.010468867805771,1.8010384689394228,17367980.0423822,9511596.616372652,0
14,37.34071185735822,36.317758926880515,37.09412481900255,36.80371903072981,35550882.82024924,30.762658762252514,929.3158056316094,0.0,1061627.0,559.4314326040019,11812.527051684618,11442.64267865701,22.877910037304407,29.841965695731876,1061627.0,59.30452469449892,477.1667175057556,447.7041585069886,1049814.4729483156,1061149.8332824942,1.0107966669717046,1.8647340777961134,16130572.84712026,8634213.506261753,0
