,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,53.22299517502005,52.607623849652825,52.86755654660785,52.91176236266597,12187570.670503907,46.43916746175906,222.92887706153527,2.631727148449054,3140802.0,282.12516703046674,14327.286100214833,14389.114117332214,0.0,11.327856852166324,3140802.0,6.339091300519389,194.16335095652232,199.15211650816929,3126474.7138997857,3140607.8366490435,1.0045201470590206,1.199427237399234,10820238.548635535,9159114.570965879,1
6,53.28321345227726,52.7672711696959,52.96958909129252,53.00280334945856,12489927.090053704,46.51907233047448,207.6645662255722,2.7445387466144773,3140802.0,343.5531727095597,14188.65295498423,14327.286100214833,0.0,9.096146500301513,3140802.0,10.654855137913746,195.72205959413458,194.16335095652232,3126613.3470450155,3140606.277940406,1.0044751119213193,1.3241434056614851,10813958.467386201,8529628.24634388,1
7,53.332516007765115,52.815300775772826,53.071151873534504,53.054725580064414,13789861.439026933,46.56464210352689,352.76542516269046,2.5338020011697484,3140802.0,362.7361519400418,14176.14842620571,14188.65295498423,0.0,9.803795084285746,3140802.0,14.745495823350844,200.66376033319966,195.72205959413458,3126625.851573794,3140601.3362396667,1.0044695120730156,1.217579778934221,10588899.15710895,9259715.772019062,1
8,53.713808966392875,53.00784289134691,53.21731605329316,53.47884477136074,18295047.185604826,46.936878529245774,433.7676372484133,5.410171856816372,3140802.0,657.7154652380652,13946.790426359243,14176.14842620571,4.301455894535656,4.907889206671675,3140802.0,40.02683751839973,232.91507138190394,200.66376033319966,3126855.209573641,3140569.0849286183,1.0043855267701924,2.1910699652969186,13675355.744005281,7962106.200365578,1
9,54.06960466319533,53.440460472320744,53.6060158468769,53.91924025684929,17709089.650932994,47.32340166338652,546.4724901955625,3.7965072023304183,3140802.0,650.4584138039413,13839.007995548533,13946.790426359243,4.095261676469656,5.059800252030749,3140802.0,40.48410372309491,265.7047883107558,232.91507138190394,3126962.992004452,3140536.2952116895,1.0043404199806423,2.2849796599002703,12218489.320789337,6654198.652434632,1
10,54.37896067782783,53.61286595685294,54.02335912727637,53.94184608382954,18280679.249771606,47.343241252141006,586.4196264818582,3.395080927132342,3140802.0,736.8104978491735,13685.222043254085,13839.007995548533,4.499971581636908,16.760218028073886,3140802.0,37.67436092605726,284.46191418498455,265.7047883107558,3127116.777956746,3140517.5380858155,1.0042850289292589,2.0222279931854708,11012573.003345422,6776401.290454618,1
11,54.572177221240096,53.80519762182663,54.19837580405919,54.206769431551606,18949502.870433502,47.57575640984671,512.9265651261961,19.74477207177496,3140802.0,705.5626242757916,13472.841212032714,13685.222043254085,3.97102884816548,13.089139051593952,3140802.0,35.4066087776117,305.01336773874164,284.46191418498455,3127329.158787967,3140496.9866322614,1.0042102617357263,2.0163373120039854,11366015.188698022,6733446.720985146,1
12,54.84455914669198,54.03320610869264,54.44533083454449,54.45517089524101,17887745.344096344,47.793771431665675,423.1529006130452,16.060157628297063,3140802.0,723.0754748305894,13156.858480186873,13472.841212032714,4.398258344562422,14.793563240654432,3140802.0,34.51571601160816,323.28962875903255,305.01336773874164,3127645.141519813,3140478.710371241,1.0041029627681117,2.024946235570061,10472063.500088803,5678189.766867553,0
13,54.83033179362339,54.13884646218979,54.618987880667746,54.379301994655464,16196605.312161554,47.72718355071855,394.0638260613984,34.25058184858785,3140802.0,584.6032899336101,12932.068434466073,13156.858480186873,2.0185721759697266,14.768593476990807,3140802.0,20.260784050056504,328.65296808401246,323.28962875903255,3127869.9315655343,3140473.3470319165,1.0040290901646414,1.4077450971527137,8151214.693879701,6380713.995274736,0
14,54.815715482392626,54.148850085328846,54.54952566077634,54.44644351542301,14984457.721273702,47.786112233507524,282.10258676434665,29.76258702806765,3140802.0,532.4544833697197,12651.953950832632,12932.068434466073,1.4416781590132368,12.816578647007328,3140802.0,17.075446276231602,332.9118357132367,328.65296808401246,3128150.0460491674,3140469.088164287,1.0039378197284392,1.5638992669721157,7576493.506665366,5620477.38692848,0
