,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,92.98688682172438,1.740629409265172,101.68288302482374,1.903411409191823,102.64920829128766,1.8744278606463332,100.82001524244443,1.7357084623700618,16.684548638204035,6.528014279740578,1.1425958099125912,2.3248615427108508,166985.0,1.0,28.532316880181668,19.02933642927817,687.7475180366682,117.64506742886573,700.7378820885585,131.1607113883662,0.049281799736887656,0.12523335502219377,101.64082709225586,1.6260696486246213,0.5377160258248487,0.7484876816464742,166985.0,1.0,0.8159484664035543,0.7799661287990904,6.974482629574013,4.137780125758544,6.696250188995307,4.147530347514436,791966.1661256548,95940.04333115078,166297.25248196334,117.64506742886785,534816.3607586685,395537.2643370641,166978.02551737044,4.13778012575365,556848.4978270065,391456.0352041978
1,93.11487502001445,1.7723612843210126,101.82284053089775,1.9381109076389103,102.80241929635571,1.9561339285895805,100.94491789378901,1.7842422314492463,18.294663164874457,9.233320673489589,1.1539920812811943,2.3210929684853574,166985.0,1.0,28.81114286996507,19.030286932599473,676.0770462502965,102.43921596344056,687.7475180366682,117.64506742886573,0.042874350596342294,0.10591761192205097,101.78113962105286,1.6964010079692713,0.6309743187014479,0.8469921783621692,166985.0,1.0,0.905128926030468,0.8554866959416426,7.248637236903034,4.11816710860562,6.974482629574013,4.137780125758544,811687.2217657039,133386.04358711364,166308.92295374972,102.43921596344127,554954.3076293254,388191.35575639503,166977.7513627631,4.118167108600658,557587.0639488638,391228.70263680397
2,93.23518655164334,1.8062337203692949,101.95440349261172,1.9751510619219395,102.94121054454288,2.0126124322402568,101.06873310308755,1.8177817936268654,19.55907718122267,10.280737539992005,1.1633225591210916,2.3176535335240604,166985.0,1.0,28.93734991996081,19.166807861601324,665.5354509524373,87.8525369871007,676.0770462502965,102.43921596344056,0.03762837493619472,0.09084643588185085,101.92880755232841,1.7370611455278724,0.7385299492740327,0.961265907516558,166985.0,1.0,0.9781437109006517,0.8825153797288653,7.488250998529653,4.063445783371788,7.248637236903034,4.11816710860562,825721.7706406311,150000.42495061527,166319.46454904758,87.8525369871016,569299.4496012136,382251.4759509423,166977.51174900148,4.063445783367425,557613.5110279083,391219.9178650493
3,93.34590879412858,1.8159352016736963,102.07548037550102,1.9857598615532364,103.05829434823289,2.044516644986621,101.18346546422913,1.8318364351734349,20.541000069877477,10.956620732466853,1.1709617082695283,2.3145992155839425,166985.0,1.0,29.292724558488977,19.472421210079876,655.6127647555562,72.60577418637465,665.5354509524373,87.8525369871007,0.03333333333333333,0.07929507613443851,102.05582524514146,1.7800524198692973,0.8743830060742318,1.1270009834055694,166985.0,1.0,1.0379231607032438,0.8837414815009165,7.651791153158665,3.974331798758413,7.488250998529653,4.063445783371788,838647.4450768911,163258.4118078687,166329.38723524445,72.6057741863772,583906.8827880068,376406.49341845996,166977.34820884684,3.974331798754535,560677.8544513893,390509.1075012503
4,93.43571195061972,1.8115257496987895,102.17368184083907,1.980938059118767,103.159895694013,2.057522585295211,101.28943057518534,1.8367878850699937,21.169355817542893,11.24880156767198,1.1666666666666667,2.3167182498333077,166985.0,1.0,29.025308204819535,19.150317142841196,646.5901457016129,57.905168661310746,655.6127647555562,72.60577418637465,0.03333333333333333,0.07929507613443851,102.15869921425653,1.8045537404209495,0.9916523898069386,1.2126607704193624,166985.0,1.0,1.052147753797736,0.8889774720695449,7.712286517149462,3.93273966074792,7.651791153158665,3.974331798758413,848189.5535235794,164663.7055903075,166338.4098542984,57.905168661313915,594747.428756243,370008.92468716664,166977.28771348286,3.9327396607439087,564550.6870090542,388922.5041274439
5,93.54741564126464,1.831231774737696,102.29583193275754,2.0024870446668377,103.30941280313763,2.1346794687013904,101.41526274106718,1.8692830365191102,22.024062201210565,11.783322318281051,1.1666666666666667,2.3167182498333077,166985.0,1.0,28.962823348868334,19.008320887461892,638.4847178872884,46.86150507312572,646.5901457016129,57.905168661310746,0.05245091508682514,0.14501808893784168,102.26581711359005,1.8379401393184371,1.0524996142032887,1.2069704900790243,166985.0,1.0,1.092470238244455,0.9367370812118445,7.752257141190628,3.917221877211595,7.712286517149462,3.93273966074792,874552.5086906536,200473.70504793592,166346.51528211273,46.86150507312737,616885.9129427589,367086.4219204962,166977.24774285883,3.9172218772074547,566543.9809642266,387771.13320121204
6,93.68681962403106,1.853062035676235,102.44827289091343,2.0263589349470705,103.48655386661582,2.2298394841578157,101.5770053937941,1.9209056065157541,22.024752115287285,11.783305220604946,1.1666666666666667,2.3167182498333077,166985.0,1.0,28.982191460345664,19.032227378842748,630.3606118755634,37.45561477652642,638.4847178872884,46.86150507312572,0.06810306719289137,0.1633443726718868,102.38651748335604,1.8885415391056932,1.1023171080560175,1.1927905922763946,166985.0,1.0,1.1189950424716106,0.9521528187716711,7.768935075606221,3.914524319321925,7.752257141190628,3.917221877211595,893000.724055298,218667.1942399415,166354.63938812446,37.455614776525415,636532.3751363123,362639.5167138839,166977.23106492442,3.914524319317562,566793.4707671319,387654.5401034584
7,93.82763519821644,1.8800918149087724,102.60225753309263,2.0559166108758196,103.68743434777184,2.3350212403647843,101.73594083852642,1.9619619566150692,22.151562564679153,11.752946613441207,1.157107875789921,2.321061445920134,166985.0,1.0,28.353548745991066,18.208472345123507,623.0015178184616,32.70476585789547,630.3606118755634,37.45561477652642,0.11915312898096571,0.31252447377748516,102.53815078532531,1.9580758329223102,1.1959498278676934,1.2133498882639522,166985.0,1.0,1.1311529245350098,0.9568702948657596,7.704138172273538,3.9232407417484865,7.768935075606221,3.914524319321925,918604.9035245762,252127.4887692927,166361.99848218155,32.704765857895985,656827.322853656,359506.8164021724,166977.29586182773,3.9232407417440904,573869.6853745538,385311.6965481619
8,94.07346269270889,2.0889292067588823,102.87107455305332,2.284284162625438,103.97558478176528,2.614285097897124,101.9436401594799,2.080685812272249,23.843136122009025,14.06288280820735,1.1492817997368878,2.3246715566815177,166985.0,1.0,29.018750260861434,19.452037602793563,616.6766218798723,31.494440623926163,623.0015178184616,32.70476585789547,0.21830212977386873,0.6067492871274198,102.7244320752001,2.0874557185736182,1.2167922383348029,1.2279549899874325,166985.0,1.0,1.437429473651733,1.9203662841580866,7.9247754075904675,4.096193687077111,7.704138172273538,3.9232407417484865,1006624.001618425,524018.30866095575,166368.32337812014,31.49444062392694,697134.3981687075,385582.6294636071,166977.0752245924,4.0961936870726605,585777.5212618297,382178.313584345
9,94.38993262705385,2.48293103924909,103.21714032964547,2.7151322432318366,104.40627055505742,3.23974328455738,102.25643503884478,2.433615532775846,27.795779311824152,23.942893899483504,1.1428743505963423,2.327663427363644,166985.0,1.0,30.403259040583233,22.930591258827384,612.9262678005168,31.317052573978135,616.6766218798723,31.494440623926163,0.356831211120447,0.9387682899698984,103.0467459796629,2.4906202402483317,1.239898868983234,1.2381700801417848,166985.0,1.0,1.7596061792047164,2.478608254668672,8.444482717811951,4.84154174438411,7.9247754075904675,4.096193687077111,1113156.7537448753,766841.0324051657,166372.0737321995,31.31705257397736,734955.3407728139,406056.3960077241,166976.5555172822,4.8415417443813045,599492.4899283132,379964.4657019461
