,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,29.685574337268605,1.0841610247974371,35.51512134766908,1.2970649017717522,35.91734051299965,1.322955726800354,35.09816903471032,1.2943695824991899,589.8456403006244,305.9180360465198,0.9192341653905611,1.0341907149810166,1061627.0,1.0,539.9926542199341,174.69384931968509,10967.19746765309,673.7336940166799,10918.26371573779,733.9236886994013,10.288041818214678,8.989690748882492,35.61620057787216,1.4372611802813116,26.707668625983267,13.791908578298258,1061627.0,1.0,30.894296487541457,16.691962813878963,401.0043173458977,45.20351672084569,396.9574302668134,52.34276899600032,23021762.684735592,7601498.131061123,1050659.802532347,673.7336940166489,10808731.704198536,3163103.201791427,1061225.9956826542,45.20351672089653,6509891.514538528,2318888.125537582
1,29.786939990251557,0.983234913408766,35.63639284412033,1.176319267288217,36.029471286654356,1.219798939587651,35.21102681577298,1.1799820079544967,584.5883895407175,307.73017321369645,0.8142157515798416,0.9568682199338978,1061627.0,1.0,543.7615861920531,172.0468569150278,11007.210055250174,621.1758714808049,10967.19746765309,673.7343957223609,10.046286411596363,9.021610272298586,35.73269986618575,1.3180813582510797,26.437044544706865,13.74484417633629,1061627.0,1.0,29.846684285681285,15.909063772775882,404.2753777778786,39.29689692879786,401.0043173458977,45.20351672084569,23064851.59195382,7581290.11766529,1050619.78994475,621.1758714807817,10878752.748299476,3181464.36394094,1061222.7246222221,39.29689692883612,6701991.615081286,2329101.704260319
2,29.88581936747084,0.8603379433293732,35.75468981408242,1.0292881949547301,36.14103526508969,1.0855132889369532,35.322146467993086,1.0460641707951182,584.1820833452443,307.9222843477842,0.7985635994737754,0.9664924152217621,1061627.0,1.0,545.0008325334245,170.2837102345807,11045.59274246252,572.8358769151001,11007.210055250174,621.1766325578827,9.858903273413112,9.08228262984157,35.84798288830402,1.1802921689768744,26.241082322425772,13.754085788296022,1061627.0,1.0,29.1423587583457,15.766781389426676,407.03902583886236,33.82006916986699,404.2753777778786,39.29689692879786,23119837.67358996,7539493.031832903,1050581.4072575376,572.8358769150748,10956066.228458004,3156640.8546436476,1061219.9609741613,33.82006916992277,6876479.124872356,2278690.6816368243
3,29.976320403437676,0.7299875764961957,35.86296315729677,0.8733400241941838,36.24881845808546,0.9303603196692648,35.423975158199326,0.9034138429041484,583.5782196569336,308.3374348518455,0.7857487011926847,0.9746865923332354,1061627.0,1.0,545.4234604620058,169.7155183339581,11082.961752956255,522.7259530619544,11045.59274246252,572.8367022172247,9.78889186201722,9.114911483784292,35.95976739444412,1.0199442473537037,26.520202355354233,13.49701951195545,1061627.0,1.0,28.28795634205042,15.544112381683115,408.6734464922252,31.009183725082217,407.03902583886236,33.82006916986699,23133766.909498483,7528230.059433813,1050544.0382470437,522.725953061931,11049103.878066245,3127583.8816662068,1061218.326553508,31.009183725138076,7087160.760518144,2216026.191467155
4,30.059163225661695,0.5854120055805031,35.96207434963079,0.7003732027089351,36.34819996393333,0.753048987734166,35.517970538974055,0.7473060101476913,577.7117317281995,311.35542691510017,0.7465803772421518,0.9820847926074773,1061627.0,1.0,535.8133712122154,178.1063750996246,11124.113533094996,460.630309070823,11082.961752956255,522.7268574796421,9.708491156442358,9.162479152222359,36.06154931107328,0.8458135504228649,26.822671011542152,13.231415223616173,1061627.0,1.0,27.665793426537604,15.596384952596564,409.36411799213386,29.979358826707724,408.6734464922252,31.009183725082217,23032605.013729863,7629142.583291973,1050502.886466905,460.63030907079957,11104629.49196549,3089575.3545776387,1061217.635882008,29.97935882674778,7271826.575164782,2140022.235632298
5,30.1223394090987,0.4594814728761199,36.03765684118298,0.549712839111843,36.43153347618713,0.5819203285914846,35.59803682304208,0.5930814094016256,556.8213566523997,310.35363288293564,0.7145120658773296,0.9904775884565354,1061627.0,1.0,520.7471326099462,177.51389154772937,11159.473245071573,400.36300699511605,11124.113533094996,460.63133540901816,9.691895383263217,9.175487128811778,36.15359089781497,0.6627982853551814,27.107851006240043,13.03520824917877,1061627.0,1.0,27.075832509344657,15.769192151165525,409.16399642804555,30.252492274850784,409.36411799213386,29.979358826707724,22811438.370689966,7819007.031610725,1050467.5267549285,400.3630069950978,11187162.964087753,3015377.6736265165,1061217.836003572,30.252492274885032,7465965.241668686,2112800.6626489833
6,30.161438152202745,0.3615269740406087,36.08443366632091,0.43252232224896986,36.48730084229312,0.43995908168233344,35.65318252930951,0.4579776007478158,533.2580168128136,297.93754335019065,0.7048485093324395,0.9932790790496503,1061627.0,1.0,504.40158965965907,179.3922934090282,11187.624823715396,359.40598599994723,11159.473245071573,400.36418782926233,9.7195150480812,9.155745394393277,36.22314155302604,0.49856295843138076,27.504826740027795,12.760017816636012,1061627.0,1.0,26.529962821295634,15.9080058413598,408.0082145438394,31.60556386888497,409.16399642804555,30.252492274850784,22574281.442981843,7904281.4568385165,1050439.3751762847,359.4059859999239,11248406.310699526,2993749.896972725,1061218.9917854562,31.60556386890448,7702372.123339132,2284024.073815059
7,30.16095562015443,0.3626018762318717,36.08385637447236,0.43380831459875646,36.488039390403806,0.4384902921505585,35.66741271721601,0.42400088990754803,497.1868300548663,255.3815354906952,0.6969366584050299,0.9961378280987094,1061627.0,1.0,479.59693143226286,155.58691992096053,11204.517785679594,340.74720346627225,11187.624823715396,359.40730139857726,8.814925402013039,8.332902578445363,36.234778751174275,0.47487300876258615,27.298067175053767,12.784658787299907,1061627.0,1.0,25.247465085994758,14.46968217590709,405.76620253798615,32.83185096713727,408.0082145438394,31.60556386888497,21822351.457683798,7296377.138788634,1050422.4822143205,340.7472034662399,11138522.138738414,2872001.891258502,1061221.2337974622,32.83185096715398,7852195.418152264,2512559.1789521486
8,30.130905490856687,0.41193270107641117,36.0479051001074,0.49282664375228097,36.44728499033131,0.4983901922255277,35.640490252989785,0.47237681029801604,461.85824745017163,197.1522016153302,0.700017773613737,0.9952872782159613,1061627.0,1.0,457.1998849060463,137.3010883544485,11208.476130450106,339.1984363163946,11204.517785679594,340.7485908937829,7.936970484940651,7.409216527273186,36.20280504113201,0.5208711774262696,27.195698296853728,12.675061535984433,1061627.0,1.0,24.128355167365278,13.452622201098015,402.49885940849765,34.62342622451117,405.76620253798615,32.83185096713727,21168371.602036845,6444512.738941395,1050418.52386955,339.19843631636417,11064566.438790299,2728826.253996085,1061224.5011405917,34.62342622452625,8090432.608416129,2962192.846987912
9,30.07418071815067,0.4797888355803173,35.980040897347116,0.5740082294535465,36.37766584333367,0.5628004584256466,35.58136047278584,0.5486510400298936,433.374268075875,146.0844180378857,0.9042656428618358,1.39509775974069,1061627.0,1.0,441.29575366293403,129.86311256441928,11199.650379220184,336.32792569601565,11208.476130450106,339.1998300788204,7.125099711334721,6.499396926350592,36.139255196271705,0.5788326465086818,27.163740696605142,12.649861686016164,1061627.0,1.0,23.068723597757533,12.589136767867437,398.1942835187733,36.770417387471454,402.49885940849765,34.62342622451117,20635716.40001732,5520004.905891406,1050427.34962078,336.32792569598655,10977879.648862688,2557616.2741242135,1061228.8057164813,36.770417387487086,8340094.057667616,3373218.1989368265
