,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,692.8732397362303,52.20588941238705,877.0556856212673,66.08347584374515,912.7359106441113,65.95996671318419,840.9429776166236,64.47434984286399,1072.5349222260477,142.55431140638947,5.1481168293585995,3.404240241802234,87684.0,1.0,949.1020982797105,176.81038538545025,10711.72562732883,1185.9376771927693,10593.440920211851,1303.12924678315,213.2459835791551,357.1101148313522,877.3307093935954,68.73309181500413,129.84259337472818,56.74762510374491,87684.0,1.0,72.43192482759001,31.276001864370368,1663.6328428800355,498.41707595191116,1727.5386717265555,457.84264495511394,9415259.369489048,2333829.899580531,76972.27437267118,1185.93767719277,1413243.160359901,355962.0955672031,86020.36715711997,498.4170759519108,1826583.300081943,331545.2400232426
11,698.4759772808617,50.47430983538682,884.1477657771712,63.89160177370553,919.7584169350949,66.2482348247563,847.806113913952,62.98010745306427,1074.1906271257662,145.17846576161912,5.284659539347266,3.4469160904365945,87684.0,1.0,963.2984930006588,193.44974180423603,10817.309327372133,1071.5540158955537,10711.701852786373,1185.9875393188315,178.41193105090818,321.8549147669727,884.3645779228746,69.35479574896735,130.24779046015834,57.27770036528457,87684.0,1.0,69.82619240337559,32.22136001899223,1596.437449926306,548.2302430468227,1663.5139701677526,498.2814427428707,9576467.728414511,2313130.210013272,76866.69067262787,1071.554015895554,1431204.4263346645,353728.9360917325,86087.56255007371,548.230243046823,1802501.208340599,332535.5571721113
12,704.2530249267825,48.26101027414017,891.4604909873251,61.089956285859735,927.0769304496959,64.6013819235617,854.6603418793208,59.514676374979324,1084.4839225288185,157.72671557556853,5.246679304005518,3.4513214449712204,87684.0,1.0,982.0770686846764,212.70687699790943,10914.453553445866,951.9014568237316,10817.29337890573,1071.5903282431796,143.82543443359006,278.8806624424955,892.0163935824377,68.38101599381294,130.33413223145624,57.30806864925179,87684.0,1.0,66.95271124176122,33.597634900275274,1526.2680234353545,600.0156320182084,1596.3577075942883,548.1410480400588,9776202.371860309,2267967.67062574,76769.54644655414,951.9014568237317,1459777.2961360773,353298.90552877577,86157.73197656465,600.0156320182095,1793584.5051509838,335097.62683463935
13,709.8015166890464,46.9375456299707,898.333848546031,59.190166527008614,934.4617734768315,63.38571278818181,861.6192095685482,57.35262449316204,1113.3597143864527,210.37119626078302,5.222616682614114,3.4597089266791046,87684.0,1.0,1006.4810489456215,224.88732449204866,11016.10006118682,836.0769068720934,10914.444012428603,951.9251441190372,116.27645002811786,229.6204568302877,899.8799411541694,67.95365426724456,130.053128946576,57.470391019709304,87684.0,1.0,67.21658835513794,33.802648213646776,1456.6554674053525,640.6775159402401,1526.2203183490394,599.9619211169633,9995708.811778836,2142373.0025621396,76667.89993881319,836.0769068720932,1489463.6974077811,335775.06928867684,86227.34453259465,640.6775159402418,1808395.235860729,331212.2896215204
14,714.9976007784487,47.735072860521576,904.634586922341,59.74147191318249,940.940184457615,63.190016818060904,868.0733696267337,57.29590315140078,1126.5849380704344,223.67743287900805,7.09709163660042,10.539437545548553,87684.0,1.0,1024.73864805124,224.91301555911858,11110.84496452781,736.4008504241694,11016.095766145218,836.0884571205311,97.11154601036225,184.05807445597569,907.1590256846154,67.90529802377618,126.82925742755356,61.38524303469498,87684.0,1.0,68.11948148550536,34.977869261154694,1391.2533387933643,664.7678737250671,1456.633992197338,640.6527014709256,10146667.487596845,1934251.2761184918,76573.1550354722,736.4008504241688,1514705.6034292255,298620.44538133044,86292.74666120665,664.7678737250686,1817614.803111507,320863.08439999423
15,719.3034370454845,48.74950392167988,909.7165998601356,60.52758621981192,946.5244517995754,63.35506271531274,873.7949315386289,57.74579692855434,1147.5456912592272,245.71989922766812,8.650899509056936,13.044714026391604,87684.0,1.0,1036.0016708256724,222.29344882182562,11213.738085452309,655.4651447376689,11110.84496452781,736.4008504241694,77.75069920190222,126.14956774682331,913.6393119977857,67.69386711322372,125.36808445652927,62.52443023424103,87684.0,1.0,69.74634397125128,36.529173041259654,1329.206942359595,679.1172500717412,1391.2533387933643,664.7678737250671,10337086.956660781,1661340.0190109077,76470.2619145477,655.4651447376679,1657205.5997587233,640300.6917231414,86354.79305764042,679.1172500717422,1984114.460570326,847831.8958131532
16,723.4734717531028,50.377956872071536,914.5456447124022,61.99227060757808,951.8029134857514,63.14663281684995,879.190415495761,59.096294825887554,1164.1351089502136,253.6145168899405,9.907448699504275,14.187234529475177,87684.0,1.0,1044.4937896023334,215.14636453921207,11323.471956100684,610.9425989127761,11213.738085452309,655.4651447376689,66.9635596700407,96.52325189199047,919.5373654802627,67.18675298279693,124.44715887732994,63.11271487811457,87684.0,1.0,72.7481754337542,39.64131828792777,1271.286427261169,685.2640051598408,1329.206942359595,679.1172500717412,10520269.436999455,1372229.2128800943,76360.52804389932,610.9425989127758,1770588.4470543617,765940.5965134312,86412.71357273884,685.2640051598418,2132800.533238964,1115768.1343603414
17,727.938517382049,51.494157395341475,919.6827799009426,62.789563613981166,956.7395925739614,63.43256416332682,884.924816732895,61.03751034742037,1169.4839543836724,255.0690614311376,10.963365368585562,14.752575799786307,87691.89556126419,43.24577008562191,1045.3540471402869,214.2593098007876,11436.638497975484,615.7209357357051,11323.471956100684,610.9425989127761,61.03611636557933,83.20994233827956,924.8542856300844,67.84893750003137,123.42423688514413,63.73113325482677,87691.89556126419,43.24577008562191,76.12762476808531,42.203710335032696,1218.02467770716,685.3184783041286,1271.286427261169,685.2640051598408,10614863.98224486,1213500.2964187458,76255.25706328871,594.7840946583408,1852850.4416743857,828733.4536055531,86473.87088355704,695.8150782924579,2246660.568041885,1282684.1363034388
18,732.1507593973765,51.56309216586493,924.5069102796513,62.425106956645514,961.6526050442499,62.67827420018296,890.335741289145,61.35514039917765,1167.598624142278,255.67799772487993,11.923464727017535,15.075360591910686,87706.25546134819,88.44105566645034,1048.5153341687953,210.13413907111138,11543.79832322195,652.1155171706438,11436.638497975484,615.7209357357051,56.489765794765994,77.81011309735686,930.2780828562389,67.56238906050466,123.29740946794104,63.80684927239827,87706.25546134819,88.44105566645034,77.77748245607377,42.80974661351484,1166.746014606803,681.1271300512587,1218.02467770716,685.3184783041286,10652316.501841338,1150219.3286398498,76162.45713812625,596.0412959865565,1930409.8602659493,891929.7886833042,86539.50944674139,709.9522396950931,2341348.167514699,1395338.4864873358
19,735.308724640206,50.8308231719259,928.0121304899913,61.28808335186342,965.6811570121527,61.252864015482785,894.7327541376698,60.453401745236555,1175.5531996666623,255.22890606336844,11.987113486820347,15.049868528101522,87725.90791442228,136.02747924702263,1053.5083770688893,204.78157730397632,11653.856032332902,720.9375233202966,11543.79832322195,652.1155171706438,53.38825997997799,77.50330743499487,935.0514558432114,66.4639059939996,124.38342185171437,63.140914152890105,87725.90791442228,136.02747924702263,79.49576346258253,44.00588758056685,1116.2494896788892,671.597078005301,1166.746014606803,681.1271300512587,10765076.408478407,1064889.9573383918,76072.05188208938,619.4755818129573,1999929.68198837,933609.6288568015,86609.6584247434,724.0520626689587,2430945.4510249617,1469892.7853748533
20,737.8333970100992,49.362597984121095,930.7306438354151,59.43329729446633,969.0593979177767,59.53846266286689,897.8558609488413,58.717769141662764,1185.4193153489205,259.7363959799853,11.98439776419043,15.051002317711136,87749.89354339165,183.5295299423443,1066.6539232306807,205.1692106796166,11760.637026686953,797.876684786115,11653.856032332902,720.9375233202966,53.73965457316152,77.37211830396585,938.8234952803679,65.5924420526806,124.89170443983957,62.86936640260585,87749.89354339165,183.5295299423443,83.28741576478407,48.016683701231095,1069.1113416858266,656.4157991674983,1116.2494896788892,671.597078005301,10930489.880345833,1165513.0926266324,75989.2565167047,649.5840132939508,2043236.160587414,934181.1228320906,86680.78220170582,734.0595507838502,2464683.4020267166,1476766.6538072093
21,739.2143096254866,48.54269784976174,932.0110386523552,58.55523226138665,971.0092866915843,58.201275080123025,899.709437588595,57.31356187303809,1191.2620351886483,262.76624023874894,11.98920728384851,15.049293513752454,87777.42687672499,229.50372962551043,1072.5927094990775,208.1649558455027,11867.317145092675,872.4427478474265,11760.637026686953,797.876684786115,54.30906420819914,77.16309846781024,941.5760892455103,64.13594585747678,125.69892184288719,62.37682079301009,87777.42687672499,229.50372962551043,86.96805380320669,55.39141201452737,1024.920109662952,631.7426032004693,1069.1113416858266,656.4157991674983,11079677.00179056,1321948.2649349533,75910.10973163231,678.0695344028625,2069122.0724183891,942701.0529798244,86752.50676706203,732.6146574509262,2494653.7401919714,1476749.3748470296
22,738.2085717581175,49.02654481384137,930.2896695490623,59.5058871827387,970.8594284297942,58.28928535169793,899.421753351097,57.53966918929172,1202.6485643661822,268.98038979803454,12.152127947758782,15.009369664786458,87804.96021005831,264.74966456724405,1082.604698590531,216.3001674396514,11975.208882920566,939.1555593713766,11867.317145092675,872.4427478474265,54.87777989569983,76.96252479508524,942.6627545615805,63.531083689466215,125.75434466117417,62.39149709390609,87804.96021005831,264.74966456724405,89.09590323931037,59.48524809632654,982.8670733113445,600.5025453790246,1024.920109662952,631.7426032004693,11241971.460080538,1535302.7273441905,75829.75132713775,706.3640424800036,2102902.7599171246,950778.1727226255,86822.09313674697,719.0634740216727,2547570.531980531,1479195.5385584333
23,735.9750589145369,49.830651343297816,927.0234595149137,60.85268510894762,968.2617384653971,59.65224828881357,896.8668870647974,58.98965157077744,1210.7453100144296,274.61004633298455,12.288586442660868,14.970146843568864,87832.49354339165,293.1626805891302,1087.4711296966655,220.75777624792838,12086.19447679567,1002.4009877795174,11975.208882920566,939.1555593713766,55.68841368157569,76.6668628945758,940.8161827456083,64.42039406812071,125.00564582468576,62.01162273669655,87832.49354339165,293.1626805891302,92.62543453865659,64.9803418308777,945.3277312688906,566.7709945723353,982.8670733113445,600.5025453790246,11411111.780671675,1732760.1799466254,75746.29906659598,737.0449322402219,2140903.6179449456,954321.3288113825,86887.16581212277,697.326453677652,2589990.910866642,1474477.8241888918
24,733.2982647352133,50.03038104412588,923.1932570356688,61.26630775636471,964.4346889162603,60.78603350966521,892.9958471656578,59.88501646468797,1214.3994273564053,276.4705515847006,12.46469491950844,14.898169220236566,87860.02687672498,316.5878695042307,1092.4404667921813,223.05395258723416,12195.688742440385,1065.6252537435491,12086.19447679567,1002.4009877795174,56.34769571771197,76.40014299181844,937.2270116546947,65.50360670446976,124.86604278444182,61.97208928686885,87860.02687672498,316.5878695042307,98.35190051978043,72.80171102988345,913.8447141821641,532.2597942585899,945.3277312688906,566.7709945723353,11549372.844966967,1820662.8900070009,75664.3381342846,773.6843651073926,2175836.018982195,951919.7341898469,86946.18216254283,667.6681909671241,2615531.1770746517,1471478.5861364964
25,730.9964010275785,49.64673444829696,919.8282075715817,60.77262461658326,960.1710149493641,61.059616058482796,889.6808476316131,59.80453686215401,1209.16552580074,274.90928157992977,12.855873739653232,14.78129398820837,87887.56021005832,336.06985935894124,1087.3915349389367,220.84625416600684,12304.606859562535,1123.9919518097213,12195.688742440385,1065.6252537435491,56.725711993932066,76.21317206800181,933.0328499279307,65.96833418243132,123.35814332828859,61.473221559180715,87887.56021005832,336.06985935894124,104.44180205477551,80.07013869598347,890.1273510874634,501.28522021976744,913.8447141821641,532.2597942585899,11581858.817018019,1828700.866905007,75582.95335049578,810.2453636977882,2189502.6377872913,948249.2838251396,86997.43285897086,632.6695022971176,2619509.082487334,1470642.9272214025
26,729.0979395530665,49.203304740630415,916.9692668825852,60.136582921554684,956.6563015318235,60.92899375923112,887.3417293920021,59.422718462516436,1206.705810596835,274.9511544605169,12.73643948932822,14.782867388569407,87915.09354339165,352.2634966145891,1086.0949637816343,220.72747424060577,12412.481266888408,1176.6912927396877,12304.606859562535,1123.9919518097213,56.850714912458436,76.14735457368191,929.4490417114491,65.57996456112606,121.6910066218111,60.761009061100346,87915.09354339165,352.2634966145891,109.48573466513122,82.1052309204958,873.6624787658184,478.5259108994165,890.1273510874634,501.28522021976744,11604009.547151322,1823738.100099521,75502.61227650325,845.1454526328553,2203549.1551035135,942013.9640004971,87041.43106462584,598.742294217444,2627738.8961443203,1468610.0789881598
27,728.4520377044593,49.06253779906722,915.6851604630581,59.86473769193753,953.8814763197174,60.794798651804214,885.9207273421406,59.00838835109116,1201.6216446168796,278.3181711215107,12.588433581510863,14.812213731163672,87942.62687672499,365.60599167686235,1083.5133099414586,222.57465460920832,12518.001167982318,1224.1837630414045,12412.481266888408,1176.6912927396877,56.96162677989593,76.08359712930341,926.6553065623252,65.20430231334808,121.18443307756455,60.819448188599765,87942.62687672499,365.60599167686235,114.47579963659965,82.09273181520416,863.1294997341209,463.2951439087563,873.6624787658184,478.5259108994165,11604805.553435527,1822821.964618163,75424.62570874266,878.3009374116166,2212552.5096697677,934725.9993543243,87079.49737699087,565.5907595258246,2628245.734428763,1468332.0276947394
28,727.5685224067565,48.98156668632079,914.1068886811848,59.72176740489482,952.0584469612708,60.69957047739376,885.0128105927081,58.9039966223192,1210.5042596127948,273.70940284078137,12.52010219869674,14.831950757487128,87970.16021005833,376.4006650873436,1089.0712329449077,219.0005225399815,12626.904533660632,1271.589220764843,12517.99160919144,1224.167186312903,56.90617826817625,76.11575770945774,925.5640331807539,65.13467478800068,124.09079821454334,61.772899885179015,87970.16021005833,376.4006650873436,119.56290565223945,82.812527474975,855.0668048798983,451.45942632784346,863.1294997341209,463.2951439087563,11617516.186001863,1806847.496254704,75343.25567639769,914.4080447606724,2207528.6593863075,939654.7697439374,87115.09340517843,531.4592728578018,2647208.1377455546,1460306.1143867036
29,726.5968731436941,49.38363945516861,912.4338527779489,60.426494049146655,950.1788413340855,61.11564669417766,883.8328067811351,59.28792101629759,1230.2138583134204,272.6195555193766,12.662910488475559,14.803780904397588,87997.69354339165,384.86196178845023,1112.8741622813302,231.37717304243304,12731.563934337317,1305.2050542006516,12626.887148793701,1271.560712386189,56.86132537788108,76.14402843983459,924.0172419821487,65.37277903026744,129.06521551701985,67.07819044036275,87997.69354339165,384.86196178845023,122.73741507402366,81.57302409972672,845.4352178398394,439.1247143820974,855.0668048798983,451.45942632784346,11750775.942633882,1723824.7411854255,75266.12960905433,939.1123761613555,2224888.302778159,926594.6754191421,87152.25832555181,498.75428337263264,2700677.7399828336,1450820.548572888
30,725.5538201606847,50.21969133726763,910.6838578053097,61.84095850555654,948.3723542000336,62.39386466567918,882.8884858405644,60.05819079175778,1243.8906081577725,270.15929410605213,13.09690566043099,14.808593059486745,88025.22687672499,391.1413401961007,1127.1353027787861,234.11246242504754,12835.198541739801,1330.3802461135513,12731.540142021246,1305.1689839977798,56.31798702076446,76.38133232429774,922.3363429881568,66.30817400043735,131.80395794272164,69.39169885042828,88025.22687672499,391.1413401961007,126.02094361174937,80.50776798391101,836.5209648094577,429.13628106654915,845.4352178398394,439.1247143820974,11814993.634009855,1728880.2504581288,75190.02833498518,957.6988409513556,2227752.70237469,925202.6948086894,87188.70591191553,468.77167136784544,2745883.5761497375,1446364.9678395116
31,724.0081337410754,52.225868000957064,908.3196904146745,64.90972620715245,946.1348064519615,64.75184526815042,880.9778861938004,62.34917105059694,1275.4539519054513,286.0629197096397,15.353688995682571,17.81153524029153,88052.76021005832,395.3427826765481,1156.5662167798232,255.4324009992533,12938.703549578016,1350.5475003400563,12835.16950344807,1330.3393837360088,56.726843557680475,76.25551945231871,920.4250697697919,67.99177594554462,135.9230933541653,71.81626083497387,88052.76021005832,395.3427826765481,130.56694190305615,79.6566617444295,828.042753757102,420.50992590308215,836.5209648094577,429.13628106654915,11953095.1935837,1794996.3552420104,75114.0566604803,973.5266167316361,2240635.730402767,918065.4860974223,87224.71745630122,439.2459856435817,2802067.532402617,1444200.5551758874
32,722.2751888872416,55.1111916030442,905.7354731206558,69.17079577825689,943.4975731153055,68.64626709350271,878.4888589727071,66.43291340377594,1309.236963590659,310.4889987409502,17.42728141368283,19.6642084017576,88080.29354339166,397.5321786267851,1193.2093871021868,289.41441970602926,13037.270511319472,1365.6022540258434,12938.670216244684,1350.5037822346792,57.45602322958189,76.15274158674448,918.3418683560818,70.84189942246526,139.14191997810653,73.64544058386382,88080.29354339166,397.5321786267851,136.5169283909219,80.03691793224861,822.2997012959761,415.03479860130875,828.042753757102,420.50992590308215,12170458.44952028,2145972.2037738296,75043.02303207217,986.2779475636771,2278003.343995484,917321.4504541281,87257.99384209568,410.5219127793929,2862370.4421379874,1456553.089364368
33,720.6886691013984,58.07421627965864,903.3463597523565,73.54571695981599,940.8931906383224,73.20512179998217,876.0051244382535,70.74796515893293,1340.906638008174,316.91915306828906,19.47317276131998,21.09009852916728,88107.82687672498,397.74275568307627,1224.7114258549034,299.1989696970517,13133.95921737809,1377.273248491666,13037.237177986139,1365.5615068818258,58.519870635924,76.0099267425837,915.8684618283214,74.80201148091176,141.29397203449497,73.5984027720586,88107.82687672498,397.74275568307627,142.01057200869144,78.76206430971168,819.767691204975,412.69839440223626,822.2997012959761,415.03479860130875,12377141.53874788,2345453.6687499615,74973.8676593469,997.607038260043,2312782.0639457484,910510.4145233486,87288.05918552002,381.7689811180992,2916289.1369212335,1456041.3850199194
34,719.1052803325151,60.65161459806081,900.956589101349,77.31186576700487,938.3477051236513,77.5268383677135,873.7808902675398,74.56288542608408,1370.0946796302596,313.30131831940525,21.44967945929823,22.07594549014474,88302.97360808206,1062.800928461779,1252.2118823047508,300.1494114255605,13230.359001910967,1384.6306416413497,13133.925884044756,1377.2352675103516,59.62885433893589,75.8385478055188,913.7253252562797,78.6366573748885,142.81600149158942,72.92204645641984,88302.97360808206,1062.800928461779,149.10089899259367,81.45266539133587,823.025609375566,416.16328853882806,819.767691204975,412.69839440223626,12547917.090761159,2453778.824033573,75072.61460617109,1210.7515861655306,2339825.96177934,905937.564715667,87479.9479987065,965.258521638067,2954557.81498743,1442270.7564492908
35,717.168826948534,63.6241189568531,898.1236429650445,81.48081619939958,935.391580877188,81.74699605481338,870.6607439122627,79.26153406887371,1406.0732146185367,326.835878279459,22.910655214588395,22.13848341004588,88635.35058302907,2004.5263314450563,1283.642116757143,308.31388359945385,13329.846111224439,1395.0715231467705,13230.325668577634,1384.5952632797287,61.201126525329954,75.51628337737029,911.6162293479501,81.96205794362173,146.71344236913922,72.58392389291706,88635.35058302907,2004.5263314450563,156.8920112017763,83.31827751744004,828.9857053725796,422.4634380181455,823.025609375566,416.16328853882806,12806200.439656323,2705264.6303642807,75305.50447180463,1849.8514372900047,2371669.8697205833,894557.0046364613,87806.3648776565,1865.2470312900411,2998819.483707351,1421615.9192065392
