,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,38.32716489843302,37.75055587950013,37.939563227821004,38.12677914450556,5441810.771960815,31.145257132167785,179.6956608879368,3.3954754838020325,587716.0,113.66149158632827,8342.997111399458,8280.358417581652,3.5225759093166618,38.633998405469825,587716.0,15.33290057445809,205.9139681497737,229.21506598078545,579373.0028886006,587510.0860318503,1.0140429629886252,0.4916467386894934,1739827.1999719793,4187224.666136882,1
6,38.312508356275785,37.714349252618575,37.866123052981905,38.08351645431129,5236580.099583736,31.109916185667807,160.16468666140148,3.3535076525158165,587716.0,119.7464714683164,8380.061818940027,8342.997111399458,2.8840412270091873,28.791344593323632,587716.0,17.701879939664238,194.8245034961143,205.9139681497737,579335.93818106,587521.175496504,1.0141269281624048,0.49698427166480685,1773703.1748172082,4027619.5160031607,1
7,38.415883441695016,37.8091439449912,37.907032203015085,38.19742138515211,4718528.1869415585,31.202963570685235,112.35805868444882,2.74561984579705,587716.0,100.14547691098795,8389.528780867691,8380.061818940027,2.044769807556102,22.942343340627207,587716.0,13.83333788166629,185.71549803715337,194.8245034961143,579326.4712191323,587530.2845019628,1.014159214628824,0.5641159172202157,1871169.4843665976,3589455.464948291,1
8,38.60237303521601,38.011193446131,38.10418917552505,38.405383689129586,4313502.03487422,31.372845410894925,129.33404333144978,3.638637955714017,587716.0,138.3389882269514,8376.885198016476,8389.528780867691,1.6741159244115276,20.3555858392661,587716.0,10.573933417801864,175.93384561568914,185.71549803715337,579339.1148019836,587540.0661543844,1.014153963867651,0.7111418201849828,1814917.0976046533,2975889.7230179007,0
9,38.75275439142543,38.19095555388998,38.34487594480935,38.50314194142997,3799076.4782853257,31.4527027171171,106.78251060907336,2.662581355518789,587716.0,118.18342241394136,8362.821704856091,8376.885198016476,1.159661232772574,14.136827594287043,587716.0,10.997369336275334,172.79438735767744,175.93384561568914,579353.1782951439,587543.2056126423,1.014134753213472,0.6885993760046535,1685608.0770184952,2521831.1035378305,0
10,38.70017678440529,38.20760205878385,38.448327344443,38.41654350496574,3603565.0767040914,31.381960986567442,105.0121932538498,5.334338227661439,587716.0,68.43729546435532,8394.062264417922,8362.821704856091,0.0,8.999283917462472,587716.0,7.784005781704064,171.57910922191903,172.79438735767744,579321.9377355822,587544.4208907781,1.014191544635627,0.5888416826384826,1493307.1468496155,2706629.3766244524,0
11,38.72651849697183,38.20919541195839,38.45308828344862,38.454256540250924,3301913.700879492,31.412768376147262,84.86369835908867,7.02403505856897,587716.0,68.96717636107232,8402.93475135737,8394.062264417922,0.0,6.012897610826214,587716.0,6.059472453366675,171.6256840644595,171.57910922191903,579313.0652486427,587544.3743159357,1.014206995276314,0.6825725544040951,1599621.3167569786,2441693.6628446886,0
12,38.72698629077682,38.212803348338134,38.484176874259276,38.381794167127005,3578538.483623598,31.353574326189783,72.65715795148944,21.236034733476682,587716.0,60.13698823390605,8394.218886341478,8402.93475135737,0.28676372630237706,6.191828917546671,587716.0,5.550939241469199,170.98479438838203,171.6256840644595,579321.7811136586,587545.0152056117,1.0141928428079525,0.6771454272537546,1850109.1476071803,2831569.6747492384,1
13,38.62403009304727,38.17504568943053,38.4010162212389,38.26593147598325,3462470.95024522,31.258927614202562,43.99824749697014,16.331649915925954,587716.0,39.80525943139721,8382.080224491123,8394.218886341478,0.23478228159099346,15.379550531504146,587716.0,6.703620284658157,162.30886414153602,170.98479438838203,579333.9197755089,587553.6911358585,1.0141865680183075,0.6239246618980412,1885725.8397019561,3025420.3019124568,1
14,38.6649912113127,38.1818715920308,38.32468306541726,38.327973512074784,3217465.2559593753,31.30960977462243,36.472835472250765,16.238861297695784,587716.0,45.783872416531445,8356.530326249147,8382.080224491123,0.19222347421636085,14.14735944341577,587716.0,6.1540976480176806,154.31560234613795,162.30886414153602,579359.4696737509,587561.6843976539,1.0141556411452104,0.6524332492399292,1754883.224817038,2726411.0590962446,1
15,38.71583763431354,38.25833515011143,38.390413212668385,38.376466919788086,3166096.8724863008,31.34922360244193,23.764989544668282,12.134815866207415,587716.0,40.22003839010757,8327.9404615375,8356.530326249147,0.4441429961068042,11.055405854270896,587716.0,5.401087495720989,148.66128398758804,154.31560234613795,579388.0595384625,587567.3387160124,1.0141153529110118,0.6102047852073469,1593882.7140631604,2631679.5430071563,1
16,38.71296689656595,38.24397264154309,38.43137690344256,38.33244338011558,3768277.8382805223,31.313261379923752,35.492078699670685,9.740493317706184,587716.0,47.11443863557848,8306.577608283886,8327.9404615375,0.36363352967683504,8.734917322508863,587716.0,7.12473979277773,147.05110645785692,148.66128398758804,579409.4223917162,587568.9488935422,1.0140807398597205,0.5609514664525392,1737943.0727579684,3122645.102523822,1
17,38.75363043788327,38.26467782728638,38.46342877149186,38.480493404854386,3261407.017815911,31.434201254438747,52.200109992950644,2.278139542817252,587716.0,63.20895155100908,8293.29062718301,8306.577608283886,0.19222347421636085,15.589523323545146,587716.0,8.746935894752305,140.20851902906406,147.05110645785692,579422.7093728171,587575.7914809709,1.0140692939897444,0.651738316197174,1458288.3731887313,2472190.3242344577,1
18,38.827635610982455,38.38727240364163,38.58773517297811,38.62131912411688,3006354.2399598,31.549240174604954,48.27845627643305,2.438710356112252,587716.0,61.16077800070802,8277.969595102622,8293.29062718301,0.15737926980442715,10.264425353412785,587716.0,6.211935097812155,136.15602877346345,140.20851902906406,579438.0304048974,587579.8439712266,1.0140494745098874,0.6161127288021204,1259456.4607570667,2210532.041625505,1
19,38.946395238430284,38.529172293141926,38.73631232375695,38.79478788156288,3089396.0404321817,31.6909442368458,51.45520549788131,0.9417023725952683,587716.0,59.6814799182219,8268.801618309688,8277.969595102622,0.12885124808584156,13.868646843121802,587716.0,4.739699150723515,127.02708108106513,136.15602877346345,579447.1983816903,587588.9729189189,1.0140491845308148,0.6309898692158692,1227913.175702799,2091354.4761367987,1
20,39.09191703764111,38.67781540365053,38.94101467106376,38.89000841090454,2842724.8323686393,31.768729268187677,45.20953634473698,0.7710006926902464,587716.0,75.35377127334314,8237.88638268839,8268.801618309688,0.0,11.35468767404169,587716.0,4.529839675181349,120.2022330822048,127.02708108106513,579478.1136173117,587595.7977669179,1.0140068667905506,0.6560864975596148,1173308.2259930377,1886221.1424137717,1
21,39.092565601245056,38.68250584615099,38.97577820184615,38.84568549981172,3402261.9451925773,31.73252240447389,55.33306506904135,1.7485771711207396,587716.0,78.20333573976832,8213.267534846542,8237.88638268839,0.0,9.296431990333431,587716.0,2.44278529601944,113.3485863878908,120.2022330822048,579502.7324651534,587602.6514136122,1.0139756168870517,0.66119925615535,1643414.0755141713,2563805.7121430226,1
22,39.12028657235885,38.670522125222305,39.027641465163654,38.92343288447548,6042041.5128342975,31.796033491386325,83.59242670297351,3.152196261940913,587716.0,69.30947239570301,8224.398292891872,8213.267534846542,0.0,4.235451424212447,587716.0,2.167868323965395,111.28100328764376,113.3485863878908,579491.6017071082,587604.7189967125,1.0139986620404167,0.7223731321159395,4214496.722839027,5064129.314001541,1
23,39.20939846957788,38.72415424175997,39.029391926419834,38.96747444825622,5683345.593526036,31.832010390304447,76.33681158727883,2.943338513232519,587716.0,141.04684964667558,8156.744916319243,8224.398292891872,0.0,4.555309815702777,587716.0,2.3484279180588445,109.07412138999982,111.28100328764376,579559.2550836809,587606.92587861,1.0138841323898915,0.8483205978745031,3974805.0885147075,4532482.021755308,1
24,39.23109624595313,38.78998092750163,39.03840204158388,38.966609321696325,5173048.283873829,31.83130369267188,113.40054191283406,2.409801757502288,587716.0,129.96164686450695,8137.774009610068,8156.744916319243,0.0,2.8425123210578462,587716.0,2.3907631311260698,108.62237220006806,109.07412138999982,579578.2259903899,587607.3776278,1.0138517153563296,0.8161796726943521,3593205.4145974563,4215432.125736769,1
25,39.26171357884643,38.85672686167619,39.0465959437456,39.058690923914,5202218.8881900655,31.906523731285873,139.22741094907911,1.9729788076884924,587716.0,167.65057512557127,8107.377866625888,8137.774009610068,0.0,2.3272522532531323,587716.0,1.9276715869392214,108.22279153375413,108.62237220006806,579608.6221333741,587607.7772084663,1.0137992356279413,0.8444092545813912,3493016.6792865307,4056155.9279733384,1
26,39.49197335775341,39.06448901087391,39.19208068223064,39.358887095263995,4752521.980791021,32.15175041487319,136.32603349076874,1.3746297544262807,587716.0,213.53825235853287,8028.791018003697,8107.377866625888,0.0,4.199502800327384,587716.0,1.8650077363641544,105.88829646979092,108.22279153375413,579687.2089819964,587610.1117035302,1.0136658536226275,0.9944526324786054,3035594.632122158,3181031.797770744,1
27,39.8510659552386,39.420986037494124,39.487041084428874,39.74210413932631,3812522.136795031,32.46479592242689,129.55544006900612,0.7792485040650536,587716.0,240.35653088028823,7917.21067868835,8028.791018003697,0.28676372630237706,7.739717984800789,587716.0,0.9994667915878918,99.14804527657802,105.88829646979092,579798.7893213117,587616.8519547235,1.0134824096474824,1.101425804170501,1968753.6271150243,1895641.649952316,1
28,40.161707484669364,39.64726227469411,39.87719074328313,39.88907256367217,4265113.611985093,32.5848528188694,120.91286396500831,0.42700575580735434,587716.0,193.9831972299072,7843.713339667644,7917.21067868835,0.5215460078933705,5.990541984327374,587716.0,2.6146513243091105,95.77215461655975,99.14804527657802,579872.2866603325,587620.2278453835,1.0133597894170634,0.9088297185980129,1876519.5965437172,2504913.011820672,0
29,40.33528500237328,39.78802132083814,40.01401008819225,39.99506216488379,4175535.5457976097,32.67143452490048,91.40379914286547,0.6363664703231651,587716.0,168.64121917403412,7765.839553166152,7843.713339667644,0.42700575580735434,4.377168553271823,587716.0,3.363525120539108,94.75851118382704,95.77215461655975,579950.1604468339,587621.2414888162,1.013225435033028,0.8397438055065616,1813869.2362303855,2567344.7961497493,0
30,40.49552449982819,39.84970079721187,40.081528025542966,40.127156422632716,4601446.028644956,32.77934020170363,66.00170428590022,0.5210127994812621,587716.0,145.24948850663432,7686.070756145937,7765.839553166152,0.349602744020788,7.024887221598026,587716.0,3.795381880764843,91.52900584299384,94.75851118382704,580029.9292438541,587624.470994157,1.0130916347834766,0.8302365267105443,2247256.0738856224,3055028.3983208467,0
31,40.46832875443988,39.848938404580196,40.09082080637641,40.05730319658319,4988776.081333045,32.7222777091753,90.21728013570248,0.3210747223022024,587716.0,91.7843241484171,7684.1826374109205,7686.070756145937,0.2862305178902687,5.194299096486349,587716.0,4.722483743891031,91.05719049039854,91.52900584299384,580031.8173625891,587624.9428095097,1.0130891407590374,0.6622019395681875,2250185.3408283023,3806905.5220715646,0
32,40.24844769557863,39.65069914452776,39.958166587681745,39.768546567909134,5165708.627915747,32.48639687250962,112.3998169974143,0.15737926980442715,587716.0,86.55006609006952,7709.875009048461,7684.1826374109205,0.7023787006905957,4.9644250306921816,587716.0,4.439970124639185,90.53273558434555,91.05719049039854,580006.1249909515,587625.4672644157,1.0131349270490126,0.5017703185793959,2108789.5853926092,4299366.356934693,0
33,39.88054217957601,39.298209025626626,39.65342939646952,39.394694335319954,7003660.577880956,32.181002003327436,172.9177459049244,1.5626698795977267,587716.0,67.24013733779583,7813.989947735991,7709.875009048461,0.4695645631819869,4.5325604172021885,587716.0,3.183442454429445,89.18361762157281,90.53273558434555,579902.0100522641,587626.8163823785,1.0133192252394396,0.5389869037401311,3812656.3788613933,6854278.0270026,0
